T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2010.0 MO W 0.32 0.68 -128859.2 49271.88 88.622414 -178131.05214 0.0 0.0 -118818.00399999999 -10476.333271021738 -0.0
2010.0 MO W 0.33 0.67 -128907.1 49307.88 88.664192 -178215.02592 0.0 0.0 -118750.82599999997 -10598.48531592456 -0.0
2010.0 MO W 0.34 0.66 -128948.0 49343.48 88.70221 -178291.4421 0.0 0.0 -118683.64799999999 -10713.077856494167 -0.0
2010.0 MO W 0.35 0.65 -128981.7 49378.68 88.736522 -178360.40922 0.0 0.0 -118616.47 -10820.222111309438 -0.0
2010.0 MO W 0.36 0.64 -129008.5 49413.48 88.767179 -178422.02979 0.0 0.0 -118549.29199999999 -10920.01961703059 -0.0
2010.0 MO W 0.37 0.63 -129028.5 49447.88 88.794227 -178476.39627000003 0.0 0.0 -118482.114 -11012.562884149043 -0.0
2010.0 MO W 0.38 0.62 -129041.7 49481.89 88.817708 -178523.59308 0.0 0.0 -118414.936 -11097.935972437726 -0.0
2010.0 MO W 0.39 0.61 -129048.2 49515.49 88.837659 -178563.69459 0.0 0.0 -118347.75799999999 -11176.214995940032 -0.0
2010.0 MO W 0.4 0.6 -129048.1 49548.69 88.854115 -178596.77115 0.0 0.0 -118280.57999999999 -11247.468565750412 -0.0
2010.0 MO W 0.41 0.59 -129041.4 49581.49 88.867107 -178622.88507000002 0.0 0.0 -118213.402 -11311.758177523772 -0.0
2010.0 MO W 0.42 0.58 -129028.2 49613.89 88.876661 -178642.08861 0.0 0.0 -118146.224 -11369.138549551299 -0.0
2010.0 MO W 0.43 0.57 -129008.5 49645.89 88.882801 -178654.43001 0.0 0.0 -118079.046 -11419.657916313929 -0.0
2010.0 MO W 0.44 0.56 -128982.5 49677.49 88.885549 -178659.95348999999 0.0 0.0 -118011.86800000002 -11463.358281638692 -0.0
2010.0 MO W 0.45 0.55 -128950.0 49708.7 88.884923 -178658.69523 0.0 0.0 -117944.69 -11500.275634909478 -0.0
2010.0 MO W 0.46 0.54 -128911.2 49739.5 88.880936 -178650.68136000002 0.0 0.0 -117877.512 -11530.44013320175 -0.0
2010.0 MO W 0.47 0.53 -128866.0 49769.9 88.873603 -178635.94203 0.0 0.0 -117810.334 -11553.876251701422 -0.0
2010.0 MO W 0.48 0.52 -128814.6 49799.9 88.862931 -178614.49131 0.0 0.0 -117743.15599999999 -11570.602904317664 -0.0
2010.0 MO W 0.49 0.51 -128756.8 49829.5 88.848928 -178586.34528 0.0 0.0 -117675.978 -11580.633535994728 -0.0
2010.0 MO W 0.5 0.5 -128692.8 49858.7 88.831597 -178551.50997 0.0 0.0 -117608.79999999999 -11583.976187858987 -0.0
2010.0 MO W 0.51 0.49 -128622.5 49887.51 88.810941 -178509.99141 0.0 0.0 -117541.622 -11580.633535994728 -0.0
2010.0 MO W 0.52 0.48 -128545.9 49915.91 88.786957 -178461.78357 0.0 0.0 -117474.44399999999 -11570.602904317664 -0.0
2010.0 MO W 0.53 0.47 -128463.0 49943.91 88.759641 -178406.87841 0.0 0.0 -117407.266 -11553.876251701422 -0.0
2010.0 MO W 0.54 0.46 -128373.8 49971.51 88.728988 -178345.26588 0.0 0.0 -117340.08799999999 -11530.44013320175 -0.0
2010.0 MO W 0.55 0.45 -128278.2 49998.71 88.694987 -178276.92387 0.0 0.0 -117272.91 -11500.275634909478 -0.0
2010.0 MO W 0.56 0.44 -128176.3 50025.51 88.657627 -178201.83027 0.0 0.0 -117205.73199999999 -11463.358281638692 -0.0
2010.0 MO W 0.57 0.43 -128068.0 50051.92 88.616892 -178119.95292 0.0 0.0 -117138.554 -11419.65791631393 -0.0
2010.0 MO W 0.58 0.42 -127953.3 50077.92 88.572764 -178031.25564000002 0.0 0.0 -117071.37599999999 -11369.138549551299 -0.0
2010.0 MO W 0.59 0.41 -127832.2 50103.52 88.525223 -177935.69822999998 0.0 0.0 -117004.198 -11311.758177523774 -0.0
2010.0 MO W 0.6 0.4 -127704.5 50128.72 88.474245 -177833.23244999998 0.0 0.0 -116937.01999999999 -11247.468565750412 -0.0
2010.0 MO W 0.61 0.39 -127570.3 50153.52 88.419802 -177723.80202 0.0 0.0 -116869.842 -11176.214995940032 -0.0
2010.0 MO W 0.62 0.38 -127429.4 50177.92 88.361864 -177607.34664 0.0 0.0 -116802.66399999999 -11097.935972437726 -0.0
2010.0 MO W 0.63 0.37 -127281.9 50201.92 88.300396 -177483.79596000002 0.0 0.0 -116735.48599999999 -11012.562884149043 -0.0
2010.0 MO W 0.64 0.36 -127127.5 50225.53 88.235361 -177353.07561 0.0 0.0 -116668.30799999999 -10920.01961703059 -0.0
2010.0 MO W 0.65 0.35 -126966.4 50248.73 88.166717 -177215.10117 0.0 0.0 -116601.13 -10820.222111309438 -0.0
2010.0 MO W 0.66 0.34 -126798.2 50271.53 88.094418 -177069.78018 0.0 0.0 -116533.95199999999 -10713.077856494165 -0.0
2010.0 MO W 0.67 0.33 -126623.1 50293.93 88.018413 -176917.01012999998 0.0 0.0 -116466.774 -10598.48531592456 -0.0
2010.0 MO W 0.68 0.32 -126440.7 50315.93 87.938647 -176756.68047 0.0 0.0 -116399.59599999999 -10476.333271021736 -0.0
2010.0 MO W 0.69 0.31 -126251.1 50337.53 87.85506 -176588.67059999998 0.0 0.0 -116332.418 -10346.500073476753 -0.0
2010.0 MO W 0.7 0.3 -126054.1 50358.74 87.767585 -176412.84584999998 0.0 0.0 -116265.23999999999 -10208.852791265179 -0.0
2010.0 MO W 0.71 0.29 -125849.5 50379.54 87.67615 -176229.0615 0.0 0.0 -116198.06199999999 -10063.246231482844 -0.0
2010.0 MO W 0.72 0.28 -125637.2 50399.94 87.580677 -176037.16077 0.0 0.0 -116130.884 -9909.521819413223 -0.0
2010.0 MO W 0.73 0.27 -125417.0 50419.94 87.481079 -175836.96878999998 0.0 0.0 -116063.706 -9747.50630876093 -0.0
2010.0 MO W 0.74 0.26 -125188.8 50439.54 87.377261 -175628.29461 0.0 0.0 -115996.52799999999 -9577.010292353281 -0.0
2010.0 MO W 0.75 0.25 -124952.2 50458.74 87.269121 -175410.93321 0.0 0.0 -115929.34999999999 -9397.826475465494 -0.0
2010.0 MO W 0.76 0.24 -124707.1 50477.55 87.156546 -175184.65746000002 0.0 0.0 -115862.17199999999 -9209.727664779062 -0.0
2010.0 MO W 0.77 0.23 -124453.3 50495.95 87.039412 -174949.21812 0.0 0.0 -115794.99399999999 -9012.464414168224 -0.0
2010.0 MO W 0.78 0.22 -124190.4 50513.95 86.917581 -174704.33781 0.0 0.0 -115727.81599999999 -8805.762253095636 -0.0
2010.0 MO W 0.79 0.21 -123918.2 50531.55 86.790904 -174449.71704 0.0 0.0 -115660.63799999999 -8589.318403072313 -0.0
2010.0 MO W 0.8 0.2 -123636.3 50548.75 86.659214 -174185.02014 0.0 0.0 -115593.45999999999 -8362.797860521609 -0.0
2010.0 MO W 0.81 0.19 -123344.3 50565.55 86.522325 -173909.87325 0.0 0.0 -115526.28199999999 -8125.828687757747 -0.0
2010.0 MO W 0.82 0.18 -123041.9 50581.95 86.380031 -173623.86231 0.0 0.0 -115459.10399999999 -7877.996303625882 -0.0
2010.0 MO W 0.83 0.17 -122728.6 50597.96 86.232102 -173326.52502 0.0 0.0 -115391.92599999999 -7618.836495614103 -0.0
2010.0 MO W 0.84 0.16 -122403.8 50613.56 86.078278 -173017.33878 0.0 0.0 -115324.74799999999 -7347.826776687758 -0.0
2010.0 MO W 0.85 0.15 -122067.0 50628.76 85.918264 -172695.71063999998 0.0 0.0 -115257.56999999999 -7064.375568231452 -0.0
2010.0 MO W 0.86 0.14 -121717.4 50643.56 85.751724 -172360.96524 0.0 0.0 -115190.39199999999 -6767.808482093875 -0.0
2010.0 MO W 0.87 0.13 -121354.4 50657.96 85.578274 -172012.33073999998 0.0 0.0 -115123.214 -6457.350661567558 -0.0
2010.0 MO W 0.88 0.12 -120976.9 50671.96 85.397466 -171648.90665999998 0.0 0.0 -115056.036 -6132.103658273258 -0.0
2010.0 MO W 0.89 0.11 -120584.1 50685.57 85.208776 -171269.63976 0.0 0.0 -114988.858 -5791.014555308602 -0.0
2010.0 MO W 0.9 0.1 -120174.5 50698.77 85.011583 -170873.28183 0.0 0.0 -114921.68 -5432.833788349024 -0.0
2010.0 MO W 0.91 0.09 -119746.8 50711.57 84.805138 -170458.32738 0.0 0.0 -114854.502 -5056.055967589736 -0.0
2010.0 MO W 0.92 0.08 -119299.0 50723.97 84.588521 -170022.92721 0.0 0.0 -114787.324 -4658.834162555538 -0.0
2010.0 MO W 0.93 0.07 -118828.8 50735.97 84.36058 -169564.7658 0.0 0.0 -114720.14600000001 -4238.850858602609 -0.0
2010.0 MO W 0.94 0.06 -118333.3 50747.57 84.119827 -169080.85227 0.0 0.0 -114652.968 -3793.1141463208655 -0.0
2010.0 MO W 0.95 0.05 -117808.4 50758.78 83.864267 -168567.17667 0.0 0.0 -114585.79 -3317.6155315065093 -0.0
2010.0 MO W 0.96 0.04 -117248.5 50769.58 83.59109 -168018.09089999998 0.0 0.0 -114518.612 -2806.7069488349216 -0.0
2010.0 MO W 0.97 0.03 -116645.1 50779.98 83.296038 -167425.03638 0.0 0.0 -114451.434 -2251.8306522346493 -0.0
2010.0 MO W 0.98 0.02 -115983.5 50789.98 82.971877 -166773.47277000002 0.0 0.0 -114384.256 -1638.4438768023076 -0.0
2010.0 MO W 0.99 0.01 -115233.2 50799.58 82.603361 -166032.75561000002 0.0 0.0 -114317.078 -935.905762360691 -0.0
2020.0 MO W 0.0 1.0 -121808.7 48229.33 84.177251 -170038.04702 0.0 0.0 -121808.7 0.0 -0.0
2020.0 MO W 1.0 0.0 -115072.0 51173.45 82.299721 -166245.43642 0.0 0.0 -115072.0 0.0 -0.0
2020.0 MO W 0.01 0.99 -122662.1 48278.57 84.624101 -170940.68402 0.0 0.0 -121741.333 -940.5620099346241 -0.0
2020.0 MO W 0.02 0.98 -123281.4 48327.41 84.954848 -171608.79296 0.0 0.0 -121673.966 -1646.5953388759501 -0.0
2020.0 MO W 0.03 0.97 -123811.5 48375.85 85.24124 -172187.3048 0.0 0.0 -121606.599 -2263.0337898079547 -0.0
2020.0 MO W 0.04 0.96 -124283.1 48423.89 85.498523 -172707.01646 0.0 0.0 -121539.232 -2820.6706649982784 -0.0
2020.0 MO W 0.05 0.95 -124711.0 48471.53 85.733931 -173182.54061999999 0.0 0.0 -121471.86499999999 -3334.1210814145006 -0.0
2020.0 MO W 0.06 0.94 -125103.7 48518.77 85.951723 -173622.48046 0.0 0.0 -121404.49799999999 -3811.9853609791776 -0.0
2020.0 MO W 0.07 0.93 -125466.9 48565.62 86.154707 -174032.50814 0.0 0.0 -121337.131 -4259.939668844416 -0.0
2020.0 MO W 0.08 0.92 -125804.6 48612.06 86.344879 -174416.65558000002 0.0 0.0 -121269.764 -4682.012441971238 -0.0
2020.0 MO W 0.09 0.91 -126119.8 48658.1 86.523727 -174777.92854 0.0 0.0 -121202.397 -5081.210474891178 -0.0
2020.0 MO W 0.1 0.9 -126414.9 48703.74 86.692404 -175118.65608 0.0 0.0 -121135.03 -5459.8628121716565 -0.0
2020.0 MO W 0.11 0.89 -126691.7 48748.98 86.851828 -175440.69256 0.0 0.0 -121067.663 -5819.825572996705 -0.0
2020.0 MO W 0.12 0.88 -126951.7 48793.82 87.002749 -175745.55297999998 0.0 0.0 -121000.296 -6162.611636672627 -0.0
2020.0 MO W 0.13 0.87 -127196.2 48838.26 87.145788 -176034.49176 0.0 0.0 -120932.929 -6489.476784261924 -0.0
2020.0 MO W 0.14 0.86 -127426.3 48882.31 87.28147 -176308.5694 0.0 0.0 -120865.56199999999 -6801.479171059516 -0.0
2020.0 MO W 0.15 0.85 -127642.7 48925.95 87.41024 -176568.68480000002 0.0 0.0 -120798.19499999999 -7099.52171533708 -0.0
2020.0 MO W 0.16 0.84 -127846.4 48969.19 87.532486 -176815.62172000002 0.0 0.0 -120730.828 -7384.383128810582 -0.0
2020.0 MO W 0.17 0.83 -128038.0 49012.03 87.648541 -177050.05281999998 0.0 0.0 -120663.461 -7656.741154796262 -0.0
2020.0 MO W 0.18 0.82 -128218.1 49054.47 87.758701 -177272.57602 0.0 0.0 -120596.09400000001 -7917.190315086706 -0.0
2020.0 MO W 0.19 0.81 -128387.2 49096.51 87.863226 -177483.71652 0.0 0.0 -120528.72700000001 -8166.255696154552 -0.0
2020.0 MO W 0.2 0.8 -128545.8 49138.15 87.962346 -177683.93892 0.0 0.0 -120461.36000000002 -8404.403820026691 -0.0
2020.0 MO W 0.21 0.79 -128694.3 49179.39 88.056268 -177873.66136 0.0 0.0 -120393.993 -8632.051330450784 -0.0
2020.0 MO W 0.22 0.78 -128833.0 49220.24 88.145176 -178053.25552 0.0 0.0 -120326.626 -8849.572015548847 -0.0
2020.0 MO W 0.23 0.77 -128962.4 49260.68 88.229238 -178223.06076 0.0 0.0 -120259.25899999999 -9057.302545581995 -0.0
2020.0 MO W 0.24 0.76 -129082.7 49300.72 88.308603 -178383.37806000002 0.0 0.0 -120191.89199999999 -9255.547205399855 -0.0
2020.0 MO W 0.25 0.75 -129194.1 49340.36 88.38341 -178534.4882 0.0 0.0 -120124.525 -9444.581831064825 -0.0
2020.0 MO W 0.26 0.74 -129297.0 49379.6 88.453781 -178676.63762000002 0.0 0.0 -120057.158 -9624.657109728174 -0.0
2020.0 MO W 0.27 0.73 -129391.6 49418.44 88.519829 -178810.05458 0.0 0.0 -119989.791 -9796.001365023423 -0.0
2020.0 MO W 0.28 0.72 -129478.1 49456.88 88.581659 -178934.95118 0.0 0.0 -119922.424 -9958.822922992395 -0.0
2020.0 MO W 0.29 0.71 -129556.6 49494.92 88.639363 -179051.51326 0.0 0.0 -119855.057 -10113.312133132014 -0.0
2020.0 MO W 0.3 0.7 -129627.4 49532.57 88.693029 -179159.91858 0.0 0.0 -119787.69 -10259.643103659533 -0.0
2020.0 MO W 0.31 0.69 -129690.5 49569.81 88.742735 -179260.3247 0.0 0.0 -119720.323 -10397.97519822042 -0.0
2020.0 MO W 0.32 0.68 -129746.2 49606.65 88.788554 -179352.87908 0.0 0.0 -119652.956 -10528.454332071598 -0.0
2020.0 MO W 0.33 0.67 -129794.6 49643.09 88.830551 -179437.71302 0.0 0.0 -119585.58899999998 -10651.214098590852 -0.0
2020.0 MO W 0.34 0.66 -129835.8 49679.13 88.868787 -179514.94973999998 0.0 0.0 -119518.22199999998 -10766.376751302596 -0.0
2020.0 MO W 0.35 0.65 -129869.9 49714.77 88.903317 -179584.70034 0.0 0.0 -119450.855 -10874.054062111974 -0.0
2020.0 MO W 0.36 0.64 -129897.1 49750.01 88.934192 -179647.06784 0.0 0.0 -119383.488 -10974.348072836712 -0.0
2020.0 MO W 0.37 0.63 -129917.3 49784.85 88.961458 -179702.14516 0.0 0.0 -119316.121 -11067.351754219439 -0.0
2020.0 MO W 0.38 0.62 -129930.7 49819.3 88.985157 -179750.01714 0.0 0.0 -119248.754 -11153.149584240899 -0.0
2020.0 MO W 0.39 0.61 -129937.4 49853.34 89.005327 -179790.76054 0.0 0.0 -119181.387 -11231.818055621326 -0.0
2020.0 MO W 0.4 0.6 -129937.5 49886.98 89.022001 -179824.44202000002 0.0 0.0 -119114.02 -11303.426120803897 -0.0
2020.0 MO W 0.41 0.59 -129930.9 49920.22 89.035211 -179851.12622 0.0 0.0 -119046.65299999999 -11368.035581392049 -0.0
2020.0 MO W 0.42 0.58 -129917.8 49953.06 89.044983 -179870.86566 0.0 0.0 -118979.286 -11425.701427907276 -0.0
2020.0 MO W 0.43 0.57 -129898.2 49985.5 89.051342 -179883.71084 0.0 0.0 -118911.919 -11476.472134803053 -0.0
2020.0 MO W 0.44 0.56 -129872.2 50017.54 89.054308 -179889.70216000002 0.0 0.0 -118844.552 -11520.389914880676 -0.0
2020.0 MO W 0.45 0.55 -129839.7 50049.18 89.0539 -179888.878 0.0 0.0 -118777.185 -11557.490936575696 -0.0
2020.0 MO W 0.46 0.54 -129800.8 50080.43 89.050131 -179881.26461999997 0.0 0.0 -118709.818 -11587.805506998773 -0.0
2020.0 MO W 0.47 0.53 -129755.6 50111.27 89.043016 -179866.89231999998 0.0 0.0 -118642.451 -11611.358223102921 -0.0
2020.0 MO W 0.48 0.52 -129704.1 50141.71 89.032562 -179845.77524 0.0 0.0 -118575.084 -11628.16809289636 -0.0
2020.0 MO W 0.49 0.51 -129646.2 50171.75 89.018777 -179817.92954 0.0 0.0 -118507.717 -11638.248628213607 -0.0
2020.0 MO W 0.5 0.5 -129582.0 50201.39 89.001665 -179783.3633 0.0 0.0 -118440.35 -11641.607910186643 -0.0
2020.0 MO W 0.51 0.49 -129511.4 50230.63 88.981227 -179742.07854000002 0.0 0.0 -118372.98300000001 -11638.248628213607 -0.0
2020.0 MO W 0.52 0.48 -129434.6 50259.47 88.957461 -179694.07121999998 0.0 0.0 -118305.61600000001 -11628.16809289636 -0.0
2020.0 MO W 0.53 0.47 -129351.4 50287.91 88.930364 -179639.33528 0.0 0.0 -118238.249 -11611.358223102921 -0.0
2020.0 MO W 0.54 0.46 -129261.9 50315.96 88.899929 -179577.85658 0.0 0.0 -118170.882 -11587.805506998773 -0.0
2020.0 MO W 0.55 0.45 -129166.0 50343.6 88.866146 -179509.61492 0.0 0.0 -118103.515 -11557.490936575696 -0.0
2020.0 MO W 0.56 0.44 -129063.8 50370.84 88.829004 -179434.58808 0.0 0.0 -118036.148 -11520.389914880676 -0.0
2020.0 MO W 0.57 0.43 -128955.1 50397.68 88.788488 -179352.74576 0.0 0.0 -117968.78099999999 -11476.472134803054 -0.0
2020.0 MO W 0.58 0.42 -128839.9 50424.12 88.744578 -179264.04756 0.0 0.0 -117901.41399999999 -11425.701427907276 -0.0
2020.0 MO W 0.59 0.41 -128718.3 50450.16 88.697255 -179168.4551 0.0 0.0 -117834.04699999999 -11368.03558139205 -0.0
2020.0 MO W 0.6 0.4 -128590.1 50475.8 88.646495 -179065.9199 0.0 0.0 -117766.68 -11303.426120803897 -0.0
2020.0 MO W 0.61 0.39 -128455.3 50501.05 88.59227 -178956.3854 0.0 0.0 -117699.313 -11231.818055621326 -0.0
2020.0 MO W 0.62 0.38 -128313.9 50525.89 88.53455 -178839.791 0.0 0.0 -117631.946 -11153.149584240899 -0.0
2020.0 MO W 0.63 0.37 -128165.7 50550.33 88.473301 -178716.06802 0.0 0.0 -117564.579 -11067.351754219439 -0.0
2020.0 MO W 0.64 0.36 -128010.8 50574.37 88.408484 -178585.13768 0.0 0.0 -117497.212 -10974.348072836712 -0.0
2020.0 MO W 0.65 0.35 -127848.9 50598.01 88.340058 -178446.91716 0.0 0.0 -117429.845 -10874.054062111974 -0.0
2020.0 MO W 0.66 0.34 -127680.1 50621.25 88.267977 -178301.31354 0.0 0.0 -117362.478 -10766.376751302594 -0.0
2020.0 MO W 0.67 0.33 -127504.1 50644.09 88.19219 -178148.2238 0.0 0.0 -117295.111 -10651.214098590852 -0.0
2020.0 MO W 0.68 0.32 -127321.0 50666.53 88.112643 -177987.53886 0.0 0.0 -117227.744 -10528.454332071597 -0.0
2020.0 MO W 0.69 0.31 -127130.6 50688.58 88.029274 -177819.13348 0.0 0.0 -117160.37700000001 -10397.97519822042 -0.0
2020.0 MO W 0.7 0.3 -126932.7 50710.22 87.942017 -177642.87434 0.0 0.0 -117093.01000000001 -10259.643103659533 -0.0
2020.0 MO W 0.71 0.29 -126727.2 50731.46 87.850801 -177458.61802 0.0 0.0 -117025.643 -10113.312133132014 -0.0
2020.0 MO W 0.72 0.28 -126513.9 50752.3 87.755546 -177266.20291999998 0.0 0.0 -116958.276 -9958.822922992395 -0.0
2020.0 MO W 0.73 0.27 -126292.7 50772.74 87.656165 -177065.4533 0.0 0.0 -116890.909 -9796.001365023423 -0.0
2020.0 MO W 0.74 0.26 -126063.4 50792.78 87.552566 -176856.18332 0.0 0.0 -116823.542 -9624.657109728174 -0.0
2020.0 MO W 0.75 0.25 -125825.8 50812.42 87.444645 -176638.18289999999 0.0 0.0 -116756.175 -9444.581831064825 -0.0
2020.0 MO W 0.76 0.24 -125579.6 50831.66 87.332288 -176411.22176000001 0.0 0.0 -116688.808 -9255.547205399855 -0.0
2020.0 MO W 0.77 0.23 -125324.5 50850.51 87.215371 -176175.04942 0.0 0.0 -116621.44099999999 -9057.302545581995 -0.0
2020.0 MO W 0.78 0.22 -125060.4 50868.95 87.093759 -175929.39318 0.0 0.0 -116554.074 -8849.572015548847 -0.0
2020.0 MO W 0.79 0.21 -124787.0 50886.99 86.9673 -175673.946 0.0 0.0 -116486.707 -8632.051330450784 -0.0
2020.0 MO W 0.8 0.2 -124503.7 50904.63 86.835828 -175408.37256000002 0.0 0.0 -116419.34 -8404.403820026691 -0.0
2020.0 MO W 0.81 0.19 -124210.4 50921.87 86.699157 -175132.29714 0.0 0.0 -116351.973 -8166.2556961545515 -0.0
2020.0 MO W 0.82 0.18 -123906.6 50938.71 86.557082 -174845.30563999998 0.0 0.0 -116284.606 -7917.190315086708 -0.0
2020.0 MO W 0.83 0.17 -123591.8 50955.15 86.409371 -174546.92942 0.0 0.0 -116217.239 -7656.741154796263 -0.0
2020.0 MO W 0.84 0.16 -123265.5 50971.19 86.255765 -174236.6453 0.0 0.0 -116149.872 -7384.383128810582 -0.0
2020.0 MO W 0.85 0.15 -122927.0 50986.84 86.095969 -173913.85738 0.0 0.0 -116082.505 -7099.521715337081 -0.0
2020.0 MO W 0.86 0.14 -122575.8 51002.08 85.929648 -173577.88896 0.0 0.0 -116015.138 -6801.479171059516 -0.0
2020.0 MO W 0.87 0.13 -122211.0 51016.92 85.756416 -173227.96032 0.0 0.0 -115947.771 -6489.476784261924 -0.0
2020.0 MO W 0.88 0.12 -121831.8 51031.36 85.575826 -172863.16852 0.0 0.0 -115880.404 -6162.611636672627 -0.0
2020.0 MO W 0.89 0.11 -121437.1 51045.4 85.387354 -172482.45508 0.0 0.0 -115813.037 -5819.825572996705 -0.0
2020.0 MO W 0.9 0.1 -121025.5 51059.04 85.19038 -172084.5676 0.0 0.0 -115745.67 -5459.8628121716565 -0.0
2020.0 MO W 0.91 0.09 -120595.7 51072.28 84.984152 -171667.98703999998 0.0 0.0 -115678.303 -5081.210474891177 -0.0
2020.0 MO W 0.92 0.08 -120145.7 51085.12 84.767754 -171230.86307999998 0.0 0.0 -115610.936 -4682.0124419712365 -0.0
2020.0 MO W 0.93 0.07 -119673.3 51097.57 84.540032 -170770.86463999999 0.0 0.0 -115543.569 -4259.939668844413 -0.0
2020.0 MO W 0.94 0.06 -119175.4 51109.61 84.299496 -170284.98192000002 0.0 0.0 -115476.202 -3811.9853609791785 -0.0
2020.0 MO W 0.95 0.05 -118647.9 51121.25 84.044154 -169769.19108000002 0.0 0.0 -115408.83499999999 -3334.121081414502 -0.0
2020.0 MO W 0.96 0.04 -118085.3 51132.49 83.771195 -169217.8139 0.0 0.0 -115341.468 -2820.6706649982793 -0.0
2020.0 MO W 0.97 0.03 -117478.9 51143.33 83.476362 -168622.25123999998 0.0 0.0 -115274.101 -2263.033789807956 -0.0
2020.0 MO W 0.98 0.02 -116814.1 51153.77 83.152419 -167967.88637999998 0.0 0.0 -115206.734 -1646.595338875951 -0.0
2020.0 MO W 0.99 0.01 -116060.1 51163.81 82.784121 -167223.92442 0.0 0.0 -115139.367 -940.5620099346248 -0.0
2030.0 MO W 0.0 1.0 -122651.3 48550.7 84.335954 -171201.98662 0.0 0.0 -122651.3 0.0 -0.0
2030.0 MO W 1.0 0.0 -115895.9 51539.37 82.480419 -167435.25057 0.0 0.0 -115895.9 0.0 -0.0
2030.0 MO W 0.01 0.99 -123509.2 48600.39 84.783024 -172109.53871999998 0.0 0.0 -122583.746 -945.2182575085579 -0.0
2030.0 MO W 0.02 0.98 -124131.7 48649.67 85.11399 -172781.3997 0.0 0.0 -122516.19200000001 -1654.7468009495935 -0.0
2030.0 MO W 0.03 0.97 -124664.7 48698.56 85.400603 -173363.22409 0.0 0.0 -122448.63799999999 -2274.2369273812615 -0.0
2030.0 MO W 0.04 0.96 -125138.9 48747.05 85.658106 -173885.95518000002 0.0 0.0 -122381.08399999999 -2834.634381161636 -0.0
2030.0 MO W 0.05 0.95 -125569.1 48795.13 85.893734 -174364.28001999998 0.0 0.0 -122313.53 -3350.6266313224933 -0.0
2030.0 MO W 0.06 0.94 -125964.0 48842.82 86.111745 -174806.84235 0.0 0.0 -122245.976 -3830.8565756374906 -0.0
2030.0 MO W 0.07 0.93 -126329.2 48890.11 86.31495 -175219.3485 0.0 0.0 -122178.42199999999 -4281.02847908622 -0.0
2030.0 MO W 0.08 0.92 -126668.9 48936.99 86.505342 -175605.84425999998 0.0 0.0 -122110.86800000002 -4705.190721386938 -0.0
2030.0 MO W 0.09 0.91 -126985.9 48983.48 86.684409 -175969.35027 0.0 0.0 -122043.314 -5106.36498219262 -0.0
2030.0 MO W 0.1 0.9 -127282.6 49029.57 86.853306 -176312.21118 0.0 0.0 -121975.76 -5486.891835994288 -0.0
2030.0 MO W 0.11 0.89 -127561.0 49075.25 87.01295 -176636.2885 0.0 0.0 -121908.206 -5848.636590684808 -0.0
2030.0 MO W 0.12 0.88 -127822.6 49120.54 87.164091 -176943.10473 0.0 0.0 -121840.652 -6193.119615071997 -0.0
2030.0 MO W 0.13 0.87 -128068.5 49165.43 87.30735 -177233.9205 0.0 0.0 -121773.09800000001 -6521.60290695629 -0.0
2030.0 MO W 0.14 0.86 -128299.9 49209.91 87.443252 -177509.80156 0.0 0.0 -121705.54400000001 -6835.149860025158 -0.0
2030.0 MO W 0.15 0.85 -128517.7 49254.0 87.572242 -177771.65126 0.0 0.0 -121637.98999999999 -7134.66786244271 -0.0
2030.0 MO W 0.16 0.84 -128722.6 49297.69 87.694708 -178020.25724 0.0 0.0 -121570.436 -7420.939480933407 -0.0
2030.0 MO W 0.17 0.83 -128915.3 49340.97 87.810983 -178256.29549 0.0 0.0 -121502.882 -7694.645813978422 -0.0
2030.0 MO W 0.18 0.82 -129096.5 49383.86 87.921363 -178480.36689 0.0 0.0 -121435.32800000001 -7956.384326547531 -0.0
2030.0 MO W 0.19 0.81 -129266.7 49426.35 88.026108 -178692.99923999998 0.0 0.0 -121367.774 -8206.682704551358 -0.0
2030.0 MO W 0.2 0.8 -129426.2 49468.43 88.125448 -178894.65944000002 0.0 0.0 -121300.22 -8446.009779531774 -0.0
2030.0 MO W 0.21 0.79 -129575.6 49510.12 88.219589 -179085.76567 0.0 0.0 -121232.666 -8674.784257829253 -0.0
2030.0 MO W 0.22 0.78 -129715.3 49551.41 88.308718 -179266.69754 0.0 0.0 -121165.11200000001 -8893.38177800206 -0.0
2030.0 MO W 0.23 0.77 -129845.5 49592.29 88.392999 -179437.78797 0.0 0.0 -121097.558 -9102.140676995768 -0.0
2030.0 MO W 0.24 0.76 -129966.6 49632.78 88.472585 -179599.34754999998 0.0 0.0 -121030.00399999999 -9301.366746020645 -0.0
2030.0 MO W 0.25 0.75 -130078.8 49672.87 88.547611 -179751.65033 0.0 0.0 -120962.45000000001 -9491.337186664156 -0.0
2030.0 MO W 0.26 0.74 -130182.4 49712.55 88.618202 -179894.95006 0.0 0.0 -120894.89600000001 -9672.303927103067 -0.0
2030.0 MO W 0.27 0.73 -130277.6 49751.84 88.684471 -180029.47613 0.0 0.0 -120827.34199999999 -9844.496421285916 -0.0
2030.0 MO W 0.28 0.72 -130364.7 49790.73 88.74652 -180155.4356 0.0 0.0 -120759.788 -10008.124026571564 -0.0
