T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1530.0 TI ZR 0.37 0.63 -101101.6 40103.29 92.290744 -141204.83832 0.0 0.0 -93000.6871 -8382.697120770168 -0.0
1530.0 TI ZR 0.38 0.62 -101031.3 40099.92 92.242616 -141131.20248 0.0 0.0 -92868.4554 -8447.682605885435 -0.0
1530.0 TI ZR 0.39 0.61 -100955.9 40097.37 92.191653 -141053.22909 0.0 0.0 -92736.2237 -8507.268131237935 -0.0
1530.0 TI ZR 0.4 0.6 -100875.3 40095.64 92.137889 -140970.97017000002 0.0 0.0 -92603.992 -8561.50592318315 -0.0
1530.0 TI ZR 0.41 0.59 -100789.7 40094.74 92.081353 -140884.47009 0.0 0.0 -92471.7603 -8610.442791846453 -0.0
1530.0 TI ZR 0.42 0.58 -100699.1 40094.65 92.022075 -140793.77475 0.0 0.0 -92339.5286 -8654.120388464422 -0.0
1530.0 TI ZR 0.43 0.57 -100603.5 40095.38 91.960077 -140698.91780999998 0.0 0.0 -92207.2969 -8692.575428835977 -0.0
1530.0 TI ZR 0.44 0.56 -100503.0 40096.94 91.89538 -140599.9314 0.0 0.0 -92075.06520000001 -8725.839886023483 -0.0
1530.0 TI ZR 0.45 0.55 -100397.5 40099.31 91.828003 -140496.84459 0.0 0.0 -91942.83350000001 -8753.941154931097 -0.0
1530.0 TI ZR 0.46 0.54 -100287.2 40102.5 91.75796 -140389.6788 0.0 0.0 -91810.6018 -8776.902190944616 -0.0
1530.0 TI ZR 0.47 0.53 -100171.9 40106.52 91.685263 -140278.45239000002 0.0 0.0 -91678.3701 -8794.741624429442 -0.0
1530.0 TI ZR 0.48 0.52 -100051.8 40111.35 91.609923 -140163.18219 0.0 0.0 -91546.1384 -8807.473852540312 -0.0
1530.0 TI ZR 0.49 0.51 -99926.87 40117.0 91.531945 -140043.87584999998 0.0 0.0 -91413.90669999999 -8815.109109488525 -0.0
1530.0 TI ZR 0.5 0.5 -99797.06 40123.48 91.451334 -139920.54102 0.0 0.0 -91281.67499999999 -8817.653516131468 -0.0
1530.0 TI ZR 0.51 0.49 -99662.41 40130.77 91.368091 -139793.17923 0.0 0.0 -91149.4433 -8815.109109488525 -0.0
1530.0 TI ZR 0.52 0.48 -99522.91 40138.88 91.282215 -139661.78895 0.0 0.0 -91017.2116 -8807.473852540312 -0.0
1530.0 TI ZR 0.53 0.47 -99378.55 40147.82 91.193701 -139526.36253 0.0 0.0 -90884.9799 -8794.741624429442 -0.0
1530.0 TI ZR 0.54 0.46 -99229.32 40157.57 91.102543 -139386.89079 0.0 0.0 -90752.7482 -8776.902190944616 -0.0
1530.0 TI ZR 0.55 0.45 -99075.22 40168.14 91.008731 -139243.35843 0.0 0.0 -90620.5165 -8753.941154931097 -0.0
1530.0 TI ZR 0.56 0.44 -98916.21 40179.54 90.912254 -139095.74862 0.0 0.0 -90488.2848 -8725.839886023483 -0.0
1530.0 TI ZR 0.57 0.43 -98752.29 40191.75 90.813097 -138944.03841 0.0 0.0 -90356.05309999999 -8692.575428835977 -0.0
1530.0 TI ZR 0.58 0.42 -98583.42 40204.78 90.711241 -138788.19873 0.0 0.0 -90223.8214 -8654.120388464422 -0.0
1530.0 TI ZR 0.59 0.41 -98409.56 40218.64 90.606665 -138628.19745 0.0 0.0 -90091.5897 -8610.442791846455 -0.0
1530.0 TI ZR 0.6 0.4 -98230.69 40233.31 90.499346 -138463.99938 0.0 0.0 -89959.358 -8561.50592318315 -0.0
1530.0 TI ZR 0.61 0.39 -98046.76 40248.8 90.389256 -138295.56168 0.0 0.0 -89827.1263 -8507.268131237935 -0.0
1530.0 TI ZR 0.62 0.38 -97857.72 40265.11 90.276365 -138122.83845 0.0 0.0 -89694.8946 -8447.682605885435 -0.0
1530.0 TI ZR 0.63 0.37 -97663.53 40282.25 90.160639 -137945.77767 0.0 0.0 -89562.6629 -8382.697120770168 -0.0
1530.0 TI ZR 0.64 0.36 -97464.12 40300.2 90.042039 -137764.31967 0.0 0.0 -89430.43119999999 -8312.253738336718 -0.0
1530.0 TI ZR 0.65 0.35 -97259.43 40318.97 89.920525 -137578.40325 0.0 0.0 -89298.19949999999 -8236.288472787783 -0.0
1530.0 TI ZR 0.66 0.34 -97049.39 40338.57 89.796049 -137387.95497 0.0 0.0 -89165.9678 -8154.730905689588 -0.0
1530.0 TI ZR 0.67 0.33 -96833.92 40358.98 89.668561 -137192.89833 0.0 0.0 -89033.7361 -8067.503747942576 -0.0
1530.0 TI ZR 0.68 0.32 -96612.94 40380.21 89.538007 -136993.15071 0.0 0.0 -88901.50439999999 -7974.522340628487 -0.0
1530.0 TI ZR 0.69 0.31 -96386.35 40402.27 89.404325 -136788.61725 0.0 0.0 -88769.2727 -7875.694085780813 -0.0
1530.0 TI ZR 0.7 0.3 -96154.06 40425.14 89.26745 -136579.1985 0.0 0.0 -88637.041 -7770.917796336181 -0.0
1530.0 TI ZR 0.71 0.29 -95915.95 40448.83 89.127308 -136364.78124 0.0 0.0 -88504.8093 -7660.082952322763 -0.0
1530.0 TI ZR 0.72 0.28 -95671.9 40473.35 88.983822 -136145.24766 0.0 0.0 -88372.57759999999 -7543.068847613052 -0.0
1530.0 TI ZR 0.73 0.27 -95421.79 40498.68 88.836905 -135920.46465 0.0 0.0 -88240.3459 -7419.743608161307 -0.0
1530.0 TI ZR 0.74 0.26 -95165.46 40524.83 88.686463 -135690.28839 0.0 0.0 -88108.1142 -7289.9630583584685 -0.0
1530.0 TI ZR 0.75 0.25 -94902.75 40551.81 88.532393 -135454.56129 0.0 0.0 -87975.88249999999 -7153.569406697616 -0.0
1530.0 TI ZR 0.76 0.24 -94633.51 40579.6 88.374581 -135213.10893000002 0.0 0.0 -87843.6508 -7010.389714981078 -0.0
1530.0 TI ZR 0.77 0.23 -94357.53 40608.21 88.212904 -134965.74312 0.0 0.0 -87711.4191 -6860.234106307155 -0.0
1530.0 TI ZR 0.78 0.22 -94074.61 40637.65 88.047225 -134712.25425 0.0 0.0 -87579.1874 -6702.893655341454 -0.0
1530.0 TI ZR 0.79 0.21 -93784.51 40667.9 87.877393 -134452.41129 0.0 0.0 -87446.95569999999 -6538.137888905791 -0.0
1530.0 TI ZR 0.8 0.2 -93486.99 40698.97 87.703242 -134185.96026 0.0 0.0 -87314.72399999999 -6365.711804277643 -0.0
1530.0 TI ZR 0.81 0.19 -93181.75 40730.87 87.524587 -133912.61810999998 0.0 0.0 -87182.49229999998 -6185.332284711121 -0.0
1530.0 TI ZR 0.82 0.18 -92868.49 40763.58 87.341221 -133632.06813 0.0 0.0 -87050.2606 -5996.68375350627 -0.0
1530.0 TI ZR 0.83 0.17 -92546.85 40797.11 87.152913 -133343.95689 0.0 0.0 -86918.02889999999 -5799.4128548704375 -0.0
1530.0 TI ZR 0.84 0.16 -92216.42 40831.46 86.959404 -133047.88812000002 0.0 0.0 -86785.7972 -5593.121874792174 -0.0
1530.0 TI ZR 0.85 0.15 -91876.77 40866.64 86.760399 -132743.41047 0.0 0.0 -86653.5655 -5377.360507161256 -0.0
1530.0 TI ZR 0.86 0.14 -91527.38 40902.63 86.555563 -132430.01139 0.0 0.0 -86521.3338 -5151.6154117431 -0.0
1530.0 TI ZR 0.87 0.13 -91167.66 40939.44 86.34451 -132107.1003 0.0 0.0 -86389.1021 -4915.296772237992 -0.0
1530.0 TI ZR 0.88 0.12 -90796.92 40977.08 86.126793 -131773.99329 0.0 0.0 -86256.8704 -4667.720695103525 -0.0
1530.0 TI ZR 0.89 0.11 -90414.36 41015.53 85.901889 -131429.89017 0.0 0.0 -86124.6387 -4408.085706279682 -0.0
1530.0 TI ZR 0.9 0.1 -90019.03 41054.8 85.669175 -131073.83775 0.0 0.0 -85992.407 -4135.4406448626905 -0.0
1530.0 TI ZR 0.91 0.09 -89609.8 41094.9 85.427903 -130704.69159 0.0 0.0 -85860.1753 -3848.6396171205456 -0.0
1530.0 TI ZR 0.92 0.08 -89185.24 41135.81 85.177154 -130321.04562 0.0 0.0 -85727.9436 -3546.2767506019763 -0.0
1530.0 TI ZR 0.93 0.07 -88743.59 41177.54 84.915775 -129921.13575 0.0 0.0 -85595.7119 -3226.587966996016 -0.0
1530.0 TI ZR 0.94 0.06 -88282.59 41220.1 84.642277 -129502.68381000002 0.0 0.0 -85463.48019999999 -2887.295842721853 -0.0
1530.0 TI ZR 0.95 0.05 -87799.17 41263.47 84.354666 -129062.63897999999 0.0 0.0 -85331.24849999999 -2525.3491359228656 -0.0
1530.0 TI ZR 0.96 0.04 -87289.04 41307.66 84.050132 -128596.70196 0.0 0.0 -85199.0168 -2136.4485729937464 -0.0
1530.0 TI ZR 0.97 0.03 -86745.68 41352.68 83.724418 -128098.35954 0.0 0.0 -85066.7851 -1714.0800487159274 -0.0
1530.0 TI ZR 0.98 0.02 -86158.03 41398.51 83.370288 -127556.54064 0.0 0.0 -84934.55339999999 -1247.1736972674285 -0.0
1530.0 TI ZR 0.99 0.01 -85502.76 41445.16 82.972498 -126947.92194 0.0 0.0 -84802.3217 -712.4058788118693 -0.0
1540.0 TI ZR 0.0 1.0 -98800.76 41105.04 90.847923 -139905.80142 0.0 0.0 -98800.76 0.0 -0.0
1540.0 TI ZR 1.0 0.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 TI ZR 0.01 0.99 -99372.46 41071.56 91.197413 -140444.01602 0.0 0.0 -98667.7098 -717.0621263858026 -0.0
1540.0 TI ZR 0.02 0.98 -99765.61 41038.89 91.431493 -140804.49922 0.0 0.0 -98534.65959999998 -1255.325159341071 -0.0
1540.0 TI ZR 0.03 0.97 -100090.7 41007.05 91.621914 -141097.74756000002 0.0 0.0 -98401.60939999999 -1725.283186289233 -0.0
1540.0 TI ZR 0.04 0.96 -100371.2 40976.02 91.783918 -141347.23372 0.0 0.0 -98268.55919999999 -2150.4122891571037 -0.0
1540.0 TI ZR 0.05 0.95 -100618.3 40945.82 91.924742 -141564.10267999998 0.0 0.0 -98135.50899999999 -2541.8546858308573 -0.0
1540.0 TI ZR 0.06 0.94 -100838.5 40916.43 92.048644 -141754.91176 0.0 0.0 -98002.45879999998 -2906.1670573801653 -0.0
1540.0 TI ZR 0.07 0.93 -101036.1 40887.87 92.158432 -141923.98528 0.0 0.0 -97869.40859999998 -3247.676777237822 -0.0
1540.0 TI ZR 0.08 0.92 -101214.3 40860.12 92.256101 -142074.39554 0.0 0.0 -97736.3584 -3569.455030017677 -0.0
1540.0 TI ZR 0.09 0.91 -101375.2 40833.2 92.343141 -142208.43714 0.0 0.0 -97603.3082 -3873.794124421988 -0.0
1540.0 TI ZR 0.1 0.9 -101520.8 40807.09 92.420703 -142327.88262000002 0.0 0.0 -97470.258 -4162.469668685322 -0.0
1540.0 TI ZR 0.11 0.89 -101652.3 40781.81 92.489707 -142434.14878 0.0 0.0 -97337.2078 -4436.896723967785 -0.0
1540.0 TI ZR 0.12 0.88 -101771.0 40757.34 92.550902 -142528.38908 0.0 0.0 -97204.1576 -4698.228673502895 -0.0
1540.0 TI ZR 0.13 0.87 -101877.9 40733.7 92.604909 -142611.55986 0.0 0.0 -97071.1074 -4947.422894932358 -0.0
1540.0 TI ZR 0.14 0.86 -101973.6 40710.87 92.652252 -142684.46808000002 0.0 0.0 -96938.0572 -5185.28610070874 -0.0
1540.0 TI ZR 0.15 0.85 -102058.9 40688.87 92.693379 -142747.80365999998 0.0 0.0 -96805.007 -5412.506654266884 -0.0
1540.0 TI ZR 0.16 0.84 -102134.5 40667.68 92.728674 -142802.15796 0.0 0.0 -96671.9568 -5629.678226914999 -0.0
1540.0 TI ZR 0.17 0.83 -102200.7 40647.32 92.758473 -142848.04842 0.0 0.0 -96538.90659999999 -5837.317514052596 -0.0
1540.0 TI ZR 0.18 0.82 -102258.2 40627.77 92.783071 -142885.92934 0.0 0.0 -96405.8564 -6035.877764967093 -0.0
1540.0 TI ZR 0.19 0.81 -102307.2 40609.05 92.802727 -142916.19958000001 0.0 0.0 -96272.8062 -6225.759293107927 -0.0
1540.0 TI ZR 0.2 0.8 -102348.1 40591.14 92.817673 -142939.21642 0.0 0.0 -96139.75600000001 -6407.317763782726 -0.0
1540.0 TI ZR 0.21 0.79 -102381.2 40574.06 92.828114 -142955.29556 0.0 0.0 -96006.7058 -6580.870816284261 -0.0
1540.0 TI ZR 0.22 0.78 -102406.9 40557.79 92.834236 -142964.72344 0.0 0.0 -95873.6556 -6746.703417794667 -0.0
1540.0 TI ZR 0.23 0.77 -102425.4 40542.35 92.836206 -142967.75724 0.0 0.0 -95740.6054 -6905.072237720929 -0.0
1540.0 TI ZR 0.24 0.76 -102436.9 40527.72 92.834173 -142964.62642000002 0.0 0.0 -95607.5552 -7056.20925560187 -0.0
1540.0 TI ZR 0.25 0.75 -102441.6 40513.92 92.828275 -142955.5435 0.0 0.0 -95474.50499999999 -7200.324762296947 -0.0
1540.0 TI ZR 0.26 0.74 -102439.8 40500.93 92.818636 -142940.69944 0.0 0.0 -95341.45479999999 -7337.609875733361 -0.0
1540.0 TI ZR 0.27 0.73 -102431.5 40488.77 92.805369 -142920.26826 0.0 0.0 -95208.40460000001 -7468.238664423799 -0.0
1540.0 TI ZR 0.28 0.72 -102417.0 40477.42 92.788576 -142894.40704000002 0.0 0.0 -95075.35439999998 -7592.369951192222 -0.0
1540.0 TI ZR 0.29 0.71 -102396.4 40466.9 92.768352 -142863.26208 0.0 0.0 -94942.30419999998 -7710.148853971932 -0.0
1540.0 TI ZR 0.3 0.7 -102369.8 40457.19 92.744784 -142826.96735999998 0.0 0.0 -94809.25399999999 -7821.708108730536 -0.0
1540.0 TI ZR 0.31 0.69 -102337.3 40448.31 92.71795 -142785.643 0.0 0.0 -94676.20379999999 -7927.169210524478 -0.0
1540.0 TI ZR 0.32 0.68 -102299.2 40440.24 92.687922 -142739.39988 0.0 0.0 -94543.15359999999 -8026.643401678348 -0.0
1540.0 TI ZR 0.33 0.67 -102255.3 40433.0 92.654766 -142688.33964 0.0 0.0 -94410.10339999999 -8120.232530608868 -0.0
1540.0 TI ZR 0.34 0.66 -102206.0 40426.57 92.618544 -142632.55776 0.0 0.0 -94277.0532 -8208.02980049802 -0.0
1540.0 TI ZR 0.35 0.65 -102151.2 40420.97 92.57931 -142572.1374 0.0 0.0 -94144.003 -8290.120423590317 -0.0
1540.0 TI ZR 0.36 0.64 -102091.0 40416.18 92.537115 -142507.1571 0.0 0.0 -94010.9528 -8366.58219414284 -0.0
1540.0 TI ZR 0.37 0.63 -102025.5 40412.22 92.492005 -142437.6877 0.0 0.0 -93877.9026 -8437.485990840561 -0.0
1540.0 TI ZR 0.38 0.62 -101954.7 40409.08 92.444022 -142363.79388 0.0 0.0 -93744.8524 -8502.896217688607 -0.0
1540.0 TI ZR 0.39 0.61 -101878.8 40406.75 92.393203 -142285.53262 0.0 0.0 -93611.8022 -8562.87119091923 -0.0
1540.0 TI ZR 0.4 0.6 -101797.7 40405.25 92.339583 -142202.95782 0.0 0.0 -93478.752 -8617.463478236634 -0.0
1540.0 TI ZR 0.41 0.59 -101711.6 40404.56 92.283192 -142116.11568 0.0 0.0 -93345.70180000001 -8666.720195714732 -0.0
1540.0 TI ZR 0.42 0.58 -101620.4 40404.7 92.224058 -142025.04932 0.0 0.0 -93212.65160000001 -8710.683266820399 -0.0
1540.0 TI ZR 0.43 0.57 -101524.1 40405.65 92.162205 -141929.7957 0.0 0.0 -93079.60140000001 -8749.3896473251 -0.0
1540.0 TI ZR 0.44 0.56 -101423.0 40407.43 92.097653 -141830.38562 0.0 0.0 -92946.5512 -8782.871519265465 -0.0
1540.0 TI ZR 0.45 0.55 -101316.8 40410.02 92.03042 -141726.8468 0.0 0.0 -92813.50100000002 -8811.156456597313 -0.0
1540.0 TI ZR 0.46 0.54 -101205.8 40413.44 91.960522 -141619.20388 0.0 0.0 -92680.4508 -8834.26756474164 -0.0
1540.0 TI ZR 0.47 0.53 -101089.8 40417.67 91.88797 -141507.4738 0.0 0.0 -92547.4006 -8852.223595830941 -0.0
1540.0 TI ZR 0.48 0.52 -100968.9 40422.73 91.812774 -141391.67196 0.0 0.0 -92414.3504 -8865.039041119007 -0.0
1540.0 TI ZR 0.49 0.51 -100843.2 40428.6 91.734941 -141271.80914 0.0 0.0 -92281.3002 -8872.724201707404 -0.0
1540.0 TI ZR 0.5 0.5 -100712.6 40435.3 91.654474 -141147.88996 0.0 0.0 -92148.25 -8875.285238459126 -0.0
1540.0 TI ZR 0.51 0.49 -100577.1 40442.81 91.571376 -141019.91904 0.0 0.0 -92015.1998 -8872.724201707404 -0.0
1540.0 TI ZR 0.52 0.48 -100436.7 40451.15 91.485644 -140887.89176 0.0 0.0 -91882.1496 -8865.039041119007 -0.0
1540.0 TI ZR 0.53 0.47 -100291.5 40460.3 91.397275 -140751.80349999998 0.0 0.0 -91749.0994 -8852.223595830941 -0.0
1540.0 TI ZR 0.54 0.46 -100141.4 40470.28 91.306261 -140611.64194 0.0 0.0 -91616.04920000001 -8834.26756474164 -0.0
1540.0 TI ZR 0.55 0.45 -99986.32 40481.07 91.212595 -140467.3963 0.0 0.0 -91482.999 -8811.156456597313 -0.0
1540.0 TI ZR 0.56 0.44 -99826.36 40492.69 91.116262 -140319.04348000002 0.0 0.0 -91349.9488 -8782.871519265465 -0.0
1540.0 TI ZR 0.57 0.43 -99661.44 40505.12 91.017249 -140166.56346 0.0 0.0 -91216.8986 -8749.389647325102 -0.0
1540.0 TI ZR 0.58 0.42 -99491.55 40518.38 90.915537 -140009.92698 0.0 0.0 -91083.8484 -8710.683266820399 -0.0
1540.0 TI ZR 0.59 0.41 -99316.65 40532.45 90.811106 -139849.10324 0.0 0.0 -90950.7982 -8666.720195714734 -0.0
1540.0 TI ZR 0.6 0.4 -99136.71 40547.35 90.703932 -139684.05528 0.0 0.0 -90817.748 -8617.463478236634 -0.0
1540.0 TI ZR 0.61 0.39 -98951.68 40563.06 90.593987 -139514.73997999998 0.0 0.0 -90684.6978 -8562.87119091923 -0.0
1540.0 TI ZR 0.62 0.38 -98761.51 40579.6 90.48124 -139341.1096 0.0 0.0 -90551.6476 -8502.896217688607 -0.0
1540.0 TI ZR 0.63 0.37 -98566.16 40596.95 90.365659 -139163.11486 0.0 0.0 -90418.5974 -8437.485990840561 -0.0
1540.0 TI ZR 0.64 0.36 -98365.57 40615.13 90.247204 -138980.69415999998 0.0 0.0 -90285.5472 -8366.58219414284 -0.0
1540.0 TI ZR 0.65 0.35 -98159.66 40634.12 90.125833 -138793.78282 0.0 0.0 -90152.497 -8290.120423590317 -0.0
1540.0 TI ZR 0.66 0.34 -97948.38 40653.94 90.001502 -138602.31308 0.0 0.0 -90019.4468 -8208.029800498018 -0.0
1540.0 TI ZR 0.67 0.33 -97731.63 40674.57 89.874159 -138406.20486 0.0 0.0 -89886.39660000001 -8120.232530608868 -0.0
1540.0 TI ZR 0.68 0.32 -97509.35 40696.03 89.74375 -138205.375 0.0 0.0 -89753.3464 -8026.643401678346 -0.0
1540.0 TI ZR 0.69 0.31 -97281.42 40718.3 89.610212 -137999.72648 0.0 0.0 -89620.2962 -7927.169210524478 -0.0
1540.0 TI ZR 0.7 0.3 -97047.76 40741.4 89.473481 -137789.16074000002 0.0 0.0 -89487.246 -7821.708108730536 -0.0
1540.0 TI ZR 0.71 0.29 -96808.25 40765.31 89.333485 -137573.5669 0.0 0.0 -89354.1958 -7710.148853971932 -0.0
1540.0 TI ZR 0.72 0.28 -96562.77 40790.05 89.190143 -137352.82022000002 0.0 0.0 -89221.1456 -7592.369951192222 -0.0
1540.0 TI ZR 0.73 0.27 -96311.19 40815.6 89.043371 -137126.79134 0.0 0.0 -89088.0954 -7468.238664423799 -0.0
1540.0 TI ZR 0.74 0.26 -96053.35 40841.98 88.893073 -136895.33242 0.0 0.0 -88955.0452 -7337.609875733361 -0.0
1540.0 TI ZR 0.75 0.25 -95789.11 40869.17 88.739147 -136658.28638 0.0 0.0 -88821.99500000001 -7200.324762296947 -0.0
1540.0 TI ZR 0.76 0.24 -95518.29 40897.19 88.58148 -136415.4792 0.0 0.0 -88688.9448 -7056.20925560187 -0.0
1540.0 TI ZR 0.77 0.23 -95240.7 40926.02 88.419948 -136166.71992 0.0 0.0 -88555.8946 -6905.072237720929 -0.0
1540.0 TI ZR 0.78 0.22 -94956.12 40955.68 88.254413 -135911.79602 0.0 0.0 -88422.8444 -6746.703417794667 -0.0
1540.0 TI ZR 0.79 0.21 -94664.32 40986.15 88.084726 -135650.47804000002 0.0 0.0 -88289.7942 -6580.870816284261 -0.0
1540.0 TI ZR 0.8 0.2 -94365.06 41017.45 87.910719 -135382.50726 0.0 0.0 -88156.744 -6407.317763782726 -0.0
1540.0 TI ZR 0.81 0.19 -94058.04 41049.56 87.732209 -135107.60186 0.0 0.0 -88023.6938 -6225.759293107926 -0.0
1540.0 TI ZR 0.82 0.18 -93742.94 41082.5 87.548987 -134825.43998 0.0 0.0 -87890.64360000001 -6035.877764967095 -0.0
1540.0 TI ZR 0.83 0.17 -93419.41 41116.25 87.360824 -134535.66895999998 0.0 0.0 -87757.59340000001 -5837.317514052597 -0.0
1540.0 TI ZR 0.84 0.16 -93087.06 41150.83 87.16746 -134237.8884 0.0 0.0 -87624.5432 -5629.678226914999 -0.0
1540.0 TI ZR 0.85 0.15 -92745.42 41186.22 86.9686 -133931.644 0.0 0.0 -87491.493 -5412.506654266885 -0.0
1540.0 TI ZR 0.86 0.14 -92393.98 41222.44 86.763908 -133616.41832 0.0 0.0 -87358.4428 -5185.28610070874 -0.0
1540.0 TI ZR 0.87 0.13 -92032.14 41259.48 86.553 -133291.62 0.0 0.0 -87225.39259999999 -4947.422894932358 -0.0
1540.0 TI ZR 0.88 0.12 -91659.23 41297.33 86.335428 -132956.55912 0.0 0.0 -87092.3424 -4698.228673502895 -0.0
1540.0 TI ZR 0.89 0.11 -91274.42 41336.01 86.110668 -132610.42872 0.0 0.0 -86959.29220000001 -4436.896723967785 -0.0
1540.0 TI ZR 0.9 0.1 -90876.77 41375.5 85.878099 -132252.27246 0.0 0.0 -86826.24200000001 -4162.469668685322 -0.0
1540.0 TI ZR 0.91 0.09 -90465.12 41415.82 85.636971 -131880.93534 0.0 0.0 -86693.1918 -3873.794124421987 -0.0
1540.0 TI ZR 0.92 0.08 -90038.05 41456.95 85.386367 -131495.00518 0.0 0.0 -86560.1416 -3569.4550300176757 -0.0
1540.0 TI ZR 0.93 0.07 -89593.8 41498.91 85.125132 -131092.70328 0.0 0.0 -86427.0914 -3247.6767772378203 -0.0
1540.0 TI ZR 0.94 0.06 -89130.06 41541.68 84.851778 -130671.73812 0.0 0.0 -86294.0412 -2906.167057380166 -0.0
1540.0 TI ZR 0.95 0.05 -88643.76 41585.28 84.564312 -130229.04048 0.0 0.0 -86160.991 -2541.854685830858 -0.0
1540.0 TI ZR 0.96 0.04 -88130.59 41629.69 84.259923 -129760.28142 0.0 0.0 -86027.94080000001 -2150.412289157104 -0.0
1540.0 TI ZR 0.97 0.03 -87583.98 41674.93 83.934353 -129258.90362 0.0 0.0 -85894.89060000001 -1725.2831862892342 -0.0
1540.0 TI ZR 0.98 0.02 -86992.78 41720.98 83.580368 -128713.76672000001 0.0 0.0 -85761.84040000002 -1255.3251593410716 -0.0
1540.0 TI ZR 0.99 0.01 -86333.54 41767.86 83.182722 -128101.39188 0.0 0.0 -85628.7902 -717.0621263858031 -0.0
1550.0 TI ZR 0.0 1.0 -99710.22 41406.5 91.043045 -141116.71975000002 0.0 0.0 -99710.22 0.0 -0.0
1550.0 TI ZR 1.0 0.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 TI ZR 0.01 0.99 -100285.4 41373.24 91.392681 -141658.65555 0.0 0.0 -99576.35260000001 -721.7183739597363 -0.0
1550.0 TI ZR 0.02 0.98 -100680.9 41340.8 91.626907 -142021.70585 0.0 0.0 -99442.4852 -1263.4766214147141 -0.0
1550.0 TI ZR 0.03 0.97 -101007.9 41309.19 91.817473 -142317.08315000002 0.0 0.0 -99308.6178 -1736.4863238625396 -0.0
1550.0 TI ZR 0.04 0.96 -101290.0 41278.39 91.979624 -142568.4172 0.0 0.0 -99174.75039999999 -2164.376005320461 -0.0
1550.0 TI ZR 0.05 0.95 -101538.5 41248.41 92.120594 -142786.9207 0.0 0.0 -99040.883 -2558.3602357388495 -0.0
1550.0 TI ZR 0.06 0.94 -101759.9 41219.25 92.244641 -142979.19355 0.0 0.0 -98907.0156 -2925.0382720384778 -0.0
1550.0 TI ZR 0.07 0.93 -101958.7 41190.91 92.354575 -143149.59125 0.0 0.0 -98773.1482 -3268.765587479626 -0.0
1550.0 TI ZR 0.08 0.92 -102137.8 41163.39 92.452391 -143301.20605 0.0 0.0 -98639.28080000001 -3592.633309433376 -0.0
1550.0 TI ZR 0.09 0.91 -102299.7 41136.69 92.539576 -143436.34279999998 0.0 0.0 -98505.41339999999 -3898.9486317234287 -0.0
1550.0 TI ZR 0.1 0.9 -102446.0 41110.81 92.617285 -143556.79175 0.0 0.0 -98371.546 -4189.498692507954 -0.0
1550.0 TI ZR 0.11 0.89 -102578.2 41085.75 92.686435 -143663.97425 0.0 0.0 -98237.6786 -4465.707741655887 -0.0
1550.0 TI ZR 0.12 0.88 -102697.5 41061.51 92.747775 -143759.05125000002 0.0 0.0 -98103.8112 -4728.7366519022635 -0.0
1550.0 TI ZR 0.13 0.87 -102804.9 41038.09 92.801928 -143842.9884 0.0 0.0 -97969.94380000001 -4979.549017626723 -0.0
1550.0 TI ZR 0.14 0.86 -102901.1 41015.49 92.849418 -143916.5979 0.0 0.0 -97836.0764 -5218.956789674381 -0.0
1550.0 TI ZR 0.15 0.85 -102986.9 40993.71 92.89069 -143980.5695 0.0 0.0 -97702.209 -5447.652801372512 -0.0
1550.0 TI ZR 0.16 0.84 -103062.7 40972.75 92.926131 -144035.50305 0.0 0.0 -97568.3416 -5666.234579037823 -0.0
1550.0 TI ZR 0.17 0.83 -103129.3 40952.61 92.956076 -144081.9178 0.0 0.0 -97434.4742 -5875.222173234755 -0.0
1550.0 TI ZR 0.18 0.82 -103187.0 40933.29 92.98082 -144120.27099999998 0.0 0.0 -97300.60680000001 -6075.071776427917 -0.0
1550.0 TI ZR 0.19 0.81 -103236.2 40914.8 93.000623 -144150.96565 0.0 0.0 -97166.73939999999 -6266.186301504731 -0.0
1550.0 TI ZR 0.2 0.8 -103277.2 40897.12 93.015714 -144174.3567 0.0 0.0 -97032.872 -6448.923723287808 -0.0
1550.0 TI ZR 0.21 0.79 -103310.5 40880.26 93.026302 -144190.76810000002 0.0 0.0 -96899.0046 -6623.603743662729 -0.0
1550.0 TI ZR 0.22 0.78 -103336.3 40864.22 93.03257 -144200.4835 0.0 0.0 -96765.1372 -6790.513180247878 -0.0
1550.0 TI ZR 0.23 0.77 -103354.8 40849.0 93.034685 -144203.76175 0.0 0.0 -96631.2698 -6949.9103691347 -0.0
1550.0 TI ZR 0.24 0.76 -103366.2 40834.6 93.032798 -144200.8369 0.0 0.0 -96497.40239999999 -7102.02879622266 -0.0
1550.0 TI ZR 0.25 0.75 -103370.9 40821.02 93.027046 -144191.9213 0.0 0.0 -96363.535 -7247.0801178962765 -0.0
1550.0 TI ZR 0.26 0.74 -103368.9 40808.26 93.017553 -144177.20715 0.0 0.0 -96229.6676 -7385.256693108252 -0.0
1550.0 TI ZR 0.27 0.73 -103360.5 40796.32 93.004432 -144156.8696 0.0 0.0 -96095.8002 -7516.73372068629 -0.0
