T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1370.0 FE SN 0.93 0.07 -74067.94 41086.02 84.053984 -115153.95808 1029.7518 1.6943112 -72276.17510000001 -2889.1670031271515 -115.84670972918492
1370.0 FE SN 0.94 0.06 -73606.73 41049.03 83.690338 -114655.76306 1032.1952 1.7659968 -71943.9458 -2585.356408188849 -120.33877816056653
1370.0 FE SN 0.95 0.05 -73119.74 41020.12 83.313764 -114139.85668000001 1034.455 1.83882 -71611.71650000001 -2261.260337394984 -124.77473627517405
1370.0 FE SN 0.96 0.04 -72602.79 40999.67 82.921503 -113602.45911 1036.5312 1.9127808 -71279.4872 -1913.0291143800214 -129.14375061712056
1370.0 FE SN 0.97 0.03 -72049.75 40988.05 82.509344 -113037.80128 1038.4238 1.9878792 -70947.25790000001 -1534.82984754302 -133.43509408273906
1370.0 FE SN 0.98 0.02 -71450.4 40985.63 82.070099 -112436.03563 1040.1328 2.0641152 -70615.0286 -1116.7503040891352 -137.63818093515548
1370.0 FE SN 0.99 0.01 -70783.54 40992.8 81.588572 -111776.34363999999 1041.6582 2.1414888 -70282.79930000001 -637.9059176289287 -141.74260134642861
1380.0 FE SN 0.0 1.0 -104183.9 35405.69 101.1519 -139589.622 1.961e-27 3.468e-30 -104183.9 0.0 -0.0
1380.0 FE SN 1.0 0.0 -70761.93 41403.89 81.27958 -112165.8204 1043.0 2.22 -70761.93 0.0 -141.53843466585587
1380.0 FE SN 0.88 0.12 -76932.26 41751.99 86.003085 -118684.2573 1014.7808 1.3529472 -74772.5664 -4210.101019112983 -90.2522826695059
1380.0 FE SN 0.89 0.11 -76562.07 41682.04 85.684136 -118244.10767999999 1018.1422 1.4189448 -74438.3467 -3975.920440958145 -94.72814740200627
1380.0 FE SN 0.9 0.1 -76176.21 41618.28 85.358322 -117794.48436 1021.32 1.48608 -74104.127 -3730.005287523211 -99.20244202342406
1380.0 FE SN 0.91 0.09 -75773.32 41561.09 85.024938 -117334.41444000001 1024.3142 1.5543528 -73769.90729999999 -3471.322007598923 -103.66464955765265
1380.0 FE SN 0.92 0.08 -75351.84 41510.85 84.683114 -116862.69732 1027.1248 1.6237632 -73435.68759999999 -3198.6025593664885 -108.10418389906255
1380.0 FE SN 0.93 0.07 -74909.87 41467.94 84.331743 -116377.80534 1029.7518 1.6943112 -73101.46789999999 -2910.2558133689554 -112.51042433292264
1380.0 FE SN 0.94 0.06 -74445.03 41432.72 83.969384 -115877.74992 1032.1952 1.7659968 -72767.24819999999 -2604.2276228471615 -116.87275017244167
1380.0 FE SN 0.95 0.05 -73954.28 41405.56 83.594089 -115359.84281999999 1034.455 1.83882 -72433.0285 -2277.7658873029764 -121.18057539716678
1380.0 FE SN 0.96 0.04 -73433.42 41386.85 83.203096 -114820.27248 1036.5312 1.9127808 -72098.80879999998 -1926.992830543379 -125.42338317680365
1380.0 FE SN 0.97 0.03 -72876.26 41376.96 82.792192 -114253.22496 1038.4238 1.9878792 -71764.5891 -1546.0329851163265 -129.59076016422938
1380.0 FE SN 0.98 0.02 -72272.53 41376.26 82.354189 -113648.78082 1040.1328 2.0641152 -71430.3694 -1124.9017661627784 -133.6724304415925
1380.0 FE SN 0.99 0.01 -71600.86 41385.11 81.873887 -112985.96406 1041.6582 2.1414888 -71096.1497 -642.5621652028625 -137.6582890039436
1390.0 FE SN 0.0 1.0 -105196.5 35690.2 101.35733 -140886.6887 1.961e-27 3.468e-30 -105196.5 0.0 -0.0
1390.0 FE SN 1.0 0.0 -71576.15 41797.65 81.56389 -113373.8071 1043.0 2.22 -71576.15 0.0 -137.49021608491046
1390.0 FE SN 0.88 0.12 -77793.64 42125.09 86.27247 -119918.73329999999 1014.7808 1.3529472 -75610.59199999999 -4240.608997512352 -87.67386917778228
1390.0 FE SN 0.89 0.11 -77420.27 42056.9 85.954796 -119477.16644 1018.1422 1.4189448 -75274.3885 -4004.731458646247 -92.02153571376037
1390.0 FE SN 0.9 0.1 -77031.15 41994.9 85.630255 -119026.05445000001 1021.32 1.48608 -74938.185 -3757.034311345843 -96.36765492238037
1390.0 FE SN 0.91 0.09 -76624.94 41939.48 85.298145 -118564.42155000001 1024.3142 1.5543528 -74601.9815 -3496.4765149003647 -100.70201309261834
1390.0 FE SN 0.92 0.08 -76200.05 41891.0 84.95759 -118091.0501 1027.1248 1.6237632 -74265.778 -3221.780838782188 -105.01432972837358
1390.0 FE SN 0.93 0.07 -75754.57 41849.84 84.607484 -117604.40276 1029.7518 1.6943112 -73929.57449999999 -2931.3446236107593 -109.2942910543845
1390.0 FE SN 0.94 0.06 -75286.11 41816.36 84.246383 -117102.47236999999 1032.1952 1.7659968 -73593.371 -2623.0988375054744 -113.53158362929834
1390.0 FE SN 0.95 0.05 -74791.61 41790.94 83.872338 -116582.54982 1034.455 1.83882 -73257.16749999998 -2294.271437210969 -117.71592795428806
1390.0 FE SN 0.96 0.04 -74266.85 41773.94 83.482584 -116040.79176000001 1036.5312 1.9127808 -72920.96399999999 -1940.9565467067368 -121.83711196507474
1390.0 FE SN 0.97 0.03 -73705.59 41765.75 83.072908 -115471.34212 1038.4238 1.9878792 -72584.76049999999 -1557.2361226896332 -125.88502429503588
1390.0 FE SN 0.98 0.02 -73097.48 41766.73 82.636119 -114864.20541 1040.1328 2.0641152 -72248.557 -1133.0532282364218 -129.84968719730475
1390.0 FE SN 0.99 0.01 -72421.01 41777.24 82.157015 -114198.25085 1041.6582 2.1414888 -71912.35349999998 -647.2184127767963 -133.72128901439032
1400.0 FE SN 0.0 1.0 -106211.1 35974.72 101.56128 -142185.792 1.961e-27 3.468e-30 -106211.1 0.0 -0.0
1400.0 FE SN 1.0 0.0 -72393.2 42191.28 81.84606 -114584.484 1043.0 2.22 -72393.2 0.0 -133.5868609811161
1400.0 FE SN 0.88 0.12 -78657.71 42498.35 86.540038 -121156.0532 1014.7808 1.3529472 -76451.348 -4271.116975911722 -85.18743674922366
1400.0 FE SN 0.89 0.11 -78281.16 42431.89 86.223609 -120713.0526 1018.1422 1.4189448 -76113.169 -4033.54247633435 -89.41151015699654
1400.0 FE SN 0.9 0.1 -77888.81 42371.64 85.900315 -120260.441 1021.32 1.48608 -75774.98999999999 -3784.063335168475 -93.63406037541688
1400.0 FE SN 0.91 0.09 -77479.28 42317.95 85.56945 -119797.23000000001 1024.3142 1.5543528 -75436.811 -3521.6310222018064 -97.84516586850289
1400.0 FE SN 0.92 0.08 -77050.99 42271.2 85.230137 -119322.1918 1027.1248 1.6237632 -75098.632 -3244.959118197887 -102.03484053936839
1400.0 FE SN 0.93 0.07 -76602.01 42231.76 84.881267 -118833.7738 1029.7518 1.6943112 -74760.45300000001 -2952.4334338525637 -106.19306626053181
1400.0 FE SN 0.94 0.06 -76129.95 42200.0 84.521397 -118329.9558 1032.1952 1.7659968 -74422.274 -2641.9700521637874 -110.30982550287322
1400.0 FE SN 0.95 0.05 -75631.72 42176.28 84.148574 -117808.0036 1034.455 1.83882 -74084.095 -2310.776987118962 -114.37513395512346
1400.0 FE SN 0.96 0.04 -75103.06 42160.98 83.760033 -117264.04620000001 1036.5312 1.9127808 -73745.916 -1954.9202628700946 -118.37907302535429
1400.0 FE SN 0.97 0.03 -74537.72 42154.47 83.351558 -116692.18119999999 1038.4238 1.9878792 -73407.737 -1568.43926026294 -122.31182211586552
1400.0 FE SN 0.98 0.02 -73925.24 42157.1 82.915957 -116082.3398 1040.1328 2.0641152 -73069.558 -1141.2046903100652 -126.16369056316996
1400.0 FE SN 0.99 0.01 -73243.99 42169.25 82.438027 -115413.2378 1041.6582 2.1414888 -72731.379 -651.8746603507301 -129.92514913547015
1410.0 FE SN 0.0 1.0 -107227.7 36259.23 101.76378 -143486.92979999998 1.961e-27 3.468e-30 -107227.7 0.0 -0.0
1410.0 FE SN 1.0 0.0 -73213.07 42584.81 82.126157 -115797.88137 1043.0 2.22 -73213.07 0.0 -129.82208090257578
1410.0 FE SN 0.88 0.12 -79524.44 42871.79 86.805837 -122396.23017 1014.7808 1.3529472 -77294.8256 -4301.624954311092 -82.78902231687672
1410.0 FE SN 0.89 0.11 -79144.74 42807.05 86.490628 -121951.78548 1018.1422 1.4189448 -76954.6793 -4062.3534940224527 -86.89390594847956
1410.0 FE SN 0.9 0.1 -78749.15 42748.51 86.168554 -121497.66114 1021.32 1.48608 -76614.533 -3811.092358991107 -90.99729159578739
1410.0 FE SN 0.91 0.09 -78336.32 42696.54 85.838906 -121032.85746 1024.3142 1.5543528 -76274.38670000002 -3546.7855295032477 -95.0895393137191
1410.0 FE SN 0.92 0.08 -77904.64 42651.5 85.500809 -120556.14069 1027.1248 1.6237632 -75934.24040000001 -3268.1373976135865 -99.16094670929327
1410.0 FE SN 0.93 0.07 -77452.18 42613.76 85.15315 -120065.9415 1029.7518 1.6943112 -75594.0941 -2973.5222440943676 -103.20178053327923
1410.0 FE SN 0.94 0.06 -76976.54 42583.69 84.794484 -119560.22244 1032.1952 1.7659968 -75253.94780000001 -2660.8412668221 -107.20230836283817
1410.0 FE SN 0.95 0.05 -76474.58 42561.65 84.422858 -119036.22978000001 1034.455 1.83882 -74913.80150000002 -2327.2825370269547 -111.15283027037697
1410.0 FE SN 0.96 0.04 -75942.04 42548.02 84.035505 -118490.06205000001 1036.5312 1.9127808 -74573.65520000001 -1968.8839790334525 -115.0437103735249
1410.0 FE SN 0.97 0.03 -75372.62 42543.16 83.628206 -117915.77046000001 1038.4238 1.9878792 -74233.50890000002 -1579.6423978362468 -118.86540816116133
1410.0 FE SN 0.98 0.02 -74755.79 42547.42 83.19377 -117303.2157 1040.1328 2.0641152 -73893.36260000001 -1149.3561523837086 -122.60850949079814
1410.0 FE SN 0.99 0.01 -74069.77 42561.19 82.71699 -116630.9559 1041.6582 2.1414888 -73553.21630000001 -656.5309079246639 -126.2637571533653
1420.0 FE SN 0.0 1.0 -108246.4 36543.74 101.96485 -144790.087 1.961e-27 3.468e-30 -108246.4 0.0 -0.0
1420.0 FE SN 1.0 0.0 -74035.72 42978.31 82.404246 -117014.02932 1043.0 2.22 -74035.72 0.0 -126.18991515781696
1420.0 FE SN 0.88 0.12 -80393.82 43245.46 87.069915 -123639.2793 1014.7808 1.3529472 -78141.0016 -4332.13293271046 -80.4748660875147
1420.0 FE SN 0.89 0.11 -80010.97 43182.41 86.7559 -123193.378 1018.1422 1.4189448 -77798.8948 -4091.1645117105545 -84.4647722899326
1420.0 FE SN 0.9 0.1 -79612.17 43125.56 86.435021 -122737.72982000001 1021.32 1.48608 -77456.788 -3838.1213828137384 -88.45320653351014
1420.0 FE SN 0.91 0.09 -79196.05 43075.27 86.106566 -122271.32372 1024.3142 1.5543528 -77114.68119999999 -3571.940036804689 -92.43080035679733
1420.0 FE SN 0.92 0.08 -78761.0 43031.92 85.769659 -121792.91578000001 1027.1248 1.6237632 -76772.5744 -3291.315677029285 -96.38812486046771
1420.0 FE SN 0.93 0.07 -78305.07 42995.86 85.423187 -121300.92554 1029.7518 1.6943112 -76430.4676 -2994.6110543361715 -100.31572139543836
1420.0 FE SN 0.94 0.06 -77825.84 42967.46 85.065701 -120793.29542000001 1032.1952 1.7659968 -76088.3608 -2679.7124814804124 -104.20413233507395
1420.0 FE SN 0.95 0.05 -77320.17 42947.08 84.695248 -120267.25216 1034.455 1.83882 -75746.254 -2343.788086934947 -108.04393182989254
1420.0 FE SN 0.96 0.04 -76783.77 42935.1 84.309058 -119718.86235999998 1036.5312 1.9127808 -75404.14719999999 -1982.84769519681 -111.82575644296898
1420.0 FE SN 0.97 0.03 -76210.27 42931.86 83.902913 -119142.13646 1038.4238 1.9878792 -75062.04040000001 -1590.8455354095533 -115.54033556432294
1420.0 FE SN 0.98 0.02 -75589.11 42937.75 83.469617 -118526.85614 1040.1328 2.0641152 -74719.9336 -1157.5076144573518 -119.17852150302153
1420.0 FE SN 0.99 0.01 -74898.32 42953.11 82.993966 -117851.43172 1041.6582 2.1414888 -74377.82680000001 -661.1871554985976 -122.73131915650734
1430.0 FE SN 0.0 1.0 -109267.0 36828.25 102.16451 -146095.2493 1.961e-27 3.468e-30 -109267.0 0.0 -0.0
1430.0 FE SN 1.0 0.0 -74861.15 43371.81 82.680389 -118232.95627000001 1043.0 2.22 -74861.15 0.0 -122.68471017146511
1430.0 FE SN 0.88 0.12 -81265.83 43619.38 87.332315 -124885.21045 1014.7808 1.3529472 -78989.85199999998 -4362.64091110983 -78.2413991161944
1430.0 FE SN 0.89 0.11 -80879.85 43558.0 87.019472 -124437.84495999999 1018.1422 1.4189448 -78645.79349999999 -4119.975529398657 -82.12035924557424
1430.0 FE SN 0.9 0.1 -80477.85 43502.82 86.699763 -123980.66109000001 1021.32 1.48608 -78301.735 -3865.1504066363705 -85.99787405032012
1430.0 FE SN 0.91 0.09 -80058.45 43454.2 86.372479 -123512.64497 1024.3142 1.5543528 -77957.6765 -3597.0945441061303 -89.86483689531556
1430.0 FE SN 0.92 0.08 -79620.03 43412.5 86.036739 -123032.53676999999 1027.1248 1.6237632 -77613.618 -3314.493956444984 -93.71208262199328
1430.0 FE SN 0.93 0.07 -79160.64 43378.1 85.691429 -122538.74347 1029.7518 1.6943112 -77269.5595 -3015.6998645779754 -97.5304173663456
1430.0 FE SN 0.94 0.06 -78677.84 43351.35 85.3351 -122029.193 1032.1952 1.7659968 -76925.50099999999 -2698.5836961387254 -101.31064845478305
1430.0 FE SN 0.95 0.05 -78168.48 43332.61 84.965797 -121501.08970999999 1034.455 1.83882 -76581.44249999999 -2360.2936368429396 -105.04361427931721
1430.0 FE SN 0.96 0.04 -77628.22 43322.25 84.580748 -120950.46964 1036.5312 1.9127808 -76237.384 -1996.811411360168 -108.72021405340115
1430.0 FE SN 0.97 0.03 -77050.67 43320.63 84.175735 -120371.30105000001 1038.4238 1.9878792 -75893.3255 -1602.0486729828601 -112.33143734991852
1430.0 FE SN 0.98 0.02 -76425.18 43328.11 83.743559 -119753.28937000001 1040.1328 2.0641152 -75549.26699999999 -1165.659076530995 -115.86839332330646
1430.0 FE SN 0.99 0.01 -75729.64 43345.05 83.269015 -119074.69145 1041.6582 2.1414888 -75205.2085 -665.8434030725314 -119.32233951861366
1440.0 FE SN 0.0 1.0 -110289.6 37112.76 102.36278 -147402.4032 1.961e-27 3.468e-30 -110289.6 0.0 -0.0
1440.0 FE SN 1.0 0.0 -75689.32 43765.36 82.954641 -119454.68303999999 1043.0 2.22 -75689.32 0.0 -119.30110043490033
1440.0 FE SN 0.88 0.12 -82140.46 43993.58 87.593081 -126134.03663999999 1014.7808 1.3529472 -79841.3536 -4393.1488895092 -76.0852317964803
1440.0 FE SN 0.89 0.11 -81751.35 43933.84 87.281387 -125685.19728 1018.1422 1.4189448 -79495.3508 -4148.78654708676 -79.8571055917389
1440.0 FE SN 0.9 0.1 -81346.16 43880.31 86.962827 -125226.47088000001 1021.32 1.48608 -79149.348 -3892.1794304590026 -83.62756112391283
1440.0 FE SN 0.91 0.09 -80923.49 43833.34 86.63669 -124756.8336 1024.3142 1.5543528 -78803.34520000001 -3622.249051407572 -87.38774435192441
1440.0 FE SN 0.92 0.08 -80481.73 43793.29 86.302094 -124275.01535999999 1027.1248 1.6237632 -78457.3424 -3337.6722358606835 -91.12874453674193
1440.0 FE SN 0.93 0.07 -80018.89 43760.52 85.957925 -123779.41200000001 1029.7518 1.6943112 -78111.3396 -3036.7886748197798 -94.84162322110704
1440.0 FE SN 0.94 0.06 -79532.53 43735.4 85.602732 -123267.93408 1032.1952 1.7659968 -77765.3368 -2717.4549107970383 -98.51744328147109
1440.0 FE SN 0.95 0.05 -79019.48 43718.28 85.234557 -122737.76207999999 1034.455 1.83882 -77419.33400000002 -2376.799186750932 -102.14729795654469
1440.0 FE SN 0.96 0.04 -78475.37 43709.53 84.850628 -122184.90432 1036.5312 1.9127808 -77073.3312 -2010.775127523526 -105.72233975679481
1440.0 FE SN 0.97 0.03 -77893.78 43709.5 84.446726 -121603.28543999999 1038.4238 1.9878792 -76727.32840000001 -1613.251810556167 -109.2338091594387
1440.0 FE SN 0.98 0.02 -77263.97 43718.56 84.01565 -120982.536 1040.1328 2.0641152 -76381.32560000001 -1173.8105386046384 -112.6730629940179
1440.0 FE SN 0.99 0.01 -76563.7 43737.06 83.542194 -120300.75936 1041.6582 2.1414888 -76035.32280000001 -670.4996506464653 -116.03160242448325
1450.0 FE SN 0.0 1.0 -111314.2 37397.28 102.55967 -148711.5215 1.961e-27 3.468e-30 -111314.2 0.0 -0.0
1450.0 FE SN 1.0 0.0 -76520.23 44159.0 83.22706 -120679.237 1043.0 2.22 -76520.23 0.0 -116.03399089968993
1450.0 FE SN 0.88 0.12 -83017.69 44368.08 87.852253 -127385.76685 1014.7808 1.3529472 -80695.5064 -4423.656867908569 -74.0031431841313
1450.0 FE SN 0.89 0.11 -82625.47 44309.98 87.541686 -126935.4447 1018.1422 1.4189448 -80347.5667 -4177.597564774863 -77.67162755070173
1450.0 FE SN 0.9 0.1 -82217.1 44258.07 87.224254 -126475.1683 1021.32 1.48608 -79999.627 -3919.2084542816347 -81.33872098780878
1450.0 FE SN 0.91 0.09 -81791.18 44212.73 86.899244 -126003.9038 1024.3142 1.5543528 -79651.68729999999 -3647.403558709014 -84.99581321790542
1450.0 FE SN 0.92 0.08 -81346.07 44174.3 86.565772 -125520.3694 1027.1248 1.6237632 -79303.7476 -3360.8505152763832 -88.63423900809902
1450.0 FE SN 0.93 0.07 -80879.79 44143.15 86.222723 -125022.94835 1029.7518 1.6943112 -78955.80789999999 -3057.8774850615837 -92.24530634192912
1450.0 FE SN 0.94 0.06 -80389.89 44119.64 85.868644 -124509.5338 1032.1952 1.7659968 -78607.8682 -2736.3261254553513 -95.8203246582414
1450.0 FE SN 0.95 0.05 -79873.16 44104.13 85.501578 -123977.28809999999 1034.455 1.83882 -78259.9285 -2393.304736658925 -99.35063306437692
1450.0 FE SN 0.96 0.04 -79325.22 44096.96 85.11875 -123422.18750000001 1036.5312 1.9127808 -77911.98879999999 -2024.738843686884 -102.82762843087991
1450.0 FE SN 0.97 0.03 -78739.6 44098.51 84.715938 -122838.11009999999 1038.4238 1.9878792 -77564.0491 -1624.4549481294737 -106.24279327519213
1450.0 FE SN 0.98 0.02 -78105.48 44109.13 84.285944 -122214.6188 1040.1328 2.0641152 -77216.1094 -1181.9620006782818 -109.58772334237607
1450.0 FE SN 0.99 0.01 -77400.48 44129.18 83.813556 -121529.65620000001 1041.6582 2.1414888 -76868.1697 -675.1558982203991 -112.85415479177307
1460.0 FE SN 0.0 1.0 -112340.8 37681.79 102.75522 -150022.6212 1.961e-27 3.468e-30 -112340.8 0.0 -0.0
1460.0 FE SN 1.0 0.0 -77353.86 44552.78 83.497697 -121906.63762000001 1043.0 2.22 -77353.86 0.0 -112.8785406792614
1460.0 FE SN 0.88 0.12 -83897.5 44742.91 88.10987 -128640.4102 1014.7808 1.3529472 -81552.2928 -4454.164846307938 -71.99207108099067
1460.0 FE SN 0.89 0.11 -83502.18 44686.42 87.800411 -128188.60006 1018.1422 1.4189448 -81202.4234 -4206.408582462965 -75.56070833046527
1460.0 FE SN 0.9 0.1 -83090.64 44636.13 87.484087 -127726.76702 1021.32 1.48608 -80852.554 -3946.2374781042663 -79.12798212351166
1460.0 FE SN 0.91 0.09 -82661.47 44592.39 87.160183 -127253.86718 1024.3142 1.5543528 -80502.6846 -3672.5580660104547 -82.68551749577145
1460.0 FE SN 0.92 0.08 -82213.04 44555.57 86.827815 -126768.6099 1027.1248 1.6237632 -80152.8152 -3384.0287946920816 -86.22488619274843
1460.0 FE SN 0.93 0.07 -81743.34 44526.03 86.485867 -126269.36581999999 1029.7518 1.6943112 -79802.9458 -3078.9662953033876 -89.73763406256161
1460.0 FE SN 0.94 0.06 -81249.9 44504.11 86.132883 -125754.00918000001 1032.1952 1.7659968 -79453.0764 -2755.1973401136634 -93.21530851115917
1460.0 FE SN 0.95 0.05 -80729.51 44490.18 85.766906 -125219.68276000001 1034.455 1.83882 -79103.20700000001 -2409.810286566917 -96.64948592990706
1460.0 FE SN 0.96 0.04 -80177.74 44484.59 85.38516 -124662.3336 1036.5312 1.9127808 -78753.3376 -2038.7025598502414 -100.03179900550569
1460.0 FE SN 0.97 0.03 -79588.09 44487.7 84.983421 -124075.79466000001 1038.4238 1.9878792 -78403.4682 -1635.6580857027802 -103.35396382249658
1460.0 FE SN 0.98 0.02 -78949.69 44499.87 84.554489 -123449.55394000001 1040.1328 2.0641152 -78053.5988 -1190.113462751925 -106.60780666921937
1460.0 FE SN 0.99 0.01 -78239.96 44521.44 84.083153 -122761.40337999999 1041.6582 2.1414888 -77703.7294 -679.8121457943328 -109.78529045896552
1470.0 FE SN 0.0 1.0 -113369.3 37966.3 102.94942 -151335.64740000002 1.961e-27 3.468e-30 -113369.3 0.0 -0.0
1470.0 FE SN 1.0 0.0 -78190.18 44946.72 83.766601 -123136.90346999999 1043.0 2.22 -78190.18 0.0 -109.83014793953741
1470.0 FE SN 0.88 0.12 -84779.88 45118.09 88.365969 -129897.97443000002 1014.7808 1.3529472 -82411.6744 -4484.672824707308 -70.04910281361427
1470.0 FE SN 0.89 0.11 -84381.47 45063.2 88.057599 -129444.67052999999 1018.1422 1.4189448 -82059.88319999998 -4235.219600151067 -73.5212884006539
1470.0 FE SN 0.9 0.1 -83966.77 45014.5 87.742364 -128981.27507999999 1021.32 1.48608 -81708.09199999999 -3973.2665019268984 -76.99213803063041
1470.0 FE SN 0.91 0.09 -83534.37 44972.36 87.419548 -128506.73556000002 1024.3142 1.5543528 -81356.30079999998 -3697.7125733118964 -80.45350396203916
1470.0 FE SN 0.92 0.08 -83082.62 44937.13 87.088266 -128019.75102000001 1027.1248 1.6237632 -81004.50959999999 -3407.207074107781 -83.89718675603574
1470.0 FE SN 0.93 0.07 -82609.51 44909.17 86.747399 -127518.67653 1029.7518 1.6943112 -80652.7184 -3100.0551055451915 -87.31496191777224
1470.0 FE SN 0.94 0.06 -82112.54 44888.83 86.395493 -127001.37471 1032.1952 1.7659968 -80300.9272 -2774.0685547719763 -90.69860659598022
1470.0 FE SN 0.95 0.05 -81588.49 44876.47 86.030587 -126464.96289 1034.455 1.83882 -79949.136 -2426.3158364749097 -94.0399262533046
1470.0 FE SN 0.96 0.04 -81032.92 44872.44 85.649905 -125905.36035 1036.5312 1.9127808 -79597.34479999999 -2052.666276013599 -97.33078121997838
1470.0 FE SN 0.97 0.03 -80439.26 44877.1 85.249222 -125316.35634 1038.4238 1.9878792 -79245.55359999998 -1646.861223276087 -100.56311304377019
1470.0 FE SN 0.98 0.02 -79796.57 44890.79 84.821336 -124687.36392 1040.1328 2.0641152 -78893.76239999999 -1198.2649248255684 -103.72897054976227
1470.0 FE SN 0.99 0.01 -79082.13 44913.89 84.351035 -123996.02145 1041.6582 2.1414888 -78541.97119999999 -684.4683933682666 -106.82053552441224
1480.0 FE SN 0.0 1.0 -114399.8 38250.81 103.14231 -152650.6188 1.961e-27 3.468e-30 -114399.8 0.0 -0.0
1480.0 FE SN 1.0 0.0 -79029.18 45340.87 84.033821 -124370.05508 1043.0 2.22 -79029.18 0.0 -106.88443587246952
1480.0 FE SN 0.88 0.12 -85664.81 45493.65 88.620586 -131158.46728 1014.7808 1.3529472 -83273.65439999998 -4515.180803106678 -68.17146664798626
1480.0 FE SN 0.89 0.11 -85263.33 45440.34 88.313287 -130703.66476 1018.1422 1.4189448 -82919.9482 -4264.03061783917 -71.55045644198411
1480.0 FE SN 0.9 0.1 -84845.48 45393.22 87.999123 -130238.70203999999 1021.32 1.48608 -82566.242 -4000.2955257495305 -74.92813770848447
1480.0 FE SN 0.91 0.09 -84409.86 45352.66 87.677378 -129762.51944 1024.3142 1.5543528 -82212.53579999998 -3722.8670806133377 -78.29658217968209
1480.0 FE SN 0.92 0.08 -83954.8 45319.01 87.347164 -129273.80272 1027.1248 1.6237632 -81858.8296 -3430.3853535234803 -81.6478114153743
1480.0 FE SN 0.93 0.07 -83478.28 45292.61 87.007362 -128770.89576 1029.7518 1.6943112 -81505.12339999998 -3121.143915786996 -84.97382271924491
1480.0 FE SN 0.94 0.06 -82977.81 45273.84 86.656515 -128251.6422 1032.1952 1.7659968 -81151.4172 -2792.9397694302893 -88.26661510955945
