T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 NB NI 0.0 1.0 -1521.871 7989.419 31.901023 -9511.29000745 575.0 0.85 -1521.871 0.0 -1042.4491903721046
298.15 NB NI 1.0 0.0 -10813.9 0.0003004147 36.270001 -10813.90079815 5.75e-10 8.5e-13 -10813.9 0.0 -2.3998092509008474e-69
298.15 NB NI 0.01 0.99 -1901.665 7747.122 32.362188 -9648.7863522 569.25 0.8415 -1614.79129 -138.82602141683572 -1010.6616647419114
298.15 NB NI 0.02 0.98 -2243.783 7508.336 32.708767 -9752.118881049999 563.5 0.833 -1707.7115800000001 -243.03584172567548 -979.2479402806309
298.15 NB NI 0.03 0.97 -2569.621 7273.064 33.012526 -9842.6846269 557.75 0.8245 -1800.63187 -334.02154674813943 -948.2115681597018
298.15 NB NI 0.04 0.96 -2883.727 7041.306 33.288725 -9925.033358749999 552.0 0.816 -1893.5521600000002 -416.3281974105132 -917.556195514785
298.15 NB NI 0.05 0.95 -3188.262 6813.065 33.544618 -10001.3278567 546.25 0.8075 -1986.4724500000002 -492.11297050679866 -887.285570553273
298.15 NB NI 0.06 0.94 -3484.5 6588.343 33.784483 -10072.84360645 540.5 0.799 -2079.39274 -562.6452650375949 -857.4035480589283
298.15 NB NI 0.07 0.93 -3773.283 6367.142 34.01115 -10140.4243725 534.75 0.7905 -2172.3130300000003 -628.7628773593874 -827.9140953333723
298.15 NB NI 0.08 0.92 -4055.207 6149.464 34.226636 -10204.671523399998 529.0 0.782 -2265.2333200000003 -691.0604007790716 -798.8212986190266
298.15 NB NI 0.09 0.91 -4330.723 5935.312 34.43245 -10266.0349675 523.25 0.7735 -2358.1536100000003 -749.9816351924776 -770.1293700537575
298.15 NB NI 0.1 0.9 -4600.177 5724.69 34.629771 -10324.866223649999 517.5 0.765 -2451.0739000000003 -805.870345271772 -741.8426552139449
298.15 NB NI 0.11 0.89 -4863.848 5517.6 34.819544 -10381.4470436 511.75 0.7565 -2543.9941900000003 -859.000492370776 -713.965641310195
298.15 NB NI 0.12 0.88 -5121.963 5314.046 35.002545 -10436.008791749999 506.0 0.748 -2636.91448 -909.5953759771999 -686.5029661086496
298.15 NB NI 0.13 0.87 -5374.713 5114.032 35.179424 -10488.745265599999 500.25 0.7395 -2729.8347700000004 -957.840348132521 -659.4594276609371
298.15 NB NI 0.14 0.86 -5622.259 4917.563 35.350737 -10539.82223655 494.5 0.731 -2822.7550600000004 -1003.8915915105914 -632.8399949376828
298.15 NB NI 0.15 0.85 -5864.739 4724.643 35.516964 -10589.3828166 488.75 0.7225 -2915.6753499999995 -1047.882375954332 -606.6498194743813
298.15 NB NI 0.16 0.84 -6102.273 4535.279 35.678525 -10637.552228749999 483.0 0.714 -3008.59564 -1089.9276385420173 -580.8942481547824
298.15 NB NI 0.17 0.83 -6334.967 4349.476 35.835795 -10684.442279249999 477.25 0.7055 -3101.51593 -1130.1274135160918 -555.5788372763093
298.15 NB NI 0.18 0.82 -6562.912 4167.24 35.989107 -10730.152252049998 471.5 0.697 -3194.43622 -1168.5694517045056 -530.7093680649807
298.15 NB NI 0.19 0.81 -6786.194 3988.579 36.138767 -10774.77338105 465.75 0.6885 -3287.3565100000005 -1205.3312553507326 -506.29186383473336
298.15 NB NI 0.2 0.8 -7004.887 3813.501 36.285051 -10818.38795565 460.0 0.68 -3380.2768000000005 -1240.4816826440385 -482.3326090188716
298.15 NB NI 0.21 0.79 -7219.058 3642.015 36.428216 -10861.072600399999 454.25 0.6715 -3473.1970899999997 -1274.08222978906 -458.83817034092084
298.15 NB NI 0.22 0.78 -7428.769 3474.13 36.568503 -10902.899169449998 448.5 0.663 -3566.11738 -1306.188067542519 -435.8154204399893
298.15 NB NI 0.23 0.77 -7634.077 3309.858 36.706137 -10943.93474655 442.75 0.6545 -3659.03767 -1336.8488881016199 -413.2715643239431
298.15 NB NI 0.24 0.76 -7835.033 3149.211 36.841334 -10984.2437321 437.0 0.646 -3751.9579599999997 -1366.1096036088943 -391.2141690948093
298.15 NB NI 0.25 0.75 -8031.687 2992.201 36.9743 -11023.887545 431.25 0.6375 -3844.8782499999998 -1394.0109271940482 -369.65119747824576
298.15 NB NI 0.26 0.74 -8224.082 2838.844 37.105236 -11062.926113399999 425.5 0.629 -3937.79854 -1420.5898600324033 -348.5910457969586
298.15 NB NI 0.27 0.73 -8412.261 2689.157 37.234339 -11101.418172849999 419.75 0.6205 -4030.7188300000003 -1445.8801024662048 -328.042587162263
298.15 NB NI 0.28 0.72 -8596.263 2543.159 37.361804 -11139.421862599998 414.0 0.612 -4123.63912 -1469.9124032129614 -308.01522082590935
298.15 NB NI 0.29 0.71 -8776.126 2400.87 37.487829 -11176.996216349999 408.25 0.6035 -4216.55941 -1492.7148576699553 -288.51892884556577
298.15 NB NI 0.3 0.7 -8951.885 2262.315 37.612611 -11214.199969649999 402.5 0.595 -4309.4797 -1514.313164037668 -269.5643414847414
298.15 NB NI 0.31 0.69 -9123.575 2127.52 37.736355 -11251.09424325 396.75 0.5865 -4402.39999 -1534.730844232385 -251.16281310860606
298.15 NB NI 0.32 0.68 -9291.227 1996.516 37.859275 -11287.742841249998 391.0 0.578 -4495.32028 -1553.9894352015579 -233.32651077389514
298.15 NB NI 0.33 0.67 -9454.874 1869.338 37.981594 -11324.2122511 385.25 0.5695 -4588.24057 -1572.1086551954763 -216.0685182748325
298.15 NB NI 0.34 0.66 -9614.548 1746.026 38.103552 -11360.5740288 379.5 0.561 -4681.16086 -1589.1065487133012 -199.40295913956305
298.15 NB NI 0.35 0.65 -9770.277 1626.628 38.225406 -11396.9047989 373.75 0.5525 -4774.08115 -1604.9996131775667 -183.3451430301527
298.15 NB NI 0.36 0.64 -9922.093 1511.196 38.34744 -11433.289235999999 368.0 0.544 -4867.00144 -1619.8029098595373 -167.9117412623908
298.15 NB NI 0.37 0.63 -10070.03 1399.794 38.469964 -11469.819766599998 362.25 0.5355 -4959.92173 -1633.5301611487748 -153.12099883823012
298.15 NB NI 0.38 0.62 -10214.11 1292.496 38.593332 -11506.601935799998 356.5 0.527 -5052.84202 -1646.193835911596 -138.99299262534015
298.15 NB NI 0.39 0.61 -10354.37 1189.388 38.717941 -11543.75410915 350.75 0.5185 -5145.76231 -1657.8052243977716 -125.54994833778512
298.15 NB NI 0.4 0.6 -10490.84 1090.577 38.844252 -11581.413733799998 345.0 0.51 -5238.6826 -1668.3745039196444 -112.8166330700982
298.15 NB NI 0.41 0.59 -10623.55 996.187 38.9728 -11619.740319999999 339.25 0.5015 -5331.60289 -1677.9107963326926 -100.82084574231182
298.15 NB NI 0.42 0.58 -10752.55 906.3705 39.104217 -11658.922298549998 333.5 0.493 -5424.52318 -1686.4222181834425 -89.59403554029448
298.15 NB NI 0.43 0.57 -10877.87 821.3134 39.239259 -11699.185070849999 327.75 0.4845 -5517.44347 -1693.9159242532326 -79.17208917190847
298.15 NB NI 0.44 0.56 -10999.56 741.2455 39.378841 -11740.80144415 322.0 0.476 -5610.36376 -1700.3981451097393 -69.59634279830654
298.15 NB NI 0.45 0.55 -11117.65 666.4524 39.524082 -11784.1050483 316.25 0.4675 -5703.28405 -1705.8742191782392 -60.91489573932028
298.15 NB NI 0.46 0.54 -11232.22 597.2937 39.676372 -11829.510311799999 310.5 0.459 -5796.20434 -1710.3486197582595 -53.18433330116835
298.15 NB NI 0.47 0.53 -11343.31 534.2259 39.837456 -11877.5375064 304.75 0.4505 -5889.124629999999 -1713.8249773357109 -46.47200952383306
298.15 NB NI 0.48 0.52 -11451.01 477.8351 40.009549 -11928.84703435 299.0 0.442 -5982.044919999999 -1716.3060974737868 -40.85910359842975
298.15 NB NI 0.49 0.51 -11555.28 412.1624 40.138999 -11967.44255185 293.25 0.4335 -6074.965209999999 -1717.7939745058845 -36.19163707309453
298.15 NB NI 0.5 0.5 -11655.88 341.804 40.24042 -11997.681223 287.5 0.425 -6167.8855 -1718.289801199083 -32.03862635862573
298.15 NB NI 0.51 0.49 -11752.7 270.0841 40.32463 -12022.788434499998 281.75 0.4165 -6260.80579 -1717.7939745058845 -28.329356748234705
298.15 NB NI 0.52 0.48 -11845.68 197.9336 40.394488 -12043.6165972 276.0 0.408 -6353.72608 -1716.3060974737868 -25.011904740350783
298.15 NB NI 0.53 0.47 -11934.75 126.05 40.452113 -12060.797490949999 270.25 0.3995 -6446.64637 -1713.8249773357109 -22.04315665138047
298.15 NB NI 0.54 0.46 -12019.84 54.96629 40.499101 -12074.80696315 264.5 0.391 -6539.56666 -1710.3486197582595 -19.386621203993666
298.15 NB NI 0.55 0.45 -12100.91 -14.9014 40.53668 -12086.011141999998 258.75 0.3825 -6632.48695 -1705.8742191782392 -17.010875081929406
298.15 NB NI 0.56 0.44 -12177.92 -83.22121 40.565813 -12094.697145949998 253.0 0.374 -6725.4072400000005 -1700.3981451097393 -14.888450907871182
298.15 NB NI 0.57 0.43 -12250.82 -149.7227 40.58727 -12101.094550499998 247.25 0.3655 -6818.327529999999 -1693.9159242532328 -12.995035040657228
298.15 NB NI 0.58 0.42 -12319.57 -214.1808 40.601676 -12105.389699399999 241.5 0.357 -6911.247819999999 -1686.4222181834425 -11.308882991872231
298.15 NB NI 0.59 0.41 -12384.14 -276.405 40.609553 -12107.73822695 235.75 0.3485 -7004.168109999999 -1677.910796332693 -9.810388340623705
298.15 NB NI 0.6 0.4 -12444.5 -336.2313 40.611335 -12108.269530249998 230.0 0.34 -7097.0884 -1668.3745039196444 -8.481760487512831
298.15 NB NI 0.61 0.39 -12500.61 -393.5162 40.607396 -12107.0951174 224.25 0.3315 -7190.00869 -1657.8052243977716 -7.30678005684019
298.15 NB NI 0.62 0.38 -12552.44 -448.1333 40.598054 -12104.309800099998 218.5 0.323 -7282.92898 -1646.193835911596 -6.2706100725310305
298.15 NB NI 0.63 0.37 -12599.97 -499.9698 40.583584 -12099.9955696 212.75 0.3145 -7375.84927 -1633.5301611487748 -5.359647484753768
298.15 NB NI 0.64 0.36 -12643.15 -548.9246 40.564226 -12094.223981899999 207.0 0.306 -7468.76956 -1619.8029098595373 -4.561404103810612
298.15 NB NI 0.65 0.35 -12681.96 -594.9062 40.540185 -12087.05615775 201.25 0.2975 -7561.68985 -1604.9996131775667 -3.8644091220710695
298.15 NB NI 0.66 0.34 -12716.38 -637.832 40.511641 -12078.545764149998 195.5 0.289 -7654.61014 -1589.106548713301 -3.2581275969655077
298.15 NB NI 0.67 0.33 -12746.36 -677.6269 40.478744 -12068.737523599999 189.75 0.2805 -7747.53043 -1572.1086551954763 -2.7328908181061355
298.15 NB NI 0.68 0.32 -12771.89 -714.2226 40.441626 -12057.670791899998 184.0 0.272 -7840.45072 -1553.9894352015576 -2.279835587192648
298.15 NB NI 0.69 0.31 -12792.93 -747.5571 40.400391 -12045.376576649998 178.25 0.2635 -7933.37101 -1534.730844232385 -1.8908502353072068
298.15 NB NI 0.7 0.3 -12809.46 -777.5739 40.355127 -12031.88111505 172.5 0.255 -8026.2913 -1514.313164037668 -1.5585257805451453
298.15 NB NI 0.71 0.29 -12821.43 -804.2218 40.305899 -12017.203786849997 166.75 0.2465 -8119.21159 -1492.7148576699553 -1.2761110527342479
298.15 NB NI 0.72 0.28 -12828.81 -827.4544 40.252751 -12001.35771065 161.0 0.238 -8212.131879999999 -1469.9124032129614 -1.0374709247801785
298.15 NB NI 0.73 0.27 -12831.58 -847.2297 40.195712 -11984.3515328 155.25 0.2295 -8305.05217 -1445.8801024662048 -0.837047022250853
298.15 NB NI 0.74 0.26 -12829.7 -863.5099 40.134789 -11966.187340349998 149.5 0.221 -8397.97246 -1420.5898600324033 -0.6698204555580876
298.15 NB NI 0.75 0.25 -12823.12 -876.2609 40.069969 -11946.86125735 143.75 0.2125 -8490.892749999999 -1394.0109271940482 -0.5312762478080173
298.15 NB NI 0.76 0.24 -12811.82 -885.4523 40.001221 -11926.36404115 138.0 0.204 -8583.813040000001 -1366.1096036088943 -0.41736922718689756
298.15 NB NI 0.77 0.23 -12795.74 -891.0569 39.928495 -11904.680784249998 132.25 0.1955 -8676.73333 -1336.8488881016199 -0.3244912238215232
298.15 NB NI 0.78 0.22 -12774.84 -893.0507 39.851718 -11881.789721699999 126.5 0.187 -8769.653620000001 -1306.188067542519 -0.2494394635276802
298.15 NB NI 0.79 0.21 -12749.08 -891.4123 39.770796 -11857.662827399998 120.75 0.1785 -8862.57391 -1274.08222978906 -0.18938608935933912
298.15 NB NI 0.8 0.2 -12718.39 -886.1232 39.685614 -11832.2658141 115.0 0.17 -8955.494200000001 -1240.4816826440385 -0.14184876991177503
298.15 NB NI 0.81 0.19 -12682.72 -877.167 39.596029 -11805.556046349999 109.25 0.1615 -9048.41449 -1205.3312553507324 -0.10466237359618344
298.15 NB NI 0.82 0.18 -12642.01 -864.5296 39.501874 -11777.4837331 103.5 0.153 -9141.33478 -1168.5694517045058 -0.07595170263855973
298.15 NB NI 0.83 0.17 -12596.19 -848.199 39.402949 -11747.98924435 97.75 0.1445 -9234.25507 -1130.127413516092 -0.054105290918159694
298.15 NB NI 0.84 0.16 -12545.17 -828.1648 39.299023 -11717.003707449998 92.0 0.136 -9327.17536 -1089.9276385420173 -0.037750277126771016
298.15 NB NI 0.85 0.15 -12488.86 -804.4183 39.189825 -11684.446323749999 86.25 0.1275 -9420.09565 -1047.882375954332 -0.02572836998004602
298.15 NB NI 0.86 0.14 -12427.17 -776.9523 39.075038 -11650.2225797 80.5 0.119 -9513.01594 -1003.8915915105914 -0.01707292599826273
298.15 NB NI 0.87 0.13 -12359.98 -745.7607 38.954294 -11614.222756099998 74.75 0.1105 -9605.93623 -957.840348132521 -0.010987163172327204
298.15 NB NI 0.88 0.12 -12287.16 -710.8386 38.827157 -11576.31685955 69.0 0.102 -9698.85652 -909.5953759771999 -0.006823535984027621
298.15 NB NI 0.89 0.11 -12208.53 -672.1823 38.693116 -11536.3525354 63.25 0.0935 -9791.77681 -859.000492370776 -0.004064298999415338
298.15 NB NI 0.9 0.1 -12123.94 -629.7887 38.551556 -11494.146421399999 57.5 0.085 -9884.6971 -805.870345271772 -0.002303287768377704
298.15 NB NI 0.91 0.09 -12033.13 -583.6553 38.401734 -11449.476992099999 51.75 0.0765 -9977.61739 -749.9816351924775 -0.0012289471557787245
298.15 NB NI 0.92 0.08 -11935.85 -533.7805 38.242737 -11402.072036549998 46.0 0.068 -10070.537680000001 -691.0604007790713 -0.0006086385756193444
298.15 NB NI 0.93 0.07 -11831.75 -480.1629 38.073415 -11351.588682249998 40.25 0.0595 -10163.45797 -628.762877359387 -0.00027425894881363306
298.15 NB NI 0.94 0.06 -11720.39 -422.8018 37.892282 -11297.5838783 34.5 0.051 -10256.37826 -562.6452650375951 -0.000109205589104795
298.15 NB NI 0.95 0.05 -11601.16 -361.6966 37.697345 -11239.463411749999 28.75 0.0425 -10349.29855 -492.1129705067989 -3.6722660763931226e-05
298.15 NB NI 0.96 0.04 -11473.24 -296.8468 37.485794 -11176.3894811 23.0 0.034 -10442.21884 -416.3281974105133 -9.66635953082306e-06
298.15 NB NI 0.97 0.03 -11335.35 -228.2522 37.253374 -11107.0934581 17.25 0.0255 -10535.13913 -334.02154674813966 -1.727554339575452e-06
298.15 NB NI 0.98 0.02 -11185.33 -155.9129 36.992848 -11029.4176312 11.5 0.017 -10628.05942 -243.03584172567562 -1.5229927983225914e-07
298.15 NB NI 0.99 0.01 -11018.65 -79.82873 36.688974 -10938.8175981 5.75 0.0085 -10720.97971 -138.82602141683583 -2.3897047489119965e-09
1030.0 NB NI 0.0 1.0 -41776.47 31338.62 70.985522 -73115.08766 575.0 0.85 -41776.47 0.0 -12.1955577378994
1030.0 NB NI 1.0 0.0 -51436.04 19476.54 68.847166 -70912.58098 5.75e-10 8.5e-13 -51436.04 0.0 -1.6848726440367365e-71
1030.0 NB NI 0.94 0.06 -53563.3 19137.72 70.583507 -72701.01221 34.5 0.051 -50856.465800000005 -1943.735109806215 -7.667172279921909e-07
1030.0 NB NI 0.95 0.05 -53295.82 19184.83 70.369559 -72480.64576999999 28.75 0.0425 -50953.061499999996 -1700.0716405232363 -2.5782468549959265e-07
1030.0 NB NI 0.96 0.04 -53007.49 19235.68 70.138998 -72243.16794 23.0 0.034 -51049.6572 -1438.2627648258554 -6.786616367442532e-08
1030.0 NB NI 0.97 0.03 -52693.92 19290.28 69.887568 -71984.19504 17.25 0.0255 -51146.2529 -1153.9231700505916 -1.2128918357760971e-08
1030.0 NB NI 0.98 0.02 -52347.65 19348.62 69.608033 -71696.27399 11.5 0.017 -51242.8486 -839.6005935852622 -1.0692720273477741e-09
1030.0 NB NI 0.99 0.01 -51952.99 19410.71 69.285149 -71363.70347000001 5.75 0.0085 -51339.4443 -479.59350011518 -1.6777784139531413e-11
1040.0 NB NI 0.0 1.0 -42487.89 31663.26 71.299186 -74151.15344000001 575.0 0.85 -42487.89 0.0 -11.733118892491198
1040.0 NB NI 1.0 0.0 -52125.87 19757.8 69.118915 -71883.6716 5.75e-10 8.5e-13 -52125.87 0.0 -1.6209985287378164e-71
1040.0 NB NI 0.94 0.06 -54270.5 19421.37 70.85757 -73691.8728 34.5 0.051 -51547.5912 -1962.6063244645275 -7.376507078633418e-07
1040.0 NB NI 0.95 0.05 -54000.89 19468.08 70.643236 -73468.96544 28.75 0.0425 -51643.971000000005 -1716.5771904312287 -2.480504608738948e-07
1040.0 NB NI 0.96 0.04 -53710.25 19518.53 70.41229 -73228.7816 23.0 0.034 -51740.3508 -1452.226480989213 -6.52933335090249e-08
1040.0 NB NI 0.97 0.03 -53394.16 19572.73 70.160474 -72966.89296 17.25 0.0255 -51836.7306 -1165.1263076238981 -1.1669106791363488e-08
1040.0 NB NI 0.98 0.02 -53045.1 19630.68 69.880553 -72675.77512 11.5 0.017 -51933.1104 -847.7520556589054 -1.0287355482242911e-09
1040.0 NB NI 0.99 0.01 -52647.21 19692.37 69.557284 -72339.57536 5.75 0.0085 -52029.49020000001 -484.24974768911375 -1.6141732434150727e-11
1050.0 NB NI 0.0 1.0 -43202.44 31988.71 71.610619 -75191.14995 575.0 0.85 -43202.44 0.0 -11.29240045734823
1050.0 NB NI 1.0 0.0 -52818.41 20039.49 69.388475 -72857.89875 5.75e-10 8.5e-13 -52818.41 0.0 -1.5601227921216692e-71
1050.0 NB NI 0.94 0.06 -54980.44 19705.48 71.129452 -74685.9246 34.5 0.051 -52241.4518 -1981.4775391228402 -7.099486283052757e-07
1050.0 NB NI 0.95 0.05 -54708.68 19751.79 70.914731 -74460.46755 28.75 0.0425 -52337.611500000006 -1733.0827403392213 -2.387350578948244e-07
1050.0 NB NI 0.96 0.04 -54415.73 19801.84 70.683398 -74217.5679 23.0 0.034 -52433.7712 -1466.1901971525708 -6.284127713573473e-08
1050.0 NB NI 0.97 0.03 -54097.12 19855.64 70.431195 -73952.75475000001 17.25 0.0255 -52529.9309 -1176.329445197205 -1.1230879699245237e-08
1050.0 NB NI 0.98 0.02 -53745.26 19913.17 70.150887 -73658.43135 11.5 0.017 -52626.0906 -855.9035177325488 -9.90101932479969e-10
1050.0 NB NI 0.99 0.01 -53344.13 19974.46 69.827231 -73318.59255 5.75 0.0085 -52722.25030000001 -488.90599526304754 -1.5535538267549732e-11
1060.0 NB NI 0.0 1.0 -43920.1 32314.97 71.91987 -76235.0622 575.0 0.85 -43920.1 0.0 -10.872188647157225
1060.0 NB NI 1.0 0.0 -53513.63 20321.61 69.65589 -73835.2434 5.75e-10 8.5e-13 -53513.63 0.0 -1.502078108887897e-71
1060.0 NB NI 0.94 0.06 -55693.08 19990.06 71.399197 -75683.14882 34.5 0.051 -52938.0182 -2000.3487537811532 -6.835348463579006e-07
1060.0 NB NI 0.95 0.05 -55419.17 20035.96 71.184088 -75455.13328000001 28.75 0.0425 -53033.9535 -1749.588290247214 -2.2985287190133818e-07
1060.0 NB NI 0.96 0.04 -55123.91 20085.6 70.952366 -75209.50796 23.0 0.034 -53129.8888 -1480.1539133159288 -6.050325474174803e-08
1060.0 NB NI 0.97 0.03 -54802.78 20138.99 70.699775 -74941.76150000001 17.25 0.0255 -53225.8241 -1187.5325827705117 -1.081303255421842e-08
1060.0 NB NI 0.98 0.02 -54448.11 20196.12 70.419079 -74644.22374 11.5 0.017 -53321.759399999995 -864.0549798061921 -9.532649903301838e-10
1060.0 NB NI 0.99 0.01 -54043.75 20256.99 70.095034 -74300.73604 5.75 0.0085 -53417.6947 -493.56224283698134 -1.4957535432029482e-11
1070.0 NB NI 0.0 1.0 -44640.83 32642.05 72.226991 -77282.88037 575.0 0.85 -44640.83 0.0 -10.471348206225663
1070.0 NB NI 1.0 0.0 -54211.52 20604.17 69.921204 -74815.68828 5.75e-10 8.5e-13 -54211.52 0.0 -1.4467079470217036e-71
1070.0 NB NI 0.94 0.06 -56408.42 20275.11 71.666849 -76683.52843 34.5 0.051 -53637.2786 -2019.2199684394661 -6.583381306477961e-07
1070.0 NB NI 0.95 0.05 -56132.35 20320.59 71.45135 -76452.94450000001 28.75 0.0425 -53732.985499999995 -1766.0938401552066 -2.2137994985601977e-07
1070.0 NB NI 0.96 0.04 -55834.77 20369.82 71.219239 -76204.58573 23.0 0.034 -53828.6924 -1494.1176294792867 -5.827296126455838e-08
1070.0 NB NI 0.97 0.03 -55511.11 20422.79 70.966258 -75933.89606 17.25 0.0255 -53924.3993 -1198.7357203438185 -1.0414438526884676e-08
1070.0 NB NI 0.98 0.02 -55153.63 20479.5 70.685172 -75633.13403999999 11.5 0.017 -54020.106199999995 -872.2064418798356 -9.181253817414965e-10
1070.0 NB NI 0.99 0.01 -54746.03 20539.96 70.360737 -75285.98859 5.75 0.0085 -54115.8131 -498.21849041091514 -1.4406165198291132e-11
1080.0 NB NI 0.0 1.0 -45364.63 32969.96 72.532026 -78334.58808 575.0 0.85 -45364.63 0.0 -10.088816637573219
1080.0 NB NI 1.0 0.0 -54912.05 20887.16 70.184458 -75799.21464 5.75e-10 8.5e-13 -54912.05 0.0 -1.3938657793969454e-71
1080.0 NB NI 0.94 0.06 -57126.41 20560.63 71.93245 -77687.046 34.5 0.051 -54339.2048 -2038.0911830977784 -6.342918026207207e-07
1080.0 NB NI 0.95 0.05 -56848.19 20605.69 71.71656 -77453.8848 28.75 0.0425 -54434.679000000004 -1782.599390063199 -2.1329386970201554e-07
1080.0 NB NI 0.96 0.04 -56548.29 20654.5 71.484057 -77202.78156 23.0 0.034 -54530.1532 -1508.0813456426442 -5.6144494635566634e-08
1080.0 NB NI 0.97 0.03 -56222.09 20707.05 71.230685 -76929.13979999999 17.25 0.0255 -54625.627400000005 -1209.938857917125 -1.003404281018988e-08
1080.0 NB NI 0.98 0.02 -55861.81 20763.34 70.949208 -76625.14464 11.5 0.017 -54721.1016 -880.3579039534787 -8.845901160906735e-10
1080.0 NB NI 0.99 0.01 -55450.95 20823.38 70.624382 -76274.33256 5.75 0.0085 -54816.575800000006 -502.8747379848489 -1.3879968464662047e-11
1090.0 NB NI 0.0 1.0 -46091.47 33298.71 72.835022 -79390.17397999999 575.0 0.85 -46091.47 0.0 -9.72359890734444
1090.0 NB NI 1.0 0.0 -55615.2 21170.6 70.445693 -76785.80537 5.75e-10 8.5e-13 -55615.2 0.0 -1.3434143595787852e-71
1090.0 NB NI 0.94 0.06 -57847.06 20846.62 72.196039 -78693.68251 34.5 0.051 -55043.77619999999 -2056.9623977560914 -6.113334069887674e-07
1090.0 NB NI 0.95 0.05 -57566.68 20891.26 71.979757 -78457.93513000001 28.75 0.0425 -55139.0135 -1799.1049399711917 -2.055736295440055e-07
1090.0 NB NI 0.96 0.04 -57264.44 20939.64 71.746862 -78204.07957999999 23.0 0.034 -55234.2508 -1522.0450618060022 -5.411232660963021e-08
1090.0 NB NI 0.97 0.03 -56935.72 20991.76 71.493098 -77927.47682000001 17.25 0.0255 -55329.4881 -1221.1419954904318 -9.670857406133753e-09
1090.0 NB NI 0.98 0.02 -56572.61 21047.63 71.211229 -77620.23961 11.5 0.017 -55424.725399999996 -888.509366027122 -8.525720925667772e-10
1090.0 NB NI 0.99 0.01 -56158.51 21107.24 70.88601 -77265.7509 5.75 0.0085 -55519.9627 -507.5309855587827 -1.3377578545615136e-11
1100.0 NB NI 0.0 1.0 -46821.32 33628.3 73.136023 -80449.6253 575.0 0.85 -46821.32 0.0 -9.374762581044353
1100.0 NB NI 1.0 0.0 -56320.96 21454.49 70.704951 -77775.44609999999 5.75e-10 8.5e-13 -56320.96 0.0 -1.2952250560694903e-71
1100.0 NB NI 0.94 0.06 -58570.33 21133.09 72.457658 -79703.42379999999 34.5 0.051 -55750.9816 -2075.8336124144043 -5.894044087726177e-07
1100.0 NB NI 0.95 0.05 -58287.78 21177.3 72.240982 -79465.0802 28.75 0.0425 -55845.977999999996 -1815.6104898791843 -1.9819954577233171e-07
1100.0 NB NI 0.96 0.04 -57983.22 21225.25 72.007694 -79208.46340000001 23.0 0.034 -55940.9744 -1536.0087779693602 -5.2171275948683574e-08
1100.0 NB NI 0.97 0.03 -57651.95 21276.94 71.753536 -78928.8896 17.25 0.0255 -56035.9708 -1232.3451330637386 -9.323956333194937e-09
1100.0 NB NI 0.98 0.02 -57286.02 21332.38 71.471273 -78618.4003 11.5 0.017 -56130.9672 -896.6608281007655 -8.219896776630556e-10
1100.0 NB NI 0.99 0.01 -56868.67 21391.56 71.145661 -78260.2271 5.75 0.0085 -56225.963599999995 -512.1872331327165 -1.2897714542258631e-11
1110.0 NB NI 0.0 1.0 -47554.18 33958.75 73.43507 -81512.9277 575.0 0.85 -47554.18 0.0 -9.041433352500869
1110.0 NB NI 1.0 0.0 -57029.3 21738.82 70.962269 -78768.11859000001 5.75e-10 8.5e-13 -57029.3 0.0 -1.2491772398036137e-71
1110.0 NB NI 0.94 0.06 -59296.21 21420.05 72.717343 -80716.25073 34.5 0.051 -56460.7928 -2094.704827072717 -5.684499145754313e-07
1110.0 NB NI 0.95 0.05 -59011.49 21463.81 72.500273 -80475.30303000001 28.75 0.0425 -56555.544 -1832.116039787177 -1.9115315933552173e-07
1110.0 NB NI 0.96 0.04 -58704.59 21511.33 72.26659 -80215.91489999999 23.0 0.034 -56650.29520000001 -1549.9724941327179 -5.031648375022846e-08
1110.0 NB NI 0.97 0.03 -58370.78 21562.58 72.012038 -79933.36218000001 17.25 0.0255 -56745.04640000001 -1243.5482706370453 -8.992471217083214e-09
1110.0 NB NI 0.98 0.02 -58002.03 21617.58 71.72938 -79619.61180000001 11.5 0.017 -56839.7976 -904.8122901744089 -7.927663164625417e-10
1110.0 NB NI 0.99 0.01 -57581.41 21676.33 71.403374 -79257.74514 5.75 0.0085 -56934.548800000004 -516.8434807066503 -1.2439175243077739e-11
1120.0 NB NI 0.0 1.0 -48290.02 34290.05 73.732205 -82580.06959999999 575.0 0.85 -48290.02 0.0 -8.722790930367166
1120.0 NB NI 1.0 0.0 -57740.2 22023.61 71.217685 -79763.80720000001 5.75e-10 8.5e-13 -57740.2 0.0 -1.2051577202020196e-71
1120.0 NB NI 0.94 0.06 -60024.67 21707.48 72.975134 -81732.15007999999 34.5 0.051 -57173.18919999999 -2113.57604173103 -5.484184159538967e-07
1120.0 NB NI 0.95 0.05 -59737.78 21750.81 72.757668 -81488.58816 28.75 0.0425 -57267.691 -1848.6215896951696 -1.8441714944344296e-07
1120.0 NB NI 0.96 0.04 -59428.54 21797.88 72.523589 -81226.41968 23.0 0.034 -57362.1928 -1563.9362102960758 -4.854339073175918e-08
1120.0 NB NI 0.97 0.03 -59092.18 21848.69 72.268641 -80940.87792 17.25 0.0255 -57456.6946 -1254.751408210352 -8.675587231053009e-09
