T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1360.0 TI CR 0.08 0.92 -72407.35 35636.14 79.443744 -108043.49183999999 24.92 0.0008 -69992.39240000001 -3152.2460005350913 -7.973802661268631e-10
1360.0 TI CR 0.09 0.91 -72471.37 35573.56 79.444801 -108044.92936 28.035 0.0009 -69871.11270000001 -3421.012992996041 -1.6164375057528266e-09
1360.0 TI CR 0.1 0.9 -72523.49 35511.53 79.437516 -108035.02176 31.15 0.001 -69749.83300000001 -3675.947239877947 -3.0414603875578537e-09
1360.0 TI CR 0.11 0.89 -72564.97 35450.04 79.422806 -108015.01616 34.265 0.0011 -69628.5533 -3918.29840558194 -5.3878634412445524e-09
1360.0 TI CR 0.12 0.88 -72596.83 35389.1 79.401421 -107985.93256 37.38 0.0012 -69507.2736 -4149.085062314244 -9.080844755670313e-09
1360.0 TI CR 0.13 0.87 -72619.92 35328.7 79.373983 -107948.61687999999 40.495 0.0013 -69385.9939 -4369.15268643377 -1.4678348562520955e-08
1360.0 TI CR 0.14 0.86 -72634.95 35268.83 79.341016 -107903.78176 43.61 0.0014 -69264.7142 -4579.2136993272 -2.2896210355839384e-08
1360.0 TI CR 0.15 0.85 -72642.53 35209.5 79.302966 -107852.03375999999 46.725 0.0015 -69143.4345 -4779.87600636556 -3.4635483785274455e-08
1360.0 TI CR 0.16 0.84 -72643.19 35150.7 79.260219 -107793.89784 49.84 0.0016 -69022.1548 -4971.6638887041545 -5.101194856130543e-08
1360.0 TI CR 0.17 0.83 -72637.39 35092.44 79.21311 -107729.8296 52.955 0.0017 -68900.8751 -5155.033648773721 -7.338779861110718e-08
1360.0 TI CR 0.18 0.82 -72625.53 35034.7 79.161934 -107660.23024 56.07 0.0018 -68779.5954 -5330.3855586722375 -1.0340550972412693e-07
1360.0 TI CR 0.19 0.81 -72607.97 34977.49 79.106951 -107585.45336 59.185 0.0019 -68658.3157 -5498.073141965441 -1.4302388592684606e-07
1360.0 TI CR 0.2 0.8 -72585.01 34920.8 79.048392 -107505.81312 62.3 0.002 -68537.03600000001 -5658.410492691239 -1.9455628382660765e-07
1360.0 TI CR 0.21 0.79 -72556.96 34864.63 78.986463 -107421.58968 65.415 0.0021 -68415.75630000001 -5811.678123471815 -2.607110141647937e-07
1360.0 TI CR 0.22 0.78 -72524.05 34808.98 78.921348 -107333.03327999999 68.53 0.0022 -68294.47660000001 -5958.127693636849 -3.4463391982003654e-07
1360.0 TI CR 0.23 0.77 -72486.52 34753.85 78.853215 -107240.37240000001 71.645 0.0023 -68173.19690000001 -6097.985872273027 -4.49953129502564e-07
1360.0 TI CR 0.24 0.76 -72444.58 34699.23 78.782215 -107143.8124 74.76 0.0024 -68051.91720000001 -6231.457524427625 -5.808259863811617e-07
1360.0 TI CR 0.25 0.75 -72398.41 34645.12 78.708483 -107043.53688 77.875 0.0025 -67930.63750000001 -6358.728361508992 -7.419881508846611e-07
1360.0 TI CR 0.26 0.74 -72348.19 34591.53 78.632145 -106939.7172 80.99 0.0026 -67809.3578 -6479.967162985306 -9.388048769202513e-07
1360.0 TI CR 0.27 0.73 -72294.07 34538.43 78.553312 -106832.50432000001 84.105 0.0027 -67688.07810000001 -6595.327651698939 -1.1773244607513158e-06
1360.0 TI CR 0.28 0.72 -72236.19 34485.85 78.472089 -106722.04104 87.22 0.0028 -67566.7984 -6704.950086767157 -1.4643338617778998e-06
1360.0 TI CR 0.29 0.71 -72174.69 34433.76 78.388569 -106608.45384 90.335 0.0029 -67445.5187 -6808.962624286901 -1.8074164944633306e-06
1360.0 TI CR 0.3 0.7 -72109.68 34382.18 78.302838 -106491.85968 93.45 0.003 -67324.239 -6907.482485632161 -2.2150121906508804e-06
1360.0 TI CR 0.31 0.69 -72041.28 34331.09 78.214976 -106372.36735999999 96.565 0.0031 -67202.9593 -7000.616965138501 -2.6964793315149825e-06
1360.0 TI CR 0.32 0.68 -71969.58 34280.5 78.125054 -106250.07344000001 99.68 0.0032 -67081.6796 -7088.464302780878 -3.2621591483906214e-06
1360.0 TI CR 0.33 0.67 -71894.67 34230.4 78.03314 -106125.0704 102.795 0.0033 -66960.3999 -7171.114442615623 -3.923442191728666e-06
1360.0 TI CR 0.34 0.66 -71816.65 34180.79 77.939292 -105997.43711999999 105.91 0.0034 -66839.1202 -7248.649693946302 -4.692836967419241e-06
1360.0 TI CR 0.35 0.65 -71735.59 34131.66 77.843568 -105867.25248000001 109.025 0.0035 -66717.8405 -7321.145309144696 -5.584040739731495e-06
1360.0 TI CR 0.36 0.64 -71651.55 34083.03 77.746016 -105734.58176 112.14 0.0036 -66596.5608 -7388.669989632638 -6.612012500115182e-06
1360.0 TI CR 0.37 0.63 -71564.62 34034.87 77.646684 -105599.49023999998 115.255 0.0037 -66475.28110000001 -7451.286329573483 -7.79304810111092e-06
1360.0 TI CR 0.38 0.62 -71474.83 33987.2 77.545613 -105462.03368000001 118.37 0.0038 -66354.00140000001 -7509.051205231497 -9.144857554616202e-06
1360.0 TI CR 0.39 0.61 -71382.26 33940.0 77.442841 -105322.26376 121.485 0.0039 -66232.72170000001 -7562.016116655943 -1.0686644493754667e-05
1360.0 TI CR 0.4 0.6 -71286.94 33893.28 77.338401 -105180.22536000001 124.6 0.004 -66111.44200000001 -7610.227487273911 -1.2439187797596656e-05
1360.0 TI CR 0.41 0.59 -71188.92 33847.04 77.232326 -105035.96336 127.715 0.0041 -65990.1623 -7653.7269260857365 -1.4424925377979279e-05
1360.0 TI CR 0.42 0.58 -71088.25 33801.26 77.124641 -104889.51176 130.83 0.0042 -65868.88260000001 -7692.551456412819 -1.6668040127674628e-05
1360.0 TI CR 0.43 0.57 -70984.95 33755.96 77.015371 -104740.90456 133.945 0.0043 -65747.6029 -7726.733714520868 -1.919454802915546e-05
1360.0 TI CR 0.44 0.56 -70879.05 33711.12 76.904537 -104590.17032 137.06 0.0044 -65626.32320000001 -7756.302120909762 -2.20323884232078e-05
1360.0 TI CR 0.45 0.55 -70770.59 33666.74 76.792156 -104437.33216 140.175 0.0045 -65505.04350000001 -7781.281026605419 -2.521151643664011e-05
1360.0 TI CR 0.46 0.54 -70659.59 33622.83 76.678244 -104282.41184000002 143.29 0.0046 -65383.7638 -7801.690836395214 -2.8763997568339734e-05
1360.0 TI CR 0.47 0.53 -70546.06 33579.37 76.562813 -104125.42568000001 146.405 0.0047 -65262.4841 -7817.548110603948 -3.272410443292724e-05
1360.0 TI CR 0.48 0.52 -70430.02 33536.37 76.445872 -103966.38591999999 149.52 0.0048 -65141.2044 -7828.8656467025 -3.712841566125937e-05
1360.0 TI CR 0.49 0.51 -70311.48 33493.83 76.327428 -103805.30208 152.635 0.0049 -65019.9247 -7835.6525417675775 -4.2015916957032795e-05
1360.0 TI CR 0.5 0.5 -70190.45 33451.73 76.207485 -103642.1796 155.75 0.005 -64898.645000000004 -7837.914236561305 -4.742810430874008e-05
1360.0 TI CR 0.51 0.49 -70066.93 33410.09 76.086045 -103477.0212 158.865 0.0051 -64777.365300000005 -7835.6525417675775 -5.3409089356232466e-05
1360.0 TI CR 0.52 0.48 -69940.93 33368.89 75.963105 -103309.8228 161.98 0.0052 -64656.085600000006 -7828.8656467025 -6.0005706911128795e-05
1360.0 TI CR 0.53 0.47 -69812.44 33328.14 75.838662 -103140.58032 165.095 0.0053 -64534.80590000001 -7817.548110603948 -6.726762463035776e-05
1360.0 TI CR 0.54 0.46 -69681.45 33287.83 75.712709 -102969.28424000001 168.21 0.0054 -64413.52620000001 -7801.690836395214 -7.524745484204107e-05
1360.0 TI CR 0.55 0.45 -69547.96 33247.97 75.585238 -102795.92368 171.325 0.0055 -64292.24650000001 -7781.281026605419 -8.400086852300652e-05
1360.0 TI CR 0.56 0.44 -69411.94 33208.53 75.456234 -102620.47824 174.44 0.0056 -64170.96680000001 -7756.302120909762 -9.358671142717089e-05
1360.0 TI CR 0.57 0.43 -69273.39 33169.54 75.325685 -102442.9316 177.555 0.0057 -64049.6871 -7726.7337145208685 -0.0001040671223640494
1360.0 TI CR 0.58 0.42 -69132.28 33130.98 75.193571 -102263.25656000001 180.67 0.0058 -63928.407400000004 -7692.551456412819 -0.0001155076536266476
1360.0 TI CR 0.59 0.41 -68988.58 33092.84 75.059872 -102081.42592 183.785 0.0059 -63807.1277 -7653.726926085737 -0.0001279773935679919
1360.0 TI CR 0.6 0.4 -68842.27 33055.14 74.924564 -101897.40704 186.9 0.006 -63685.848000000005 -7610.227487273911 -0.00014154909132555206
1360.0 TI CR 0.61 0.39 -68693.3 33017.86 74.78762 -101711.16320000001 190.015 0.0061 -63564.5683 -7562.016116655943 -0.0001562992836928149
1360.0 TI CR 0.62 0.38 -68541.65 32981.0 74.649008 -101522.65087999999 193.13 0.0062 -63443.28860000001 -7509.051205231497 -0.0001723084241372652
1360.0 TI CR 0.63 0.37 -68387.26 32944.57 74.508696 -101331.82656 196.245 0.0063 -63322.0089 -7451.286329573483 -0.00018966101396402992
1360.0 TI CR 0.64 0.36 -68230.08 32908.55 74.366644 -101138.63583999999 199.36 0.0064 -63200.7292 -7388.669989632638 -0.0002084457356244444
1360.0 TI CR 0.65 0.35 -68070.07 32872.95 74.222812 -100943.02432000001 202.475 0.0065 -63079.4495 -7321.145309144696 -0.00022875558816879828
1360.0 TI CR 0.66 0.34 -67907.16 32837.77 74.077153 -100744.92808 205.59 0.0066 -62958.1698 -7248.649693946301 -0.00025068802484252127
1360.0 TI CR 0.67 0.33 -67741.28 32802.99 73.929616 -100544.27776 208.705 0.0067 -62836.890100000004 -7171.114442615623 -0.00027434509282506394
1360.0 TI CR 0.68 0.32 -67572.37 32768.63 73.780147 -100340.99992 211.82 0.0068 -62715.610400000005 -7088.464302780877 -0.0002998335751107364
1360.0 TI CR 0.69 0.31 -67400.34 32734.67 73.628685 -100135.01160000001 214.935 0.0069 -62594.330700000006 -7000.616965138501 -0.00032726513453076454
1360.0 TI CR 0.7 0.3 -67225.11 32701.12 73.475163 -99926.22167999999 218.05 0.007 -62473.05100000001 -6907.482485632161 -0.0003567564599158221
1360.0 TI CR 0.71 0.29 -67046.57 32667.96 73.31951 -99714.5336 221.165 0.0071 -62351.77130000001 -6808.962624286901 -0.0003884294143983109
1360.0 TI CR 0.72 0.28 -66864.63 32635.21 73.161646 -99499.83856 224.28 0.0072 -62230.49160000001 -6704.950086767157 -0.00042241118585358613
1360.0 TI CR 0.73 0.27 -66679.17 32602.85 73.001486 -99282.02096 227.395 0.0073 -62109.2119 -6595.327651698939 -0.0004588344394795529
1360.0 TI CR 0.74 0.26 -66490.06 32570.89 72.838935 -99060.95160000001 230.51 0.0074 -61987.93220000001 -6479.967162985306 -0.0004978374725136745
1360.0 TI CR 0.75 0.25 -66297.17 32539.32 72.673889 -98836.48904 233.625 0.0075 -61866.652500000004 -6358.728361508992 -0.0005395643710868238
1360.0 TI CR 0.76 0.24 -66100.34 32508.14 72.506237 -98608.48232 236.74 0.0076 -61745.3728 -6231.457524427625 -0.0005841651692131687
1360.0 TI CR 0.77 0.23 -65899.41 32477.35 72.335854 -98376.76144 239.855 0.0077 -61624.093100000006 -6097.985872273027 -0.0006317960099153757
1360.0 TI CR 0.78 0.22 -65694.19 32446.95 72.162602 -98141.13872 242.97 0.0078 -61502.8134 -5958.127693636849 -0.0006826193084843889
1360.0 TI CR 0.79 0.21 -65484.49 32416.92 71.986333 -97901.41288 246.085 0.0079 -61381.5337 -5811.678123471815 -0.0007368039178730474
1360.0 TI CR 0.8 0.2 -65270.08 32387.28 71.806878 -97657.35407999999 249.2 0.008 -61260.254 -5658.410492691239 -0.0007945252962228206
1360.0 TI CR 0.81 0.19 -65050.7 32358.01 71.624054 -97408.71344 252.315 0.0081 -61138.9743 -5498.073141965441 -0.0008559656765229079
1360.0 TI CR 0.82 0.18 -64826.08 32329.12 71.437653 -97155.20808 255.43 0.0082 -61017.6946 -5330.385558672239 -0.0009213142384009864
1360.0 TI CR 0.83 0.17 -64595.92 32300.61 71.247445 -96896.5252 258.545 0.0083 -60896.4149 -5155.033648773722 -0.0009907672820448634
1360.0 TI CR 0.84 0.16 -64359.85 32272.46 71.053169 -96632.30984 261.66 0.0084 -60775.135200000004 -4971.6638887041545 -0.0010645284042543111
1360.0 TI CR 0.85 0.15 -64117.48 32244.69 70.854533 -96362.16488000001 264.775 0.0085 -60653.855500000005 -4779.87600636556 -0.001142808676622341
1360.0 TI CR 0.86 0.14 -63868.36 32217.27 70.651199 -96085.63064 267.89 0.0086 -60532.575800000006 -4579.2136993272 -0.001225826825845208
1360.0 TI CR 0.87 0.13 -63611.96 32190.23 70.442782 -95802.18351999999 271.005 0.0087 -60411.29610000001 -4369.15268643377 -0.001313809416160379
1360.0 TI CR 0.88 0.12 -63347.68 32163.54 70.228836 -95511.21696 274.12 0.0088 -60290.0164 -4149.085062314244 -0.0014069910339117836
1360.0 TI CR 0.89 0.11 -63074.8 32137.21 70.008837 -95212.01832 277.235 0.0089 -60168.73670000001 -3918.29840558194 -0.001505614474241583
1360.0 TI CR 0.9 0.1 -62792.5 32111.24 69.782162 -94903.74032 280.35 0.009 -60047.457 -3675.947239877947 -0.0016099309299077466
1360.0 TI CR 0.91 0.09 -62499.74 32085.63 69.548063 -94585.36568 283.465 0.0091 -59926.1773 -3421.0129929960403 -0.0017202001822267498
1360.0 TI CR 0.92 0.08 -62195.28 32060.36 69.305622 -94255.64592 286.58 0.0092 -59804.897600000004 -3152.2460005350904 -0.0018366907941404227
1360.0 TI CR 0.93 0.07 -61877.56 32035.45 69.053685 -93913.0116 289.695 0.0093 -59683.617900000005 -2868.0781928853476 -0.001959680305406834
1360.0 TI CR 0.94 0.06 -61544.56 32010.88 68.790763 -93555.43768 292.81 0.0094 -59562.338200000006 -2566.485193530536 -0.0020894554299136833
1360.0 TI CR 0.95 0.05 -61193.56 31986.65 68.514863 -93180.21368 295.925 0.0095 -59441.05850000001 -2244.7547874869915 -0.0022263122551140846
1360.0 TI CR 0.96 0.04 -60820.74 31962.77 68.223174 -92783.51664 299.04 0.0096 -59319.7788 -1899.0653982166634 -0.0023705564435837754
1360.0 TI CR 0.97 0.03 -60420.33 31939.23 67.911438 -92359.55568 302.155 0.0097 -59198.49910000001 -1523.6267099697131 -0.0025225034366990855
1360.0 TI CR 0.98 0.02 -59982.47 31916.03 67.572422 -91898.49392000001 305.27 0.0098 -59077.2194 -1108.5988420154918 -0.002682478660434931
1360.0 TI CR 0.99 0.01 -59486.44 31893.16 67.190879 -91379.59543999999 308.385 0.0099 -58955.93970000001 -633.2496700549949 -0.0028508177332821436
1370.0 TI CR 0.0 1.0 -71751.4 36463.31 78.988835 -108214.70395 3.115e-28 1e-32 -71751.4 0.0 -0.0
1370.0 TI CR 1.0 0.0 -59503.01 32251.63 66.974192 -91754.64304000001 311.5 0.01 -59503.01 0.0 -0.0029404250421382824
1370.0 TI CR 0.01 0.99 -72167.02 36397.01 79.243814 -108564.02518 3.115 0.0001 -71628.9161 -637.9059176289283 -2.9549550056212153e-15
1370.0 TI CR 0.02 0.98 -72425.51 36331.28 79.384518 -108756.78966 6.23 0.0002 -71506.4322 -1116.7503040891345 -1.8910766592188969e-13
1370.0 TI CR 0.03 0.97 -72625.19 36266.11 79.482695 -108891.29215000001 9.345 0.0003 -71383.94829999999 -1534.829847543019 -2.153946829540523e-12
1370.0 TI CR 0.04 0.96 -72786.92 36201.5 79.553592 -108988.42103999999 12.46 0.0004 -71261.4644 -1913.0291143800207 -1.2101680692908803e-11
1370.0 TI CR 0.05 0.95 -72920.63 36137.45 79.604442 -109058.08554000001 15.575 0.0005 -71138.98049999999 -2261.2603373949833 -4.616194095918249e-11
1370.0 TI CR 0.06 0.94 -73032.16 36073.96 79.639504 -109106.12048 18.69 0.0006 -71016.4966 -2585.3564081888485 -1.37831928501585e-10
1370.0 TI CR 0.07 0.93 -73125.35 36011.03 79.661587 -109136.37419 21.805 0.0007 -70894.01269999999 -2889.1670031271537 -3.4754325758794037e-10
1370.0 TI CR 0.08 0.92 -73202.93 35948.64 79.672685 -109151.57845 24.92 0.0008 -70771.5288 -3175.4242799507906 -7.743527557143468e-10
1370.0 TI CR 0.09 0.91 -73266.96 35886.81 79.674288 -109153.77456 28.035 0.0009 -70649.0449 -3446.1675002974825 -1.5697564765423766e-09
1370.0 TI CR 0.1 0.9 -73319.02 35825.52 79.667548 -109144.54075999999 31.15 0.001 -70526.561 -3702.9762637005792 -2.9536261838297654e-09
1370.0 TI CR 0.11 0.89 -73360.35 35764.78 79.653384 -109125.13608 34.265 0.0011 -70404.0771 -3947.1094232700425 -5.232267564640889e-09
1370.0 TI CR 0.12 0.88 -73392.0 35704.58 79.632545 -109096.58665 37.38 0.0012 -70281.5932 -4179.593040713614 -8.818599430511529e-09
1370.0 TI CR 0.13 0.87 -73414.82 35644.92 79.605653 -109059.74461000001 40.495 0.0013 -70159.1093 -4401.278809128136 -1.4254453165656178e-08
1370.0 TI CR 0.14 0.86 -73429.52 35585.8 79.573231 -109015.32647000001 43.61 0.0014 -70036.62539999999 -4612.88438829284 -2.2234991681671232e-08
1370.0 TI CR 0.15 0.85 -73436.73 35527.22 79.535726 -108963.94462 46.725 0.0015 -69914.1415 -4815.022153471189 -3.363524713860901e-08
1370.0 TI CR 0.16 0.84 -73436.96 35469.17 79.493524 -108906.12787999999 49.84 0.0016 -69791.65759999999 -5008.2202408269795 -4.953877669267617e-08
1370.0 TI CR 0.17 0.83 -73430.69 35411.64 79.446961 -108842.33657 52.955 0.0017 -69669.17369999998 -5192.938307955881 -7.12684355312087e-08
1370.0 TI CR 0.18 0.82 -73418.32 35354.65 79.396331 -108772.97347000001 56.07 0.0018 -69546.68980000001 -5369.579570133063 -1.0041926645596834e-07
1370.0 TI CR 0.19 0.81 -73400.21 35298.18 79.341894 -108698.39477999999 59.185 0.0019 -69424.2059 -5538.500150362246 -1.38893505276198e-07
1370.0 TI CR 0.2 0.8 -73376.68 35242.24 79.28388 -108618.9156 62.3 0.002 -69301.722 -5700.016452196322 -1.8893770127326802e-07
1370.0 TI CR 0.21 0.79 -73348.0 35186.82 79.222496 -108534.81952 65.415 0.0021 -69179.2381 -5854.4110508502845 -2.5318195199913643e-07
1370.0 TI CR 0.22 0.78 -73314.45 35131.91 79.157927 -108446.35999 68.53 0.0022 -69056.7542 -6001.937456090061 -3.3468125167123704e-07
1370.0 TI CR 0.23 0.77 -73276.24 35077.52 79.09034 -108353.7658 71.645 0.0023 -68934.27029999999 -6142.8240036868 -4.3695895242680945e-07
1370.0 TI CR 0.24 0.76 -73233.59 35023.65 79.019885 -108257.24245 74.76 0.0024 -68811.7864 -6277.277065048416 -5.64052337700064e-07
1370.0 TI CR 0.25 0.75 -73186.69 34970.29 78.946699 -108156.97763 77.875 0.0025 -68689.30249999999 -6405.483717108323 -7.205603069859737e-07
1370.0 TI CR 0.26 0.74 -73135.71 34917.43 78.870906 -108053.14122 80.99 0.0026 -68566.8186 -6527.613980360197 -9.116931712548853e-07
1370.0 TI CR 0.27 0.73 -73080.8 34865.09 78.792619 -107945.88803 84.105 0.0027 -68444.3347 -6643.822707961432 -1.1433245582825116e-06
1370.0 TI CR 0.28 0.72 -73022.11 34813.25 78.711941 -107835.35917 87.22 0.0028 -68321.8508 -6754.251190346327 -1.4220454271602707e-06
1370.0 TI CR 0.29 0.71 -72959.78 34761.91 78.628966 -107721.68342 90.335 0.0029 -68199.3669 -6859.028525936069 -1.755220191251343e-06
1370.0 TI CR 0.3 0.7 -72893.92 34711.06 78.543781 -107604.97997 93.45 0.003 -68076.883 -6958.272798026515 -2.1510449488581704e-06
1370.0 TI CR 0.31 0.69 -72824.63 34660.72 78.456465 -107485.35704999999 96.565 0.0031 -67954.3991 -7052.092089882166 -2.6186078208677253e-06
1370.0 TI CR 0.32 0.68 -72752.04 34610.87 78.367089 -107362.91193000002 99.68 0.0032 -67831.91519999999 -7140.585363830738 -3.1679513946400105e-06
1370.0 TI CR 0.33 0.67 -72676.22 34561.52 78.275719 -107237.73503 102.795 0.0033 -67709.4313 -7223.843225281915 -3.810137273409302e-06
1370.0 TI CR 0.34 0.66 -72597.26 34512.65 78.182418 -107109.91266 105.91 0.0034 -67586.94739999999 -7301.948588754732 -4.557312730462064e-06
1370.0 TI CR 0.35 0.65 -72515.24 34464.27 78.087239 -106979.51742999999 109.025 0.0035 -67464.4635 -7374.97725994723 -5.4227794673616925e-06
1370.0 TI CR 0.36 0.64 -72430.24 34416.38 77.990233 -106846.61921 112.14 0.0036 -67341.9796 -7442.99844543876 -6.421064475487204e-06
1370.0 TI CR 0.37 0.63 -72342.31 34368.97 77.891446 -106711.28102000001 115.255 0.0037 -67219.4957 -7506.075199643877 -7.567993000154513e-06
1370.0 TI CR 0.38 0.62 -72251.52 34322.04 77.79092 -106573.5604 118.37 0.0038 -67097.0118 -7564.26481703467 -8.880763606589156e-06
1370.0 TI CR 0.39 0.61 -72157.92 34275.59 77.688694 -106433.51078 121.485 0.0039 -66974.52789999999 -7617.619176337237 -1.037802534701967e-05
1370.0 TI CR 0.4 0.6 -72061.56 34229.62 77.5848 -106291.176 124.6 0.004 -66852.044 -7666.185042327395 -1.2079957028161325e-05
1370.0 TI CR 0.41 0.59 -71962.48 34184.12 77.47927 -106146.5999 127.715 0.0041 -66729.5601 -7710.004329954014 -1.4008348578360216e-05
1370.0 TI CR 0.42 0.58 -71860.73 34139.09 77.37213 -105999.8181 130.83 0.0042 -66607.07620000001 -7749.114334768796 -1.6186684513668045e-05
1370.0 TI CR 0.43 0.57 -71756.34 34094.52 77.263406 -105850.86622000001 133.945 0.0043 -66484.5923 -7783.5479330099915 -1.86402295021185e-05
1370.0 TI CR 0.44 0.56 -71649.34 34050.43 77.153117 -105699.77028999999 137.06 0.0044 -66362.1084 -7813.333754151746 -2.1396116025476522e-05
1370.0 TI CR 0.45 0.55 -71539.76 34006.8 77.041282 -105546.55634 140.175 0.0045 -66239.6245 -7838.496328271635 -2.4483434137731545e-05
1370.0 TI CR 0.46 0.54 -71427.62 33963.63 76.927916 -105391.24492 143.29 0.0046 -66117.1406 -7859.056210192238 -2.793332331960735e-05
1370.0 TI CR 0.47 0.53 -71312.94 33920.92 76.81303 -105233.8511 146.405 0.0047 -65994.65669999999 -7875.030082005448 -3.177906642836057e-05
1370.0 TI CR 0.48 0.52 -71195.73 33878.66 76.696635 -105074.38995 149.52 0.0048 -65872.1728 -7886.430835281195 -3.605618574214011e-05
1370.0 TI CR 0.49 0.51 -71076.01 33836.86 76.578737 -104912.86969 152.635 0.0049 -65749.68890000001 -7893.267633986457 -4.0802541098181696e-05
1370.0 TI CR 0.5 0.5 -70953.78 33795.51 76.459339 -104749.29443 155.75 0.005 -65627.205 -7895.545958888963 -4.605843012411009e-05
1370.0 TI CR 0.51 0.49 -70829.05 33754.61 76.338444 -104583.66828 158.865 0.0051 -65504.721099999995 -7893.267633986457 -5.186669056162538e-05
1370.0 TI CR 0.52 0.48 -70701.82 33714.16 76.21605 -104415.98849999999 161.98 0.0052 -65382.2372 -7886.430835281195 -5.8272804681834844e-05
1370.0 TI CR 0.53 0.47 -70572.09 33674.16 76.092152 -104246.24824 165.095 0.0053 -65259.7533 -7875.030082005448 -6.5325005791537e-05
1370.0 TI CR 0.54 0.46 -70439.85 33634.59 75.966745 -104074.44065 168.21 0.0054 -65137.2694 -7859.056210192238 -7.307438682969044e-05
1370.0 TI CR 0.55 0.45 -70305.08 33595.47 75.839819 -103900.55203 171.325 0.0055 -65014.7855 -7838.496328271635 -8.157501105337485e-05
1370.0 TI CR 0.56 0.44 -70167.78 33556.78 75.711361 -103724.56457 174.44 0.0056 -64892.3016 -7813.333754151746 -9.088402481250701e-05
1370.0 TI CR 0.57 0.43 -70027.93 33518.53 75.581357 -103546.45908999999 177.555 0.0057 -64769.8177 -7783.547933009993 -0.00010106177241259035
1370.0 TI CR 0.58 0.42 -69885.5 33480.71 75.449789 -103366.21093 180.67 0.0058 -64647.33379999999 -7749.114334768796 -0.00011217191306477482
