T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1200.0 AL CU 0.43 0.57 -79446.87 12391.98 76.532381 -91838.8572 0.0 0.0 -54497.9164 -6817.706218694883 -0.0
1210.0 AL CU 0.0 1.0 -58104.62 28941.3 71.938783 -87045.92743 0.0 0.0 -58104.62 0.0 -0.0
1210.0 AL CU 1.0 0.0 -51399.82 37197.82 73.221185 -88597.63385000001 0.0 0.0 -51399.82 0.0 -0.0
1210.0 AL CU 0.34 0.66 -80362.95 11544.89 75.956889 -91907.83569 0.0 0.0 -55824.988 -6449.166271819871 -0.0
1210.0 AL CU 0.35 0.65 -80441.15 11582.67 76.052745 -92023.82145 0.0 0.0 -55757.94 -6513.666047106677 -0.0
1210.0 AL CU 0.36 0.64 -80494.49 11644.44 76.147878 -92138.93238000001 0.0 0.0 -55690.892 -6573.743152540803 -0.0
1210.0 AL CU 0.37 0.63 -80523.48 11729.57 76.24219 -92253.0499 0.0 0.0 -55623.844 -6629.453278517583 -0.0
1210.0 AL CU 0.38 0.62 -80528.61 11837.44 76.335583 -92366.05543 0.0 0.0 -55556.796 -6680.8470281839045 -0.0
1210.0 AL CU 0.39 0.61 -80510.38 11967.44 76.427951 -92477.82070999999 0.0 0.0 -55489.74800000001 -6727.970221436537 -0.0
1210.0 AL CU 0.4 0.6 -80469.27 12118.95 76.519186 -92588.21506 0.0 0.0 -55422.7 -6770.864161471641 -0.0
1210.0 AL CU 0.41 0.59 -80405.76 12291.35 76.609178 -92697.10538 0.0 0.0 -55355.652 -6809.565868061573 -0.0
1210.0 AL CU 0.42 0.58 -80320.33 12484.02 76.697811 -92804.35131 0.0 0.0 -55288.60400000001 -6844.10828107317 -0.0
1210.0 AL CU 0.43 0.57 -80213.46 12696.35 76.784967 -92909.81006999999 0.0 0.0 -55221.556000000004 -6874.520437184006 -0.0
1220.0 AL CU 0.0 1.0 -58825.22 29234.83 72.180371 -88060.05261999999 0.0 0.0 -58825.22 0.0 -0.0
1220.0 AL CU 1.0 0.0 -52133.34 37516.88 73.48379 -89650.22379999999 0.0 0.0 -52133.34 0.0 -0.0
1220.0 AL CU 0.34 0.66 -81123.76 11847.1 76.205623 -92970.86006 0.0 0.0 -56549.9808 -6502.465166628301 -0.0
1220.0 AL CU 0.35 0.65 -81202.92 11885.14 76.301689 -93088.06057999999 0.0 0.0 -56483.062000000005 -6567.497997909211 -0.0
1220.0 AL CU 0.36 0.64 -81257.22 11947.16 76.397032 -93204.37904 0.0 0.0 -56416.1432 -6628.071608346925 -0.0
1220.0 AL CU 0.37 0.63 -81287.15 12032.54 76.491554 -93319.69588 0.0 0.0 -56349.22439999999 -6684.242148587978 -0.0
1220.0 AL CU 0.38 0.62 -81293.22 12140.67 76.585157 -93433.89154 0.0 0.0 -56282.30560000001 -6736.060639987078 -0.0
1220.0 AL CU 0.39 0.61 -81275.91 12270.93 76.677735 -93546.8367 0.0 0.0 -56215.3868 -6783.573281117831 -0.0
1220.0 AL CU 0.4 0.6 -81235.71 12422.69 76.769181 -93658.40082000001 0.0 0.0 -56148.46799999999 -6826.821716525125 -0.0
1220.0 AL CU 0.41 0.59 -81173.1 12595.35 76.859383 -93768.44725999999 0.0 0.0 -56081.5492 -6865.843271929852 -0.0
1220.0 AL CU 0.42 0.58 -81088.56 12788.27 76.948226 -93876.83572 0.0 0.0 -56014.63040000001 -6900.671159429146 -0.0
1220.0 AL CU 0.43 0.57 -80982.57 13000.86 77.035592 -93983.42224 0.0 0.0 -55947.7116 -6931.33465567313 -0.0
1230.0 AL CU 0.0 1.0 -59548.23 29528.71 72.420276 -89076.93948 0.0 0.0 -59548.23 0.0 -0.0
1230.0 AL CU 1.0 0.0 -52869.49 37835.82 73.744149 -90705.30326999999 0.0 0.0 -52869.49 0.0 -0.0
1230.0 AL CU 0.34 0.66 -81887.05 12149.5 76.452482 -94036.55286000001 0.0 0.0 -57277.4584 -6555.764061436729 -0.0
1230.0 AL CU 0.35 0.65 -81967.18 12187.79 76.548753 -94154.96619 0.0 0.0 -57210.671 -6621.3299487117465 -0.0
1230.0 AL CU 0.36 0.64 -82022.43 12250.06 76.6443 -94272.489 0.0 0.0 -57143.8836 -6682.400064153047 -0.0
1230.0 AL CU 0.37 0.63 -82053.31 12335.7 76.739027 -94389.00321 0.0 0.0 -57077.0962 -6739.031018658371 -0.0
1230.0 AL CU 0.38 0.62 -82060.31 12444.07 76.832834 -94504.38582000001 0.0 0.0 -57010.3088 -6791.274251790251 -0.0
1230.0 AL CU 0.39 0.61 -82043.93 12574.58 76.925617 -94618.50891 0.0 0.0 -56943.5214 -6839.176340799125 -0.0
1230.0 AL CU 0.4 0.6 -82004.64 12726.6 77.017267 -94731.23841 0.0 0.0 -56876.734000000004 -6882.779271578611 -0.0
1230.0 AL CU 0.41 0.59 -81942.94 12899.5 77.107674 -94842.43902 0.0 0.0 -56809.9466 -6922.120675798129 -0.0
1230.0 AL CU 0.42 0.58 -81859.29 13092.68 77.196721 -94951.96682999999 0.0 0.0 -56743.1592 -6957.234037785123 -0.0
1230.0 AL CU 0.43 0.57 -81754.17 13305.51 77.284292 -95059.67915999999 0.0 0.0 -56676.37180000001 -6988.148874162255 -0.0
1240.0 AL CU 0.0 1.0 -60273.62 29822.95 72.658523 -90096.56852 0.0 0.0 -60273.62 0.0 -0.0
1240.0 AL CU 1.0 0.0 -53608.22 38154.64 74.002307 -91762.86068 0.0 0.0 -53608.22 0.0 -0.0
1240.0 AL CU 0.34 0.66 -82652.8 12452.09 76.697499 -95104.89876 0.0 0.0 -58007.384 -6609.062956245159 -0.0
1240.0 AL CU 0.35 0.65 -82733.89 12490.63 76.793969 -95224.52156000001 0.0 0.0 -57940.73 -6675.161899514282 -0.0
1240.0 AL CU 0.36 0.64 -82790.1 12553.15 76.889716 -95343.24784000001 0.0 0.0 -57874.076 -6736.728519959171 -0.0
1240.0 AL CU 0.37 0.63 -82821.93 12639.03 76.984642 -95460.95607999999 0.0 0.0 -57807.422000000006 -6793.819888728764 -0.0
1240.0 AL CU 0.38 0.62 -82829.87 12747.65 77.078648 -95577.52352 0.0 0.0 -57740.768000000004 -6846.487863593424 -0.0
1240.0 AL CU 0.39 0.61 -82814.42 12878.4 77.17163 -95692.82119999999 0.0 0.0 -57674.114 -6894.779400480419 -0.0
1240.0 AL CU 0.4 0.6 -82776.05 13030.67 77.263479 -95806.71396000001 0.0 0.0 -57607.46 -6938.7368266320955 -0.0
1240.0 AL CU 0.41 0.59 -82715.25 13203.82 77.354085 -95919.06539999999 0.0 0.0 -57540.806000000004 -6978.398079666407 -0.0
1240.0 AL CU 0.42 0.58 -82632.49 13397.24 77.443331 -96029.73044 0.0 0.0 -57474.152 -7013.7969161411 -0.0
1240.0 AL CU 0.43 0.57 -82528.25 13610.32 77.531101 -96138.56524000001 0.0 0.0 -57407.49800000001 -7044.963092651379 -0.0
