T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1850.0 TI BI 0.93 0.07 -170452.6 53376.02 120.98844 -223828.614 0.0 0.0 -165641.378 -3901.4298947337447 -0.0
1850.0 TI BI 0.94 0.06 -170516.0 53505.13 121.0925 -224021.125 0.0 0.0 -166217.02399999998 -3491.1747117878617 -0.0
1850.0 TI BI 0.95 0.05 -170543.0 53622.99 121.17082 -224166.01700000002 0.0 0.0 -166792.66999999998 -3053.526732978628 -0.0
1850.0 TI BI 0.96 0.04 -170528.3 53729.17 121.22023 -224257.4255 0.0 0.0 -167368.316 -2583.2874902211965 -0.0
1850.0 TI BI 0.97 0.03 -170463.6 53823.22 121.23614 -224286.859 0.0 0.0 -167943.962 -2072.580451061742 -0.0
1850.0 TI BI 0.98 0.02 -170335.6 53904.71 121.21097 -224240.29450000002 0.0 0.0 -168519.60799999998 -1508.0204836240146 -0.0
1850.0 TI BI 0.99 0.01 -170115.6 53973.21 121.1291 -224088.835 0.0 0.0 -169095.254 -861.4058011777504 -0.0
1860.0 TI BI 0.0 1.0 -112996.7 52804.0 89.140172 -165800.71992 0.0 0.0 -112996.7 0.0 -0.0
1860.0 TI BI 1.0 0.0 -170880.8 54300.25 121.06507 -225181.0302 0.0 0.0 -170880.8 0.0 -0.0
1860.0 TI BI 0.89 0.11 -171105.2 53037.94 120.50708 -224143.1688 0.0 0.0 -164513.54899999997 -5358.849289987065 -0.0
1860.0 TI BI 0.9 0.1 -171284.9 53206.78 120.69447 -224491.7142 0.0 0.0 -165092.38999999998 -5027.398431009545 -0.0
1860.0 TI BI 0.91 0.09 -171439.2 53366.1 120.86306 -224805.2916 0.0 0.0 -165671.231 -4678.7383580681135 -0.0
1860.0 TI BI 0.92 0.08 -171566.1 53515.48 121.01159 -225081.5574 0.0 0.0 -166250.07200000001 -4311.159971320049 -0.0
1860.0 TI BI 0.93 0.07 -171663.2 53654.48 121.13855 -225317.70299999998 0.0 0.0 -166828.913 -3922.5187049755486 -0.0
1860.0 TI BI 0.94 0.06 -171727.7 53782.66 121.24211 -225510.3246 0.0 0.0 -167407.754 -3510.0459264461742 -0.0
1860.0 TI BI 0.95 0.05 -171755.5 53899.59 121.31993 -225655.0698 0.0 0.0 -167986.59499999997 -3070.0322828866206 -0.0
1860.0 TI BI 0.96 0.04 -171741.2 54004.84 121.36885 -225746.061 0.0 0.0 -168565.436 -2597.2512063845543 -0.0
1860.0 TI BI 0.97 0.03 -171676.8 54097.96 121.38426 -225774.7236 0.0 0.0 -169144.277 -2083.783588635049 -0.0
1860.0 TI BI 0.98 0.02 -171548.4 54178.53 121.35858 -225726.9588 0.0 0.0 -169723.118 -1516.171945697658 -0.0
1860.0 TI BI 0.99 0.01 -171327.7 54246.1 121.27621 -225573.7506 0.0 0.0 -170301.959 -866.0620487516843 -0.0
1870.0 TI BI 0.0 1.0 -113889.1 53170.31 89.336583 -167059.41021 0.0 0.0 -113889.1 0.0 -0.0
1870.0 TI BI 1.0 0.0 -172092.2 54572.21 121.21089 -226664.36430000002 0.0 0.0 -172092.2 0.0 -0.0
1870.0 TI BI 0.89 0.11 -172311.1 53320.28 120.65847 -225631.3389 0.0 0.0 -165689.85900000003 -5387.660307675167 -0.0
1870.0 TI BI 0.9 0.1 -172492.6 53488.17 120.84535 -225980.8045 0.0 0.0 -166271.89 -5054.427454832177 -0.0
1870.0 TI BI 0.91 0.09 -172648.6 53646.55 121.01343 -226295.1141 0.0 0.0 -166853.921 -4703.892865369556 -0.0
1870.0 TI BI 0.92 0.08 -172776.9 53794.99 121.16146 -226571.9302 0.0 0.0 -167435.95200000002 -4334.338250735749 -0.0
1870.0 TI BI 0.93 0.07 -172875.4 53933.04 121.28791 -226808.3917 0.0 0.0 -168017.983 -3943.607515217353 -0.0
1870.0 TI BI 0.94 0.06 -172940.8 54060.28 121.39097 -227001.1139 0.0 0.0 -168600.01400000002 -3528.917141104487 -0.0
1870.0 TI BI 0.95 0.05 -172969.4 54176.27 121.46828 -227145.6836 0.0 0.0 -169182.045 -3086.537832794613 -0.0
1870.0 TI BI 0.96 0.04 -172955.6 54280.57 121.51669 -227236.2103 0.0 0.0 -169764.07600000003 -2611.214922547912 -0.0
1870.0 TI BI 0.97 0.03 -172891.3 54372.75 121.5316 -227264.092 0.0 0.0 -170346.10700000002 -2094.986726208356 -0.0
1870.0 TI BI 0.98 0.02 -172762.7 54452.38 121.50541 -227215.11669999998 0.0 0.0 -170928.138 -1524.3234077713014 -0.0
1870.0 TI BI 0.99 0.01 -172541.1 54519.01 121.42254 -227060.14979999998 0.0 0.0 -171510.16900000002 -870.7182963256181 -0.0
1880.0 TI BI 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 0.0 0.0 -114783.4 0.0 -0.0
1880.0 TI BI 1.0 0.0 -173305.0 54844.17 121.35594 -228149.1672 0.0 0.0 -173305.0 0.0 -0.0
1880.0 TI BI 0.89 0.11 -173518.4 53602.79 120.80914 -227121.1832 0.0 0.0 -166867.624 -5416.47132536327 -0.0
1880.0 TI BI 0.9 0.1 -173701.8 53769.72 120.99551 -227471.5588 0.0 0.0 -167452.84 -5081.456478654809 -0.0
1880.0 TI BI 0.91 0.09 -173859.5 53927.14 121.16308 -227786.5904 0.0 0.0 -168038.056 -4729.047372670997 -0.0
1880.0 TI BI 0.92 0.08 -173989.3 54074.62 121.31059 -228063.9092 0.0 0.0 -168623.272 -4357.516530151448 -0.0
1880.0 TI BI 0.93 0.07 -174089.0 54211.72 121.43654 -228300.6952 0.0 0.0 -169208.48799999998 -3964.696325459157 -0.0
1880.0 TI BI 0.94 0.06 -174155.5 54338.0 121.53908 -228493.4704 0.0 0.0 -169793.704 -3547.7883557628 -0.0
1880.0 TI BI 0.95 0.05 -174184.8 54453.03 121.61588 -228637.8544 0.0 0.0 -170378.92 -3103.043382702606 -0.0
1880.0 TI BI 0.96 0.04 -174171.5 54556.37 121.66378 -228727.9064 0.0 0.0 -170964.136 -2625.17863871127 -0.0
1880.0 TI BI 0.97 0.03 -174107.4 54647.59 121.67818 -228754.9784 0.0 0.0 -171549.352 -2106.1898637816626 -0.0
1880.0 TI BI 0.98 0.02 -173978.5 54726.25 121.65148 -228704.78240000003 0.0 0.0 -172134.568 -1532.4748698449446 -0.0
1880.0 TI BI 0.99 0.01 -173756.1 54791.92 121.5681 -228548.028 0.0 0.0 -172719.784 -875.3745438995519 -0.0
1890.0 TI BI 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 0.0 0.0 -115679.8 0.0 -0.0
1890.0 TI BI 1.0 0.0 -174519.3 55116.13 121.50022 -229635.4158 0.0 0.0 -174519.3 0.0 -0.0
1890.0 TI BI 0.89 0.11 -174727.2 53885.46 120.9591 -228612.69900000002 0.0 0.0 -168046.955 -5445.282343051372 -0.0
1890.0 TI BI 0.9 0.1 -174912.5 54051.42 121.14495 -228963.95549999998 0.0 0.0 -168635.35 -5108.485502477441 -0.0
1890.0 TI BI 0.91 0.09 -175071.8 54207.87 121.31201 -229279.6989 0.0 0.0 -169223.745 -4754.201879972438 -0.0
1890.0 TI BI 0.92 0.08 -175203.1 54354.37 121.459 -229557.51 0.0 0.0 -169812.13999999998 -4380.694809567147 -0.0
1890.0 TI BI 0.93 0.07 -175304.1 54490.5 121.58443 -229794.5727 0.0 0.0 -170400.53499999997 -3985.785135700961 -0.0
1890.0 TI BI 0.94 0.06 -175371.6 54615.8 121.68646 -229987.4094 0.0 0.0 -170988.93 -3566.6595704211127 -0.0
1890.0 TI BI 0.95 0.05 -175401.7 54729.86 121.76274 -230131.57859999998 0.0 0.0 -171577.325 -3119.5489326105985 -0.0
1890.0 TI BI 0.96 0.04 -175388.9 54832.23 121.81013 -230221.1457 0.0 0.0 -172165.72 -2639.1423548746275 -0.0
1890.0 TI BI 0.97 0.03 -175324.9 54922.47 121.824 -230247.36 0.0 0.0 -172754.115 -2117.393001354969 -0.0
1890.0 TI BI 0.98 0.02 -175195.8 55000.16 121.79679 -230195.9331 0.0 0.0 -173342.50999999998 -1540.6263319185878 -0.0
1890.0 TI BI 0.99 0.01 -174972.5 55064.86 121.71289 -230037.3621 0.0 0.0 -173930.905 -880.0307914734856 -0.0
1900.0 TI BI 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 0.0 0.0 -116578.0 0.0 -0.0
1900.0 TI BI 1.0 0.0 -175735.0 55388.09 121.64373 -231123.087 0.0 0.0 -175735.0 0.0 -0.0
1900.0 TI BI 0.89 0.11 -175937.6 54168.31 121.10836 -230105.88400000002 0.0 0.0 -169227.72999999998 -5474.0933607394745 -0.0
1900.0 TI BI 0.9 0.1 -176124.7 54333.28 121.29369 -230458.011 0.0 0.0 -169819.3 -5135.514526300073 -0.0
1900.0 TI BI 0.91 0.09 -176285.7 54488.74 121.46022 -230774.418 0.0 0.0 -170410.87 -4779.35638727388 -0.0
1900.0 TI BI 0.92 0.08 -176418.5 54634.25 121.6067 -231052.73 0.0 0.0 -171002.44 -4403.873088982847 -0.0
1900.0 TI BI 0.93 0.07 -176520.7 54769.38 121.7316 -231290.04 0.0 0.0 -171594.01 -4006.8739459427647 -0.0
1900.0 TI BI 0.94 0.06 -176589.2 54893.7 121.83311 -231482.909 0.0 0.0 -172185.58 -3585.5307850794256 -0.0
1900.0 TI BI 0.95 0.05 -176620.1 55006.77 121.90887 -231626.85299999997 0.0 0.0 -172777.15 -3136.054482518591 -0.0
1900.0 TI BI 0.96 0.04 -176607.7 55108.14 121.95573 -231715.88700000002 0.0 0.0 -173368.72 -2653.1060710379857 -0.0
1900.0 TI BI 0.97 0.03 -176543.9 55197.4 121.96908 -231741.252 0.0 0.0 -173960.28999999998 -2128.5961389282756 -0.0
1900.0 TI BI 0.98 0.02 -176414.5 55274.1 121.94135 -231688.565 0.0 0.0 -174551.86 -1548.7777939922312 -0.0
1900.0 TI BI 0.99 0.01 -176190.4 55337.81 121.85693 -231528.16700000002 0.0 0.0 -175143.43 -884.6870390474194 -0.0
1910.0 TI BI 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 0.0 0.0 -117478.2 0.0 -0.0
1910.0 TI BI 1.0 0.0 -176952.2 55660.05 121.78649 -232612.1959 0.0 0.0 -176952.2 0.0 -0.0
1910.0 TI BI 0.89 0.11 -177149.4 54451.33 121.25693 -231600.7363 0.0 0.0 -170410.06 -5502.904378427577 -0.0
1910.0 TI BI 0.9 0.1 -177338.4 54615.29 121.44173 -231953.7043 0.0 0.0 -171004.80000000002 -5162.543550122705 -0.0
1910.0 TI BI 0.91 0.09 -177501.0 54769.75 121.60774 -232270.78340000001 0.0 0.0 -171599.54 -4804.510894575322 -0.0
1910.0 TI BI 0.92 0.08 -177635.3 54914.25 121.75368 -232549.5288 0.0 0.0 -172194.28 -4427.0513683985455 -0.0
1910.0 TI BI 0.93 0.07 -177738.7 55048.38 121.87806 -232787.0946 0.0 0.0 -172789.02000000002 -4027.962756184569 -0.0
1910.0 TI BI 0.94 0.06 -177808.3 55171.69 121.97904 -232979.9664 0.0 0.0 -173383.76 -3604.401999737738 -0.0
1910.0 TI BI 0.95 0.05 -177839.9 55283.75 122.05427 -233123.6557 0.0 0.0 -173978.5 -3152.560032426584 -0.0
1910.0 TI BI 0.96 0.04 -177828.0 55384.13 122.1006 -233212.146 0.0 0.0 -174573.24 -2667.0697872013434 -0.0
1910.0 TI BI 0.97 0.03 -177764.3 55472.38 122.11343 -233236.6513 0.0 0.0 -175167.98 -2139.7992765015824 -0.0
1910.0 TI BI 0.98 0.02 -177634.6 55548.07 122.08517 -233182.6747 0.0 0.0 -175762.72000000003 -1556.9292560658746 -0.0
1910.0 TI BI 0.99 0.01 -177409.6 55610.77 122.00022 -233020.4202 0.0 0.0 -176357.46000000002 -889.3432866213532 -0.0
1920.0 TI BI 0.0 1.0 -118380.4 55025.06 90.315352 -173405.47584 0.0 0.0 -118380.4 0.0 -0.0
1920.0 TI BI 1.0 0.0 -178170.7 55932.01 121.92851 -234102.7392 0.0 0.0 -178170.7 0.0 -0.0
1920.0 TI BI 0.89 0.11 -178362.7 54734.52 121.40481 -233097.2352 0.0 0.0 -171593.767 -5531.71539611568 -0.0
1920.0 TI BI 0.9 0.1 -178553.6 54897.47 121.58908 -233451.0336 0.0 0.0 -172191.67 -5189.572573945337 -0.0
1920.0 TI BI 0.91 0.09 -178717.8 55050.9 121.75455 -233768.73599999998 0.0 0.0 -172789.57300000003 -4829.665401876763 -0.0
1920.0 TI BI 0.92 0.08 -178853.5 55194.38 121.89996 -234047.9232 0.0 0.0 -173387.47600000002 -4450.229647814245 -0.0
1920.0 TI BI 0.93 0.07 -178958.2 55327.49 122.02381 -234285.7152 0.0 0.0 -173985.37900000002 -4049.051566426373 -0.0
1920.0 TI BI 0.94 0.06 -179028.8 55449.78 122.12425 -234478.56 0.0 0.0 -174583.282 -3623.273214396051 -0.0
1920.0 TI BI 0.95 0.05 -179061.2 55560.82 122.19895 -234621.984 0.0 0.0 -175181.18500000003 -3169.0655823345764 -0.0
1920.0 TI BI 0.96 0.04 -179049.8 55660.17 122.24475 -234709.91999999998 0.0 0.0 -175779.08800000002 -2681.033503364701 -0.0
1920.0 TI BI 0.97 0.03 -178986.1 55747.4 122.25705 -234733.53600000002 0.0 0.0 -176376.991 -2151.002414074889 -0.0
1920.0 TI BI 0.98 0.02 -178856.2 55822.07 122.22825 -234678.24 0.0 0.0 -176974.89400000003 -1565.080718139518 -0.0
1920.0 TI BI 0.99 0.01 -178630.4 55883.76 122.14277 -234514.1184 0.0 0.0 -177572.79700000002 -893.999534195287 -0.0
1930.0 TI BI 0.0 1.0 -119284.5 55400.73 90.510508 -174685.28044 0.0 0.0 -119284.5 0.0 -0.0
1930.0 TI BI 1.0 0.0 -179390.7 56203.97 122.06979 -235594.6947 0.0 0.0 -179390.7 0.0 -0.0
1930.0 TI BI 0.89 0.11 -179577.5 55017.89 121.55201 -234595.3793 0.0 0.0 -172779.01800000004 -5560.526413803782 -0.0
1930.0 TI BI 0.9 0.1 -179770.2 55179.8 121.73574 -234949.9782 0.0 0.0 -173380.08000000002 -5216.601597767969 -0.0
1930.0 TI BI 0.91 0.09 -179936.1 55332.19 121.90068 -235268.3124 0.0 0.0 -173981.142 -4854.819909178204 -0.0
1930.0 TI BI 0.92 0.08 -180073.3 55474.64 122.04555 -235547.91150000002 0.0 0.0 -174582.20400000003 -4473.407927229944 -0.0
1930.0 TI BI 0.93 0.07 -180179.2 55606.71 122.16886 -235785.89979999998 0.0 0.0 -175183.266 -4070.140376668177 -0.0
1930.0 TI BI 0.94 0.06 -180250.7 55727.96 122.26876 -235978.7068 0.0 0.0 -175784.328 -3642.1444290543636 -0.0
1930.0 TI BI 0.95 0.05 -180283.9 55837.96 122.34292 -236121.83560000002 0.0 0.0 -176385.39 -3185.5711322425686 -0.0
1930.0 TI BI 0.96 0.04 -180272.9 55936.28 122.38819 -236209.20669999998 0.0 0.0 -176986.45200000002 -2694.997219528059 -0.0
1930.0 TI BI 0.97 0.03 -180209.4 56022.47 122.39994 -236231.8842 0.0 0.0 -177587.514 -2162.205551648196 -0.0
1930.0 TI BI 0.98 0.02 -180079.2 56096.11 122.3706 -236175.258 0.0 0.0 -178188.576 -1573.2321802131612 -0.0
1930.0 TI BI 0.99 0.01 -179852.5 56156.75 122.28459 -236009.25869999998 0.0 0.0 -178789.638 -898.6557817692208 -0.0
1940.0 TI BI 0.0 1.0 -120190.6 55778.01 90.705483 -175968.63702 0.0 0.0 -120190.6 0.0 -0.0
1940.0 TI BI 1.0 0.0 -180612.1 56475.93 122.21033 -237088.0402 0.0 0.0 -180612.1 0.0 -0.0
1940.0 TI BI 0.89 0.11 -180793.7 55301.44 121.69855 -236095.187 0.0 0.0 -173965.735 -5589.337431491885 -0.0
1940.0 TI BI 0.9 0.1 -180988.3 55462.29 121.88174 -236450.57559999998 0.0 0.0 -174569.95 -5243.630621590601 -0.0
1940.0 TI BI 0.91 0.09 -181155.9 55613.63 122.04613 -236769.4922 0.0 0.0 -175174.165 -4879.974416479646 -0.0
1940.0 TI BI 0.92 0.08 -181294.5 55755.03 122.19045 -237049.473 0.0 0.0 -175778.38 -4496.586206645643 -0.0
1940.0 TI BI 0.93 0.07 -181401.6 55886.04 122.31322 -237287.6468 0.0 0.0 -176382.59500000003 -4091.229186909981 -0.0
1940.0 TI BI 0.94 0.06 -181474.2 56006.24 122.41258 -237480.4052 0.0 0.0 -176986.81 -3661.0156437126766 -0.0
1940.0 TI BI 0.95 0.05 -181508.0 56115.19 122.48619 -237623.20859999998 0.0 0.0 -177591.025 -3202.0766821505613 -0.0
1940.0 TI BI 0.96 0.04 -181497.5 56212.45 122.53091 -237709.96540000002 0.0 0.0 -178195.24000000002 -2708.960935691417 -0.0
1940.0 TI BI 0.97 0.03 -181434.1 56297.59 122.54212 -237731.7128 0.0 0.0 -178799.455 -2173.4086892215028 -0.0
1940.0 TI BI 0.98 0.02 -181303.6 56370.18 122.51224 -237673.74560000002 0.0 0.0 -179403.67 -1581.3836422868044 -0.0
1940.0 TI BI 0.99 0.01 -181076.0 56429.77 122.42568 -237505.8192 0.0 0.0 -180007.88499999998 -903.3120293431546 -0.0
