T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1550.0 CR SC 0.97 0.03 -72834.28 40964.16 73.41835 -113798.4425 0.0 0.0 -72540.91630000001 -1736.4863238625408 -0.0
1550.0 CR SC 0.98 0.02 -72649.8 40483.51 72.989233 -113133.31115 0.0 0.0 -72362.5642 -1263.4766214147148 -0.0
1550.0 CR SC 0.99 0.01 -72410.69 39989.11 72.516003 -112399.80464999999 0.0 0.0 -72184.2121 -721.7183739597368 -0.0
1560.0 CR SC 0.0 1.0 -90697.11 43065.14 85.745031 -133762.24836 0.0 0.0 -90697.11 0.0 -0.0
1560.0 CR SC 1.0 0.0 -72726.49 39904.18 72.199148 -112630.67087999999 0.0 0.0 -72726.49 0.0 -0.0
1560.0 CR SC 0.96 0.04 -73727.16 41855.23 74.091276 -115582.39055999999 0.0 0.0 -73445.31480000001 -2178.3397214838196 -0.0
1560.0 CR SC 0.97 0.03 -73569.82 41388.01 73.690919 -114957.83364 0.0 0.0 -73265.6086 -1747.6894614358475 -0.0
1560.0 CR SC 0.98 0.02 -73381.06 40907.18 73.261693 -114288.24107999999 0.0 0.0 -73085.9024 -1271.6280834883582 -0.0
1560.0 CR SC 0.99 0.01 -73137.21 40412.62 72.788352 -113549.82912000001 0.0 0.0 -72906.1962 -726.3746215336706 -0.0
1570.0 CR SC 0.0 1.0 -91555.97 43506.23 86.026879 -135062.20002999998 0.0 0.0 -91555.97 0.0 -0.0
1570.0 CR SC 1.0 0.0 -73449.84 40329.91 72.471181 -113779.75417 0.0 0.0 -73449.84 0.0 -0.0
1570.0 CR SC 0.96 0.04 -74469.44 42281.58 74.363702 -116751.01214 0.0 0.0 -74174.0852 -2192.303437647178 -0.0
1570.0 CR SC 0.97 0.03 -74308.1 41814.2 73.963247 -116122.29779 0.0 0.0 -73993.0239 -1758.892599009154 -0.0
1570.0 CR SC 0.98 0.02 -74115.04 41333.22 73.533922 -115448.25754 0.0 0.0 -73811.96259999998 -1279.7795455620017 -0.0
1570.0 CR SC 0.99 0.01 -73866.46 40838.5 73.060483 -114704.95831 0.0 0.0 -73630.9013 -731.0308691076044 -0.0
1580.0 CR SC 0.0 1.0 -92417.64 43947.79 86.307236 -136365.43288 0.0 0.0 -92417.64 0.0 -0.0
1580.0 CR SC 1.0 0.0 -74175.91 40758.06 72.743022 -114933.97476 0.0 0.0 -74175.91 0.0 -0.0
1580.0 CR SC 0.96 0.04 -75214.43 42710.26 74.635884 -117924.69672 0.0 0.0 -74905.57920000001 -2206.2671538105355 -0.0
1580.0 CR SC 0.97 0.03 -75049.09 42242.75 74.235344 -117291.84352 0.0 0.0 -74723.1619 -1770.0957365824609 -0.0
1580.0 CR SC 0.98 0.02 -74851.74 41761.64 73.805934 -116613.37572 0.0 0.0 -74540.7446 -1287.931007635645 -0.0
1580.0 CR SC 0.99 0.01 -74598.42 41266.79 73.33241 -115865.20779999999 0.0 0.0 -74358.3273 -735.6871166815382 -0.0
1590.0 CR SC 0.0 1.0 -93282.11 44389.71 86.586045 -137671.81154999998 0.0 0.0 -93282.11 0.0 -0.0
1590.0 CR SC 1.0 0.0 -74904.7 41188.65 73.014686 -116093.35074 0.0 0.0 -74904.7 0.0 -0.0
1590.0 CR SC 0.96 0.04 -75962.15 43141.3 74.907833 -119103.45447 0.0 0.0 -75639.79639999999 -2220.2308699738933 -0.0
1590.0 CR SC 0.97 0.03 -75792.8 42673.68 74.507222 -118466.48298 0.0 0.0 -75456.0223 -1781.2988741557674 -0.0
1590.0 CR SC 0.98 0.02 -75591.16 42192.45 74.07774 -117783.60660000001 0.0 0.0 -75272.2482 -1296.0824697092883 -0.0
1590.0 CR SC 0.99 0.01 -75333.11 41697.48 73.604145 -117030.59055000001 0.0 0.0 -75088.47409999999 -740.343364255472 -0.0
1600.0 CR SC 0.0 1.0 -94149.35 44831.84 86.863248 -138981.1968 0.0 0.0 -94149.35 0.0 -0.0
1600.0 CR SC 1.0 0.0 -75636.2 41621.69 73.286184 -117257.8944 0.0 0.0 -75636.2 0.0 -0.0
1600.0 CR SC 0.96 0.04 -76712.59 43574.71 75.17956 -120287.29599999999 0.0 0.0 -76376.726 -2234.194586137251 -0.0
1600.0 CR SC 0.97 0.03 -76539.23 43106.99 74.778891 -119646.2256 0.0 0.0 -76191.5945 -1792.5020117290742 -0.0
1600.0 CR SC 0.98 0.02 -76333.29 42625.67 74.349352 -118958.9632 0.0 0.0 -76006.463 -1304.2339317829314 -0.0
1600.0 CR SC 0.99 0.01 -76070.5 42130.62 73.8757 -118201.12 0.0 0.0 -75821.3315 -744.9996118294058 -0.0
1610.0 CR SC 0.0 1.0 -95019.36 45274.08 87.138783 -140293.44063 0.0 0.0 -95019.36 0.0 -0.0
1610.0 CR SC 1.0 0.0 -76370.42 42057.2 73.55753 -118427.6233 0.0 0.0 -76370.42 0.0 -0.0
1610.0 CR SC 0.96 0.04 -77465.74 44010.48 75.451074 -121476.22914000001 0.0 0.0 -77116.3776 -2248.1583023006087 -0.0
1610.0 CR SC 0.97 0.03 -77288.38 43542.71 75.050363 -120831.08443 0.0 0.0 -76929.88819999999 -1803.705149302381 -0.0
1610.0 CR SC 0.98 0.02 -77078.14 43061.32 74.620783 -120139.46063 0.0 0.0 -76743.3988 -1312.3853938565749 -0.0
1610.0 CR SC 0.99 0.01 -76810.62 42566.19 74.147088 -119376.81168 0.0 0.0 -76556.90939999999 -749.6558594033396 -0.0
1620.0 CR SC 0.0 1.0 -95892.12 45716.33 87.412623 -141608.44926 0.0 0.0 -95892.12 0.0 -0.0
1620.0 CR SC 1.0 0.0 -77107.35 42495.2 73.828737 -119602.55394000001 0.0 0.0 -77107.35 0.0 -0.0
1620.0 CR SC 0.96 0.04 -78221.61 44448.65 75.722386 -122670.26532 0.0 0.0 -77858.7408 -2262.122018463967 -0.0
1620.0 CR SC 0.97 0.03 -78040.24 43980.83 75.321649 -122021.07138 0.0 0.0 -77670.89310000002 -1814.9082868756877 -0.0
1620.0 CR SC 0.98 0.02 -77825.71 43499.4 74.892042 -121325.10804 0.0 0.0 -77483.04540000002 -1320.5368559302183 -0.0
1620.0 CR SC 0.99 0.01 -77553.45 43004.24 74.418322 -120557.68164000001 0.0 0.0 -77295.1977 -754.3121069772734 -0.0
1630.0 CR SC 0.0 1.0 -96767.61 46158.58 87.684777 -142926.18651 0.0 0.0 -96767.61 0.0 -0.0
1630.0 CR SC 1.0 0.0 -77847.0 42935.71 74.099818 -120782.70334 0.0 0.0 -77847.0 0.0 -0.0
1630.0 CR SC 0.96 0.04 -78980.19 44889.23 75.993509 -123869.41967 0.0 0.0 -78603.8244 -2276.085734627324 -0.0
1630.0 CR SC 0.97 0.03 -78794.81 44421.39 75.592761 -123216.20043 0.0 0.0 -78414.6183 -1826.1114244489943 -0.0
1630.0 CR SC 0.98 0.02 -78575.98 43939.94 75.163144 -122515.92472000001 0.0 0.0 -78225.4122 -1328.6883180038615 -0.0
1630.0 CR SC 0.99 0.01 -78298.98 43444.76 74.689412 -121743.74156000001 0.0 0.0 -78036.2061 -758.9683545512071 -0.0
1640.0 CR SC 0.0 1.0 -97645.81 46600.82 87.955266 -144246.63624 0.0 0.0 -97645.81 0.0 -0.0
1640.0 CR SC 1.0 0.0 -78589.35 43378.73 74.370783 -121968.08412 0.0 0.0 -78589.35 0.0 -0.0
1640.0 CR SC 0.96 0.04 -79741.48 45332.23 76.264456 -125073.70783999999 0.0 0.0 -79351.6084 -2290.0494507906824 -0.0
1640.0 CR SC 0.97 0.03 -79552.09 44864.39 75.863713 -124416.48932000001 0.0 0.0 -79161.0438 -1837.314562022301 -0.0
1640.0 CR SC 0.98 0.02 -79328.97 44382.96 75.4341 -123711.924 0.0 0.0 -78970.47920000002 -1336.8397800775049 -0.0
1640.0 CR SC 0.99 0.01 -79047.23 43887.78 74.960373 -122935.01172000001 0.0 0.0 -78779.9146 -763.6246021251409 -0.0
1650.0 CR SC 0.0 1.0 -98526.71 47043.07 88.224111 -145569.78315 0.0 0.0 -98526.71 0.0 -0.0
1650.0 CR SC 1.0 0.0 -79334.41 43824.3 74.641646 -123158.7159 0.0 0.0 -79334.41 0.0 -0.0
1650.0 CR SC 0.96 0.04 -80505.48 45777.66 76.535238 -126283.14270000001 0.0 0.0 -80102.102 -2304.01316695404 -0.0
1650.0 CR SC 0.97 0.03 -80312.09 45309.86 76.134515 -125621.94974999999 0.0 0.0 -79910.179 -1848.5176995956078 -0.0
1650.0 CR SC 0.98 0.02 -80084.66 44828.46 75.704923 -124913.12294999999 0.0 0.0 -79718.256 -1344.991242151148 -0.0
1650.0 CR SC 0.99 0.01 -79798.19 44333.31 75.231216 -124131.5064 0.0 0.0 -79526.333 -768.2808496990748 -0.0
1660.0 CR SC 0.0 1.0 -99410.29 47485.32 88.491332 -146895.61112 0.0 0.0 -99410.29 0.0 -0.0
1660.0 CR SC 1.0 0.0 -80082.18 44272.43 74.912418 -124354.61388 0.0 0.0 -80082.18 0.0 -0.0
1660.0 CR SC 0.96 0.04 -81272.19 46225.56 76.805868 -127497.74088000001 0.0 0.0 -80855.3044 -2317.976883117398 -0.0
1660.0 CR SC 0.97 0.03 -81074.78 45757.82 76.405181 -126832.60046 0.0 0.0 -80662.0233 -1859.7208371689146 -0.0
1660.0 CR SC 0.98 0.02 -80843.07 45276.47 75.975624 -126119.53584 0.0 0.0 -80468.7422 -1353.1427042247915 -0.0
1660.0 CR SC 0.99 0.01 -80551.86 44781.38 75.501953 -125333.24198 0.0 0.0 -80275.46109999999 -772.9370972730086 -0.0
1670.0 CR SC 0.0 1.0 -100296.5 47927.57 88.756948 -148224.10316 0.0 0.0 -100296.5 0.0 -0.0
1670.0 CR SC 1.0 0.0 -80832.66 44723.14 75.183111 -125555.79536999999 0.0 0.0 -80832.66 0.0 -0.0
1670.0 CR SC 0.96 0.04 -82041.6 46675.92 77.076358 -128717.51785999999 0.0 0.0 -81611.2136 -2331.940599280756 -0.0
1670.0 CR SC 0.97 0.03 -81840.19 46208.27 76.675721 -128048.45406999999 0.0 0.0 -81416.5752 -1870.9239747422214 -0.0
1670.0 CR SC 0.98 0.02 -81604.18 45727.0 76.246215 -127331.17905 0.0 0.0 -81221.93680000001 -1361.294166298435 -0.0
1670.0 CR SC 0.99 0.01 -81308.23 45232.0 75.772595 -126540.23365 0.0 0.0 -81027.2984 -777.5933448469424 -0.0
1680.0 CR SC 0.0 1.0 -101185.4 48369.82 89.020978 -149555.24304 0.0 0.0 -101185.4 0.0 -0.0
1680.0 CR SC 1.0 0.0 -81585.84 45176.43 75.453736 -126762.27648000001 0.0 0.0 -81585.84 0.0 -0.0
1680.0 CR SC 0.96 0.04 -82813.71 47128.78 77.346719 -129942.48791999999 0.0 0.0 -82369.82239999999 -2345.9043154441133 -0.0
1680.0 CR SC 0.97 0.03 -82608.3 46661.23 76.946149 -129269.53032 0.0 0.0 -82173.8268 -1882.127112315528 -0.0
1680.0 CR SC 0.98 0.02 -82367.99 46180.08 76.516708 -128548.06943999999 0.0 0.0 -81977.8312 -1369.445628372078 -0.0
1680.0 CR SC 0.99 0.01 -82067.31 45685.19 76.043154 -127752.49872 0.0 0.0 -81781.8356 -782.2495924208761 -0.0
1690.0 CR SC 0.0 1.0 -102076.9 48812.07 89.283441 -150889.01528999998 0.0 0.0 -102076.9 0.0 -0.0
1690.0 CR SC 1.0 0.0 -82341.73 45632.34 75.724305 -127974.07545 0.0 0.0 -82341.73 0.0 -0.0
1690.0 CR SC 0.96 0.04 -83588.53 47584.14 77.616964 -131172.66916 0.0 0.0 -83131.1368 -2359.8680316074715 -0.0
1690.0 CR SC 0.97 0.03 -83379.11 47116.73 77.216474 -130495.84106 0.0 0.0 -82933.7851 -1893.3302498888347 -0.0
1690.0 CR SC 0.98 0.02 -83134.51 46635.71 76.787115 -129770.22435 0.0 0.0 -82736.4334 -1377.5970904457215 -0.0
1690.0 CR SC 0.99 0.01 -82829.09 46140.96 76.313642 -128970.05498 0.0 0.0 -82539.0817 -786.9058399948099 -0.0
1700.0 CR SC 0.0 1.0 -102971.1 49254.32 89.544356 -152225.40519999998 0.0 0.0 -102971.1 0.0 -0.0
1700.0 CR SC 1.0 0.0 -83100.33 46090.88 75.994828 -129191.2076 0.0 0.0 -83100.33 0.0 -0.0
1700.0 CR SC 0.96 0.04 -84366.05 48042.02 77.887103 -132408.0751 0.0 0.0 -83895.1608 -2373.831747770829 -0.0
1700.0 CR SC 0.97 0.03 -84152.63 47574.78 77.486709 -131727.4053 0.0 0.0 -83696.4531 -1904.5333874621415 -0.0
1700.0 CR SC 0.98 0.02 -83903.73 47093.93 77.057446 -130997.65819999999 0.0 0.0 -83497.7454 -1385.748552519365 -0.0
1700.0 CR SC 0.99 0.01 -83593.58 46599.34 76.584069 -130192.9173 0.0 0.0 -83299.0377 -791.5620875687437 -0.0
1710.0 CR SC 0.0 1.0 -103867.8 49696.57 89.80374 -153564.3954 0.0 0.0 -103867.8 0.0 -0.0
1710.0 CR SC 1.0 0.0 -83861.63 46552.06 76.265316 -130413.69036 0.0 0.0 -83861.63 0.0 -0.0
1710.0 CR SC 0.96 0.04 -85146.27 48502.45 78.157147 -133648.72136999998 0.0 0.0 -84661.8768 -2387.795463934187 -0.0
1710.0 CR SC 0.97 0.03 -84928.84 48035.39 77.756864 -132964.23744 0.0 0.0 -84461.8151 -1915.7365250354483 -0.0
1710.0 CR SC 0.98 0.02 -84675.66 47554.73 77.327712 -132230.38752000002 0.0 0.0 -84261.7534 -1393.900014593008 -0.0
1710.0 CR SC 0.99 0.01 -84360.77 47060.33 76.854446 -131421.10266 0.0 0.0 -84061.69170000001 -796.2183351426775 -0.0
1720.0 CR SC 0.0 1.0 -104767.2 50138.82 90.061612 -154905.97264 0.0 0.0 -104767.2 0.0 -0.0
1720.0 CR SC 1.0 0.0 -84625.64 47015.91 76.535781 -131641.54332 0.0 0.0 -84625.64 0.0 -0.0
1720.0 CR SC 0.96 0.04 -85929.19 48965.43 78.427107 -134894.62404000002 0.0 0.0 -85431.3024 -2401.7591800975447 -0.0
1720.0 CR SC 0.97 0.03 -85707.76 48498.59 78.026951 -134206.35572 0.0 0.0 -85229.88680000001 -1926.9396626087548 -0.0
1720.0 CR SC 0.98 0.02 -85450.29 48018.14 77.597924 -133468.42928 0.0 0.0 -85028.4712 -1402.0514766666513 -0.0
1720.0 CR SC 0.99 0.01 -85130.67 47523.96 77.124784 -132654.62848 0.0 0.0 -84827.0556 -800.8745827166113 -0.0
1730.0 CR SC 0.0 1.0 -105669.1 50581.07 90.317989 -156250.12097 0.0 0.0 -105669.1 0.0 -0.0
1730.0 CR SC 1.0 0.0 -85392.35 47482.43 76.806231 -132874.77963 0.0 0.0 -85392.35 0.0 -0.0
1730.0 CR SC 0.96 0.04 -86714.81 49430.99 78.696995 -136145.80135 0.0 0.0 -86203.42000000001 -2415.7228962609024 -0.0
1730.0 CR SC 0.97 0.03 -86489.38 48964.39 78.296979 -135453.77367 0.0 0.0 -86000.65250000001 -1938.1428001820616 -0.0
1730.0 CR SC 0.98 0.02 -86227.62 48484.19 77.868093 -134711.80089 0.0 0.0 -85797.885 -1410.2029387402947 -0.0
1730.0 CR SC 0.99 0.01 -85903.27 47990.24 77.395094 -133893.51262 0.0 0.0 -85595.11750000001 -805.530830290545 -0.0
1740.0 CR SC 0.0 1.0 -106573.5 51023.31 90.572888 -157596.82512000002 0.0 0.0 -106573.5 0.0 -0.0
1740.0 CR SC 1.0 0.0 -86161.76 47951.66 77.076678 -134113.41972 0.0 0.0 -86161.76 0.0 -0.0
1740.0 CR SC 0.96 0.04 -87503.13 49899.13 78.96682 -137402.26679999998 0.0 0.0 -86978.22959999999 -2429.6866124242606 -0.0
1740.0 CR SC 0.97 0.03 -87273.7 49432.81 78.56696 -136706.5104 0.0 0.0 -86774.11219999999 -1949.3459377553684 -0.0
1740.0 CR SC 0.98 0.02 -87007.65 48952.87 78.13823 -135960.5202 0.0 0.0 -86569.9948 -1418.3544008139381 -0.0
1740.0 CR SC 0.99 0.01 -86678.57 48459.2 77.665386 -135137.77164 0.0 0.0 -86365.8774 -810.1870778644789 -0.0
1750.0 CR SC 0.0 1.0 -107480.5 51465.56 90.826327 -158946.07225 0.0 0.0 -107480.5 0.0 -0.0
1750.0 CR SC 1.0 0.0 -86933.88 48423.6 77.347132 -135357.481 0.0 0.0 -86933.88 0.0 -0.0
1750.0 CR SC 0.96 0.04 -88294.15 50369.89 79.236593 -138664.03775 0.0 0.0 -87755.7448 -2443.6503285876183 -0.0
1750.0 CR SC 0.97 0.03 -88060.72 49903.86 78.836903 -137964.58025 0.0 0.0 -87550.2786 -1960.5490753286751 -0.0
1750.0 CR SC 0.98 0.02 -87790.38 49424.22 78.408343 -137214.60025000002 0.0 0.0 -87344.81240000001 -1426.5058628875815 -0.0
1750.0 CR SC 0.99 0.01 -87456.58 48930.84 77.935669 -136387.42075000002 0.0 0.0 -87139.34620000001 -814.8433254384126 -0.0
1760.0 CR SC 0.0 1.0 -108390.0 51907.81 91.078321 -160297.84496000002 0.0 0.0 -108390.0 0.0 -0.0
1760.0 CR SC 1.0 0.0 -87708.7 48898.28 77.617602 -136606.97952000002 0.0 0.0 -87708.7 0.0 -0.0
1760.0 CR SC 0.96 0.04 -89087.86 50843.27 79.506324 -139931.13024 0.0 0.0 -88535.952 -2457.614044750976 -0.0
1760.0 CR SC 0.97 0.03 -88850.44 50377.56 79.106819 -139228.00144 0.0 0.0 -88329.139 -1971.7522129019817 -0.0
1760.0 CR SC 0.98 0.02 -88575.82 49898.25 78.678444 -138474.06144 0.0 0.0 -88122.326 -1434.6573249612247 -0.0
1760.0 CR SC 0.99 0.01 -88237.29 49405.19 78.205955 -137642.48080000002 0.0 0.0 -87915.51299999999 -819.4995730123463 -0.0
1770.0 CR SC 0.0 1.0 -109302.1 52350.06 91.328888 -161652.13176000002 0.0 0.0 -109302.1 0.0 -0.0
1770.0 CR SC 1.0 0.0 -88486.23 49375.7 77.888099 -137861.93523 0.0 0.0 -88486.23 0.0 -0.0
1770.0 CR SC 0.96 0.04 -89884.28 51319.29 79.776024 -141203.56248000002 0.0 0.0 -89318.8648 -2471.577760914334 -0.0
1770.0 CR SC 0.97 0.03 -89642.86 50853.93 79.376718 -140496.79086 0.0 0.0 -89110.7061 -1982.9553504752885 -0.0
1770.0 CR SC 0.98 0.02 -89363.95 50374.97 78.948542 -139738.91934 0.0 0.0 -88902.5474 -1442.808787034868 -0.0
1770.0 CR SC 0.99 0.01 -89020.7 49882.27 78.476252 -138902.96604 0.0 0.0 -88694.3887 -824.1558205862801 -0.0
1780.0 CR SC 0.0 1.0 -110216.6 52792.31 91.578043 -163008.91653999998 0.0 0.0 -110216.6 0.0 -0.0
1780.0 CR SC 1.0 0.0 -89266.47 49855.9 78.158632 -139122.36496 0.0 0.0 -89266.47 0.0 -0.0
1780.0 CR SC 0.96 0.04 -90683.39 51797.96 80.045701 -142481.34777999998 0.0 0.0 -90104.4752 -2485.541477077692 -0.0
1780.0 CR SC 0.97 0.03 -90437.98 51332.99 79.646609 -141770.96401999998 0.0 0.0 -89894.97390000001 -1994.1584880485952 -0.0
1780.0 CR SC 0.98 0.02 -90154.79 50854.41 79.218647 -141009.19166 0.0 0.0 -89685.47260000001 -1450.9602491085113 -0.0
1780.0 CR SC 0.99 0.01 -89806.81 50362.09 78.746571 -140168.89638 0.0 0.0 -89475.9713 -828.8120681602139 -0.0
1790.0 CR SC 0.0 1.0 -111133.6 53234.56 91.825802 -164368.18558 0.0 0.0 -111133.6 0.0 -0.0
1790.0 CR SC 1.0 0.0 -90049.41 50338.88 78.42921 -140388.2859 0.0 0.0 -90049.41 0.0 -0.0
1790.0 CR SC 0.96 0.04 -91485.19 52279.32 80.315367 -143764.50693 0.0 0.0 -90892.7776 -2499.5051932410497 -0.0
1790.0 CR SC 0.97 0.03 -91235.79 51814.75 79.916502 -143050.53858 0.0 0.0 -90681.9357 -2005.361625621902 -0.0
1790.0 CR SC 0.98 0.02 -90948.32 51336.57 79.488769 -142284.89651000002 0.0 0.0 -90471.0938 -1459.1117111821547 -0.0
1790.0 CR SC 0.99 0.01 -90595.63 50844.66 79.016921 -141440.28858999998 0.0 0.0 -90260.2519 -833.4683157341477 -0.0
1800.0 CR SC 0.0 1.0 -112053.1 53676.81 92.072181 -165729.9258 0.0 0.0 -112053.1 0.0 -0.0
1800.0 CR SC 1.0 0.0 -90835.05 50824.67 78.699842 -141659.7156 0.0 0.0 -90835.05 0.0 -0.0
1800.0 CR SC 0.96 0.04 -92289.69 52763.36 80.585029 -145053.0522 0.0 0.0 -91683.77200000001 -2513.4689094044074 -0.0
1800.0 CR SC 0.97 0.03 -92036.31 52299.23 80.186407 -144335.5326 0.0 0.0 -91471.59150000001 -2016.5647631952086 -0.0
1800.0 CR SC 0.98 0.02 -91744.56 51821.49 79.758916 -143566.0488 0.0 0.0 -91259.41100000001 -1467.263173255798 -0.0
1800.0 CR SC 0.99 0.01 -91387.15 51330.01 79.287311 -142717.1598 0.0 0.0 -91047.2305 -838.1245633080815 -0.0
1810.0 CR SC 0.0 1.0 -112975.1 54119.06 92.317195 -167094.12295 0.0 0.0 -112975.1 0.0 -0.0
1810.0 CR SC 1.0 0.0 -91623.4 51313.27 78.970539 -142936.67559 0.0 0.0 -91623.4 0.0 -0.0
1810.0 CR SC 0.96 0.04 -93096.89 53250.11 80.854698 -146347.00338 0.0 0.0 -92477.468 -2527.432625567765 -0.0
1810.0 CR SC 0.97 0.03 -92839.52 52786.44 80.456333 -145625.96273 0.0 0.0 -92263.95099999999 -2027.7679007685153 -0.0
1810.0 CR SC 0.98 0.02 -92543.5 52309.17 80.029099 -144852.66919000002 0.0 0.0 -92050.434 -1475.4146353294414 -0.0
1810.0 CR SC 0.99 0.01 -92181.37 51818.15 79.557751 -143999.52930999998 0.0 0.0 -91836.917 -842.7808108820153 -0.0
1820.0 CR SC 0.0 1.0 -113899.5 54561.31 92.560859 -168460.76338 0.0 0.0 -113899.5 0.0 -0.0
1820.0 CR SC 1.0 0.0 -92414.46 51804.72 79.241308 -144219.18056 0.0 0.0 -92414.46 0.0 -0.0
1820.0 CR SC 0.96 0.04 -93906.79 53739.59 81.124383 -147646.37706 0.0 0.0 -93273.86160000002 -2541.396341731123 -0.0
1820.0 CR SC 0.97 0.03 -93645.43 53276.41 80.726289 -146921.84597999998 0.0 0.0 -93059.01120000001 -2038.9710383418221 -0.0
1820.0 CR SC 0.98 0.02 -93345.14 52799.63 80.299326 -146144.77331999998 0.0 0.0 -92844.16080000001 -1483.5660974030848 -0.0
1820.0 CR SC 0.99 0.01 -92978.3 52309.11 79.828249 -145287.41318 0.0 0.0 -92629.3104 -847.4370584559491 -0.0
1830.0 CR SC 0.0 1.0 -114826.3 55003.56 92.803188 -169829.83404000002 0.0 0.0 -114826.3 0.0 -0.0
1830.0 CR SC 1.0 0.0 -93208.23 52299.02 79.512159 -145507.25097 0.0 0.0 -93208.23 0.0 -0.0
1830.0 CR SC 0.96 0.04 -94719.38 54231.81 81.394093 -148951.19019 0.0 0.0 -94072.9528 -2555.360057894481 -0.0
1830.0 CR SC 0.97 0.03 -94454.05 53769.16 80.996285 -148223.20155 0.0 0.0 -93856.7721 -2050.1741759151287 -0.0
1830.0 CR SC 0.98 0.02 -94149.49 53292.89 80.569606 -147442.37897999998 0.0 0.0 -93640.59139999999 -1491.717559476728 -0.0
1830.0 CR SC 0.99 0.01 -93777.94 52802.89 80.098814 -146580.82962 0.0 0.0 -93424.41070000001 -852.0933060298829 -0.0
1840.0 CR SC 0.0 1.0 -115755.5 55445.81 93.044196 -171201.32064 0.0 0.0 -115755.5 0.0 -0.0
1840.0 CR SC 1.0 0.0 -94004.7 52796.2 79.7831 -146800.904 0.0 0.0 -94004.7 0.0 -0.0
1840.0 CR SC 0.96 0.04 -95534.67 54726.79 81.663837 -150261.46008 0.0 0.0 -94874.73199999999 -2569.323774057839 -0.0
1840.0 CR SC 0.97 0.03 -95265.36 54264.68 81.266328 -149530.04352 0.0 0.0 -94657.224 -2061.3773134884354 -0.0
1840.0 CR SC 0.98 0.02 -94956.54 53788.97 80.839949 -148745.50616000002 0.0 0.0 -94439.716 -1499.8690215503714 -0.0
1840.0 CR SC 0.99 0.01 -94580.28 53299.52 80.369456 -147879.79904 0.0 0.0 -94222.208 -856.7495536038167 -0.0
1850.0 CR SC 0.0 1.0 -116687.2 55888.05 93.283898 -172575.2113 0.0 0.0 -116687.2 0.0 -0.0
1850.0 CR SC 1.0 0.0 -94803.89 53296.27 80.05414 -148100.159 0.0 0.0 -94803.89 0.0 -0.0
1850.0 CR SC 0.96 0.04 -96352.66 55224.55 81.933623 -151577.20255 0.0 0.0 -95679.2224 -2583.2874902211965 -0.0
1850.0 CR SC 0.97 0.03 -96079.37 54763.02 81.536427 -150842.38995 0.0 0.0 -95460.38930000001 -2072.580451061742 -0.0
1850.0 CR SC 0.98 0.02 -95766.29 54287.88 81.110362 -150054.1697 0.0 0.0 -95241.5562 -1508.0204836240146 -0.0
1850.0 CR SC 0.99 0.01 -95385.33 53799.01 80.640182 -149184.33669999999 0.0 0.0 -95022.7231 -861.4058011777504 -0.0
1860.0 CR SC 0.0 1.0 -117621.2 56330.3 93.522308 -173951.49288 0.0 0.0 -117621.2 0.0 -0.0
1860.0 CR SC 1.0 0.0 -95605.79 53799.25 80.325287 -149405.03382 0.0 0.0 -95605.79 0.0 -0.0
1860.0 CR SC 0.96 0.04 -97173.34 55725.1 82.203461 -152898.43746000002 0.0 0.0 -96486.40639999999 -2597.2512063845543 -0.0
1860.0 CR SC 0.97 0.03 -96896.09 55264.17 81.806592 -152160.26111999998 0.0 0.0 -96266.2523 -2083.783588635049 -0.0
1860.0 CR SC 0.98 0.02 -96578.74 54789.65 81.380854 -151368.38844 0.0 0.0 -96046.0982 -1516.171945697658 -0.0
1860.0 CR SC 0.99 0.01 -96193.09 54301.38 80.911002 -150494.46372 0.0 0.0 -95825.9441 -866.0620487516843 -0.0
1870.0 CR SC 0.0 1.0 -118557.6 56772.55 93.759439 -175330.15093 0.0 0.0 -118557.6 0.0 -0.0
1870.0 CR SC 1.0 0.0 -96410.4 54305.15 80.596549 -150715.54663 0.0 0.0 -96410.4 0.0 -0.0
1870.0 CR SC 0.96 0.04 -97996.73 56228.45 82.473358 -154225.17946 0.0 0.0 -97296.288 -2611.214922547912 -0.0
1870.0 CR SC 0.97 0.03 -97715.5 55768.17 82.076831 -153483.67397 0.0 0.0 -97074.81599999999 -2094.986726208356 -0.0
1870.0 CR SC 0.98 0.02 -97393.9 55294.28 81.651434 -152688.18158 0.0 0.0 -96853.344 -1524.3234077713014 -0.0
1870.0 CR SC 0.99 0.01 -97003.55 54806.65 81.181923 -151810.19600999999 0.0 0.0 -96631.87199999999 -870.7182963256181 -0.0
1880.0 CR SC 0.0 1.0 -119496.4 57214.8 93.995306 -176711.17528 0.0 0.0 -119496.4 0.0 -0.0
1880.0 CR SC 1.0 0.0 -97217.72 54814.0 80.867936 -152031.71968 0.0 0.0 -97217.72 0.0 -0.0
1880.0 CR SC 0.96 0.04 -98822.81 56734.64 82.743324 -155557.44912 0.0 0.0 -98108.8672 -2625.17863871127 -0.0
1880.0 CR SC 0.97 0.03 -98537.62 56275.02 82.347152 -154812.64575999998 0.0 0.0 -97886.0804 -2106.1898637816626 -0.0
1880.0 CR SC 0.98 0.02 -98211.77 55801.79 81.92211 -154013.5668 0.0 0.0 -97663.2936 -1532.4748698449446 -0.0
