T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1260.0 ZR ZN 0.83 0.17 -86976.5 17869.47 83.21109 -104845.9734 0.0 0.0 -76064.82770000001 -4775.9870569521245 -0.0
1260.0 ZR ZN 0.84 0.16 -86591.49 18423.06 83.344878 -105014.54628 0.0 0.0 -76087.7396 -4606.100367475908 -0.0
1260.0 ZR ZN 0.85 0.15 -86184.51 19004.73 83.483529 -105189.24654000001 0.0 0.0 -76110.6515 -4428.414535309269 -0.0
1260.0 ZR ZN 0.86 0.14 -85754.9 19614.88 83.626814 -105369.78564 0.0 0.0 -76133.56340000001 -4242.506809670787 -0.0
1260.0 ZR ZN 0.87 0.13 -85301.94 20253.88 83.774455 -105555.81330000001 0.0 0.0 -76156.47529999999 -4047.8914594901107 -0.0
1260.0 ZR ZN 0.88 0.12 -84824.82 20922.09 83.926115 -105746.9049 0.0 0.0 -76179.3872 -3844.0052783205497 -0.0
1260.0 ZR ZN 0.89 0.11 -84322.64 21619.89 84.081376 -105942.53376 0.0 0.0 -76202.2991 -3630.188228700915 -0.0
1260.0 ZR ZN 0.9 0.1 -83794.39 22347.66 84.239725 -106142.05350000001 0.0 0.0 -76225.211 -3405.657001651627 -0.0
1260.0 ZR ZN 0.91 0.09 -83238.89 23105.77 84.400521 -106344.65646 0.0 0.0 -76248.1229 -3169.4679199816255 -0.0
1260.0 ZR ZN 0.92 0.08 -82654.73 23894.59 84.562952 -106549.31951999999 0.0 0.0 -76271.03480000001 -2920.463206378098 -0.0
1260.0 ZR ZN 0.93 0.07 -82040.22 24714.5 84.725975 -106754.72850000001 0.0 0.0 -76293.9467 -2657.190090467307 -0.0
1260.0 ZR ZN 0.94 0.06 -81393.26 25565.88 84.888207 -106959.14081999999 0.0 0.0 -76316.8586 -2377.773046947408 -0.0
1260.0 ZR ZN 0.95 0.05 -80711.1 26449.09 85.047764 -107160.18264 0.0 0.0 -76339.7705 -2079.6992884070655 -0.0
1260.0 ZR ZN 0.96 0.04 -79989.94 27364.5 85.201941 -107354.44566000001 0.0 0.0 -76362.6824 -1759.4282365830852 -0.0
1260.0 ZR ZN 0.97 0.03 -79224.2 28312.51 85.346591 -107536.70466 0.0 0.0 -76385.5943 -1411.595334236646 -0.0
1260.0 ZR ZN 0.98 0.02 -78404.51 29293.46 85.474585 -107697.9771 0.0 0.0 -76408.5062 -1027.0842212790585 -0.0
1260.0 ZR ZN 0.99 0.01 -77511.44 30307.76 85.570787 -107819.19162 0.0 0.0 -76431.4181 -586.687194315657 -0.0
1270.0 ZR ZN 0.0 1.0 -75014.24 33218.23 85.222416 -108232.46832 0.0 0.0 -75014.24 0.0 -0.0
1270.0 ZR ZN 1.0 0.0 -77311.21 31669.51 85.811588 -108980.71676 0.0 0.0 -77311.21 0.0 -0.0
1270.0 ZR ZN 0.7 0.3 -91036.25 13364.33 82.205178 -104400.57606 0.0 0.0 -76622.119 -6450.369674082974 -0.0
1270.0 ZR ZN 0.71 0.29 -90893.04 13586.98 82.267734 -104480.02218 0.0 0.0 -76645.08870000001 -6358.369509444385 -0.0
1270.0 ZR ZN 0.72 0.28 -90733.72 13832.87 82.335901 -104566.59427000002 0.0 0.0 -76668.05840000001 -6261.2401545546245 -0.0
1270.0 ZR ZN 0.73 0.27 -90557.95 14102.37 82.4097 -104660.319 0.0 0.0 -76691.02810000001 -6158.87214533651 -0.0
1270.0 ZR ZN 0.74 0.26 -90365.36 14395.85 82.489146 -104761.21542000001 0.0 0.0 -76713.99780000001 -6051.145806611278 -0.0
1270.0 ZR ZN 0.75 0.25 -90155.6 14713.69 82.574243 -104869.28860999999 0.0 0.0 -76736.9675 -5937.930161115014 -0.0
1270.0 ZR ZN 0.76 0.24 -89928.27 15056.26 82.664985 -104984.53095 0.0 0.0 -76759.93720000001 -5819.081658840502 -0.0
1270.0 ZR ZN 0.77 0.23 -89682.99 15423.94 82.761357 -105106.92339000001 0.0 0.0 -76782.9069 -5694.442689549077 -0.0
1270.0 ZR ZN 0.78 0.22 -89419.34 15817.09 82.86333 -105236.42910000001 0.0 0.0 -76805.8766 -5563.839831557939 -0.0
1270.0 ZR ZN 0.79 0.21 -89136.89 16236.1 82.970861 -105372.99347 0.0 0.0 -76828.8463 -5427.081777065592 -0.0
1270.0 ZR ZN 0.8 0.2 -88835.21 16681.33 83.083891 -105516.54156999999 0.0 0.0 -76851.816 -5283.956857145495 -0.0
1270.0 ZR ZN 0.81 0.19 -88513.81 17153.17 83.202343 -105666.97561 0.0 0.0 -76874.78570000001 -5134.230066394199 -0.0
1270.0 ZR ZN 0.82 0.18 -88172.19 17651.98 83.326119 -105824.17113 0.0 0.0 -76897.75540000001 -4977.639455524812 -0.0
1270.0 ZR ZN 0.83 0.17 -87809.83 18178.14 83.455096 -105987.97192 0.0 0.0 -76920.72510000001 -4813.891716134284 -0.0
1270.0 ZR ZN 0.84 0.16 -87426.16 18732.02 83.589121 -106158.18367000001 0.0 0.0 -76943.6948 -4642.656719598733 -0.0
1270.0 ZR ZN 0.85 0.15 -87020.57 19314.0 83.728008 -106334.57016 0.0 0.0 -76966.6645 -4463.560682414898 -0.0
1270.0 ZR ZN 0.86 0.14 -86592.4 19924.45 83.87153 -106516.84310000001 0.0 0.0 -76989.6342 -4276.177498636429 -0.0
1270.0 ZR ZN 0.87 0.13 -86140.91 20563.74 84.019408 -106704.64816 0.0 0.0 -77012.60390000002 -4080.017582184477 -0.0
1270.0 ZR ZN 0.88 0.12 -85665.31 21232.25 84.171305 -106897.55735 0.0 0.0 -77035.5736 -3874.5132567199194 -0.0
1270.0 ZR ZN 0.89 0.11 -85164.69 21930.35 84.326803 -107095.03981 0.0 0.0 -77058.5433 -3658.9992463890176 -0.0
1270.0 ZR ZN 0.9 0.1 -84638.02 22658.42 84.485389 -107296.44403 0.0 0.0 -77081.513 -3432.686025474259 -0.0
1270.0 ZR ZN 0.91 0.09 -84084.12 23416.83 84.646421 -107500.95467 0.0 0.0 -77104.48270000001 -3194.622427283067 -0.0
1270.0 ZR ZN 0.92 0.08 -83501.59 24205.95 84.80909 -107707.5443 0.0 0.0 -77127.45240000001 -2943.6414857937975 -0.0
1270.0 ZR ZN 0.93 0.07 -82888.72 25026.17 84.972349 -107914.88322999999 0.0 0.0 -77150.4221 -2678.2789007091114 -0.0
1270.0 ZR ZN 0.94 0.06 -82243.38 25877.84 85.134819 -108121.22012999999 0.0 0.0 -77173.39180000001 -2396.644261605721 -0.0
1270.0 ZR ZN 0.95 0.05 -81562.81 26761.35 85.294612 -108324.15724 0.0 0.0 -77196.3615 -2096.204838315058 -0.0
1270.0 ZR ZN 0.96 0.04 -80843.2 27677.06 85.449026 -108520.26302 0.0 0.0 -77219.3312 -1773.391952746443 -0.0
1270.0 ZR ZN 0.97 0.03 -80078.9 28625.37 85.593913 -108704.26951 0.0 0.0 -77242.30090000002 -1422.7984718099528 -0.0
1270.0 ZR ZN 0.98 0.02 -79260.5 29606.62 85.722144 -108867.12288 0.0 0.0 -77265.27060000002 -1035.235683352702 -0.0
1270.0 ZR ZN 0.99 0.01 -78368.38 30621.22 85.818583 -108989.60041 0.0 0.0 -77288.2403 -591.3434418895908 -0.0
1280.0 ZR ZN 0.0 1.0 -75867.58 33502.55 85.445416 -109370.13248 0.0 0.0 -75867.58 0.0 -0.0
1280.0 ZR ZN 1.0 0.0 -78170.55 31983.27 86.057678 -110153.82784 0.0 0.0 -78170.55 0.0 -0.0
1280.0 ZR ZN 0.7 0.3 -91859.5 13669.26 82.444341 -105528.75648 0.0 0.0 -77479.65900000001 -6501.159986477328 -0.0
1280.0 ZR ZN 0.71 0.29 -91716.92 13892.21 82.507127 -105609.12255999999 0.0 0.0 -77502.6887 -6408.435411093554 -0.0
1280.0 ZR ZN 0.72 0.28 -91558.28 14138.39 82.575525 -105696.67199999999 0.0 0.0 -77525.71840000001 -6310.541258133795 -0.0
1280.0 ZR ZN 0.73 0.27 -91383.25 14408.18 82.649556 -105791.43168000001 0.0 0.0 -77548.7481 -6207.367201599001 -0.0
1280.0 ZR ZN 0.74 0.26 -91191.46 14701.96 82.729232 -105893.41696 0.0 0.0 -77571.77780000001 -6098.79262398617 -0.0
1280.0 ZR ZN 0.75 0.25 -90982.54 15020.09 82.81456 -106002.63680000001 0.0 0.0 -77594.80750000001 -5984.685516714345 -0.0
1280.0 ZR ZN 0.76 0.24 -90756.12 15362.96 82.905533 -106119.08224 0.0 0.0 -77617.83720000001 -5864.901199461294 -0.0
1280.0 ZR ZN 0.77 0.23 -90511.81 15730.93 83.002136 -106242.73408 0.0 0.0 -77640.86690000001 -5739.280820962849 -0.0
1280.0 ZR ZN 0.78 0.22 -90249.18 16124.38 83.104339 -106373.55391999999 0.0 0.0 -77663.89660000001 -5607.649594011152 -0.0
1280.0 ZR ZN 0.79 0.21 -89967.81 16543.68 83.212101 -106511.48928000001 0.0 0.0 -77686.9263 -5469.814704444061 -0.0
1280.0 ZR ZN 0.8 0.2 -89667.25 16989.21 83.325362 -106656.46336 0.0 0.0 -77709.956 -5325.562816650578 -0.0
1280.0 ZR ZN 0.81 0.19 -89347.04 17461.34 83.444045 -106808.3776 0.0 0.0 -77732.9857 -5174.657074791004 -0.0
1280.0 ZR ZN 0.82 0.18 -89006.66 17960.44 83.568052 -106967.10655999999 0.0 0.0 -77756.0154 -5016.833466985638 -0.0
1280.0 ZR ZN 0.83 0.17 -88645.6 18486.9 83.69726 -107132.4928 0.0 0.0 -77779.0451 -4851.796375316444 -0.0
1280.0 ZR ZN 0.84 0.16 -88263.27 19041.07 83.831516 -107304.34047999998 0.0 0.0 -77802.0748 -4679.213071721558 -0.0
1280.0 ZR ZN 0.85 0.15 -87859.07 19623.35 83.970634 -107482.41152000001 0.0 0.0 -77825.1045 -4498.706829520527 -0.0
1280.0 ZR ZN 0.86 0.14 -87432.33 20234.09 84.114387 -107666.41535999998 0.0 0.0 -77848.1342 -4309.8481876020705 -0.0
1280.0 ZR ZN 0.87 0.13 -86982.32 20873.67 84.262496 -107855.99488 0.0 0.0 -77871.16390000001 -4112.143704878843 -0.0
1280.0 ZR ZN 0.88 0.12 -86508.24 21542.48 84.414623 -108050.71744000001 0.0 0.0 -77894.1936 -3905.021235119289 -0.0
1280.0 ZR ZN 0.89 0.11 -86009.17 22240.88 84.570352 -108250.05056 0.0 0.0 -77917.2233 -3687.81026407712 -0.0
1280.0 ZR ZN 0.9 0.1 -85484.1 22969.24 84.729169 -108453.33632 0.0 0.0 -77940.25300000001 -3459.7150492968913 -0.0
1280.0 ZR ZN 0.91 0.09 -84931.81 23727.94 84.890433 -108659.75424000001 0.0 0.0 -77963.28270000001 -3219.7769345845086 -0.0
1280.0 ZR ZN 0.92 0.08 -84350.9 24517.36 85.053332 -108868.26496 0.0 0.0 -77986.3124 -2966.819765209497 -0.0
1280.0 ZR ZN 0.93 0.07 -83739.67 25337.87 85.216823 -109077.53344 0.0 0.0 -78009.34210000001 -2699.3677109509154 -0.0
1280.0 ZR ZN 0.94 0.06 -83095.95 26189.83 85.379523 -109285.78944000001 0.0 0.0 -78032.3718 -2415.515476264034 -0.0
1280.0 ZR ZN 0.95 0.05 -82416.98 27073.64 85.539547 -109490.62015999999 0.0 0.0 -78055.4015 -2112.710388223051 -0.0
1280.0 ZR ZN 0.96 0.04 -81698.92 27989.65 85.694192 -109688.56576 0.0 0.0 -78078.4312 -1787.355668909801 -0.0
1280.0 ZR ZN 0.97 0.03 -80936.07 28938.25 85.83931 -109874.3168 0.0 0.0 -78101.4609 -1434.0016093832596 -0.0
1280.0 ZR ZN 0.98 0.02 -80118.95 29919.8 85.967771 -110038.74687999999 0.0 0.0 -78124.49059999999 -1043.3871454263453 -0.0
1280.0 ZR ZN 0.99 0.01 -79227.8 30934.68 86.064441 -110162.48448 0.0 0.0 -78147.5203 -595.9996894635246 -0.0
1290.0 ZR ZN 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 0.0 0.0 -76723.14 0.0 -0.0
1290.0 ZR ZN 1.0 0.0 -79032.35 32297.04 86.301854 -111329.39166000001 0.0 0.0 -79032.35 0.0 -0.0
1290.0 ZR ZN 0.7 0.3 -92685.13 13974.35 82.681769 -106659.48201 0.0 0.0 -78339.587 -6551.950298871682 -0.0
1290.0 ZR ZN 0.71 0.29 -92543.18 14197.59 82.744781 -106740.76749 0.0 0.0 -78362.67910000001 -6458.501312742722 -0.0
1290.0 ZR ZN 0.72 0.28 -92385.23 14444.06 82.813403 -106829.28987 0.0 0.0 -78385.7712 -6359.842361712966 -0.0
1290.0 ZR ZN 0.73 0.27 -92210.94 14714.14 82.887659 -106925.08011 0.0 0.0 -78408.8633 -6255.862257861494 -0.0
1290.0 ZR ZN 0.74 0.26 -92019.94 15008.21 82.96756 -107028.1524 0.0 0.0 -78431.9554 -6146.439441361063 -0.0
1290.0 ZR ZN 0.75 0.25 -91811.88 15326.63 83.053113 -107138.51577 0.0 0.0 -78455.0475 -6031.440872313676 -0.0
1290.0 ZR ZN 0.76 0.24 -91586.37 15669.79 83.144311 -107256.16119 0.0 0.0 -78478.1396 -5910.720740082085 -0.0
1290.0 ZR ZN 0.77 0.23 -91343.02 16038.05 83.241139 -107381.06931 0.0 0.0 -78501.2317 -5784.118952376622 -0.0
1290.0 ZR ZN 0.78 0.22 -91081.42 16431.78 83.343567 -107513.20142999999 0.0 0.0 -78524.32380000001 -5651.459356464364 -0.0
1290.0 ZR ZN 0.79 0.21 -90801.13 16851.38 83.451554 -107652.50466 0.0 0.0 -78547.4159 -5512.547631822531 -0.0
1290.0 ZR ZN 0.8 0.2 -90501.71 17297.19 83.56504 -107798.9016 0.0 0.0 -78570.508 -5367.16877615566 -0.0
1290.0 ZR ZN 0.81 0.19 -90182.68 17769.61 83.683948 -107952.29292 0.0 0.0 -78593.60010000001 -5215.084083187809 -0.0
1290.0 ZR ZN 0.82 0.18 -89843.55 18269.01 83.80818 -108112.55219999999 0.0 0.0 -78616.6922 -5056.027478446463 -0.0
1290.0 ZR ZN 0.83 0.17 -89483.77 18795.75 83.937612 -108279.51948 0.0 0.0 -78639.7843 -4889.701034498605 -0.0
1290.0 ZR ZN 0.84 0.16 -89102.79 19350.21 84.072093 -108452.99996999999 0.0 0.0 -78662.87640000001 -4715.769423844383 -0.0
1290.0 ZR ZN 0.85 0.15 -88699.98 19932.77 84.211437 -108632.75373000001 0.0 0.0 -78685.9685 -4533.852976626156 -0.0
1290.0 ZR ZN 0.86 0.14 -88274.68 20543.81 84.355414 -108818.48405999999 0.0 0.0 -78709.06060000001 -4343.518876567711 -0.0
1290.0 ZR ZN 0.87 0.13 -87826.15 21183.68 84.503749 -109009.83621 0.0 0.0 -78732.1527 -4144.269827573209 -0.0
1290.0 ZR ZN 0.88 0.12 -87353.59 21852.78 84.656101 -109206.37029 0.0 0.0 -78755.24480000001 -3935.5292135186583 -0.0
1290.0 ZR ZN 0.89 0.11 -86856.09 22551.46 84.812055 -109407.55095 0.0 0.0 -78778.33690000001 -3716.6212817652226 -0.0
1290.0 ZR ZN 0.9 0.1 -86332.6 23280.12 84.971096 -109612.71384 0.0 0.0 -78801.429 -3486.7440731195234 -0.0
1290.0 ZR ZN 0.91 0.09 -85781.93 24039.11 85.132585 -109821.03465 0.0 0.0 -78824.5211 -3244.9314418859503 -0.0
1290.0 ZR ZN 0.92 0.08 -85202.65 24828.82 85.295709 -110031.46461000001 0.0 0.0 -78847.61319999999 -2989.998044625196 -0.0
1290.0 ZR ZN 0.93 0.07 -84593.05 25649.61 85.459425 -110242.65825 0.0 0.0 -78870.70530000002 -2720.4565211927197 -0.0
1290.0 ZR ZN 0.94 0.06 -83950.97 26501.87 85.62235 -110452.8315 0.0 0.0 -78893.79740000001 -2434.386690922347 -0.0
1290.0 ZR ZN 0.95 0.05 -83273.6 27385.96 85.782599 -110659.55271 0.0 0.0 -78916.8895 -2129.2159381310435 -0.0
1290.0 ZR ZN 0.96 0.04 -82557.08 28302.26 85.937469 -110859.33501 0.0 0.0 -78939.9816 -1801.3193850731589 -0.0
1290.0 ZR ZN 0.97 0.03 -81795.68 29251.14 86.082812 -111046.82748 0.0 0.0 -78963.07370000001 -1445.2047469565664 -0.0
1290.0 ZR ZN 0.98 0.02 -80979.85 30232.99 86.211498 -111212.83242 0.0 0.0 -78986.16580000002 -1051.5386074999888 -0.0
1290.0 ZR ZN 0.99 0.01 -80089.67 31248.16 86.308393 -111337.82697 0.0 0.0 -79009.25790000001 -600.6559370374584 -0.0
1300.0 ZR ZN 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 ZR ZN 1.0 0.0 -79896.58 32610.81 86.544148 -112507.39240000001 0.0 0.0 -79896.58 0.0 -0.0
1300.0 ZR ZN 0.7 0.3 -93513.13 14279.61 82.917491 -107792.7383 0.0 0.0 -79201.882 -6602.740611266036 -0.0
1300.0 ZR ZN 0.71 0.29 -93371.81 14503.13 82.980722 -107874.9386 0.0 0.0 -79225.0386 -6508.56721439189 -0.0
1300.0 ZR ZN 0.72 0.28 -93214.55 14749.89 83.049564 -107964.4332 0.0 0.0 -79248.1952 -6409.143465292134 -0.0
1300.0 ZR ZN 0.73 0.27 -93041.0 15020.25 83.124038 -108061.2494 0.0 0.0 -79271.3518 -6304.357314123986 -0.0
1300.0 ZR ZN 0.74 0.26 -92850.8 15314.6 83.204159 -108165.4067 0.0 0.0 -79294.50839999999 -6194.086258735953 -0.0
1300.0 ZR ZN 0.75 0.25 -92643.6 15633.31 83.28993 -108276.909 0.0 0.0 -79317.665 -6078.196227913007 -0.0
1300.0 ZR ZN 0.76 0.24 -92419.0 15976.75 83.381347 -108395.75110000001 0.0 0.0 -79340.8216 -5956.540280702876 -0.0
1300.0 ZR ZN 0.77 0.23 -92176.62 16345.29 83.478394 -108521.91219999999 0.0 0.0 -79363.9782 -5828.957083790393 -0.0
1300.0 ZR ZN 0.78 0.22 -91916.04 16739.31 83.581042 -108655.35459999999 0.0 0.0 -79387.1348 -5695.269118917575 -0.0
1300.0 ZR ZN 0.79 0.21 -91636.84 17159.19 83.689248 -108796.0224 0.0 0.0 -79410.2914 -5555.280559200999 -0.0
1300.0 ZR ZN 0.8 0.2 -91338.55 17605.29 83.802953 -108943.8389 0.0 0.0 -79433.448 -5408.774735660742 -0.0
1300.0 ZR ZN 0.81 0.19 -91020.71 18077.99 83.92208 -109098.704 0.0 0.0 -79456.6046 -5255.511091584613 -0.0
1300.0 ZR ZN 0.82 0.18 -90682.82 18577.67 84.046531 -109260.4903 0.0 0.0 -79479.76120000001 -5095.221489907287 -0.0
1300.0 ZR ZN 0.83 0.17 -90324.34 19104.69 84.176182 -109429.03659999999 0.0 0.0 -79502.9178 -4927.605693680764 -0.0
1300.0 ZR ZN 0.84 0.16 -89944.7 19659.44 84.310882 -109604.14660000001 0.0 0.0 -79526.07440000001 -4752.325775967206 -0.0
1300.0 ZR ZN 0.85 0.15 -89543.29 20242.29 84.450444 -109785.5772 0.0 0.0 -79549.231 -4568.999123731785 -0.0
1300.0 ZR ZN 0.86 0.14 -89119.43 20853.6 84.594641 -109973.0333 0.0 0.0 -79572.3876 -4377.189565533352 -0.0
1300.0 ZR ZN 0.87 0.13 -88672.39 21493.76 84.743194 -110166.1522 0.0 0.0 -79595.5442 -4176.395950267574 -0.0
1300.0 ZR ZN 0.88 0.12 -88201.35 22163.14 84.895766 -110364.49579999999 0.0 0.0 -79618.70079999999 -3966.0371919180275 -0.0
1300.0 ZR ZN 0.89 0.11 -87705.41 22862.11 85.051938 -110567.5194 0.0 0.0 -79641.8574 -3745.432299453325 -0.0
1300.0 ZR ZN 0.9 0.1 -87183.51 23591.05 85.211199 -110774.5587 0.0 0.0 -79665.01400000001 -3513.773096942155 -0.0
1300.0 ZR ZN 0.91 0.09 -86634.45 24350.32 85.372907 -110984.7791 0.0 0.0 -79688.17060000001 -3270.085949187391 -0.0
1300.0 ZR ZN 0.92 0.08 -86056.81 25140.31 85.53625 -111197.125 0.0 0.0 -79711.3272 -3013.176324040895 -0.0
1300.0 ZR ZN 0.93 0.07 -85448.85 25961.39 85.700185 -111410.2405 0.0 0.0 -79734.4838 -2741.545331434523 -0.0
1300.0 ZR ZN 0.94 0.06 -84808.4 26813.93 85.863329 -111622.3277 0.0 0.0 -79757.6404 -2453.2579055806596 -0.0
1300.0 ZR ZN 0.95 0.05 -84132.63 27698.31 86.023797 -111830.9361 0.0 0.0 -79780.797 -2145.721488039036 -0.0
1300.0 ZR ZN 0.96 0.04 -83417.66 28614.89 86.178886 -112032.5518 0.0 0.0 -79803.9536 -1815.2831012365164 -0.0
1300.0 ZR ZN 0.97 0.03 -82657.72 29564.06 86.324448 -112221.78240000001 0.0 0.0 -79827.1102 -1456.4078845298727 -0.0
1300.0 ZR ZN 0.98 0.02 -81843.17 30546.19 86.453353 -112389.3589 0.0 0.0 -79850.26680000001 -1059.690069573632 -0.0
1300.0 ZR ZN 0.99 0.01 -80953.96 31561.64 86.550467 -112515.6071 0.0 0.0 -79873.4234 -605.3121846113922 -0.0
1310.0 ZR ZN 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 0.0 0.0 -78440.89 0.0 -0.0
1310.0 ZR ZN 1.0 0.0 -80763.23 32924.58 86.784586 -113687.80766 0.0 0.0 -80763.23 0.0 -0.0
1310.0 ZR ZN 0.7 0.3 -94343.48 14585.04 83.151535 -108928.51084999999 0.0 0.0 -80066.52799999999 -6653.53092366039 -0.0
1310.0 ZR ZN 0.71 0.29 -94202.79 14808.83 83.214979 -109011.62249 0.0 0.0 -80089.7514 -6558.633116041058 -0.0
1310.0 ZR ZN 0.72 0.28 -94046.22 15055.87 83.284034 -109102.08454000001 0.0 0.0 -80112.9748 -6458.444568871305 -0.0
1310.0 ZR ZN 0.73 0.27 -93873.41 15326.51 83.358721 -109199.92451 0.0 0.0 -80136.1982 -6352.852370386478 -0.0
1310.0 ZR ZN 0.74 0.26 -93684.02 15621.14 83.439055 -109305.16205 0.0 0.0 -80159.4216 -6241.733076110845 -0.0
1310.0 ZR ZN 0.75 0.25 -93477.68 15940.13 83.52504 -109417.8024 0.0 0.0 -80182.645 -6124.9515835123375 -0.0
1310.0 ZR ZN 0.76 0.24 -93254.0 16283.84 83.61667 -109537.8377 0.0 0.0 -80205.86839999999 -6002.359821323668 -0.0
1310.0 ZR ZN 0.77 0.23 -93012.59 16652.66 83.71393 -109665.2483 0.0 0.0 -80229.0918 -5873.795215204166 -0.0
1310.0 ZR ZN 0.78 0.22 -92753.03 17046.96 83.816791 -109799.99621 0.0 0.0 -80252.3152 -5739.078881370788 -0.0
1310.0 ZR ZN 0.79 0.21 -92474.91 17467.12 83.92521 -109942.02510000001 0.0 0.0 -80275.5386 -5598.013486579469 -0.0
1310.0 ZR ZN 0.8 0.2 -92177.76 17913.5 84.039128 -110091.25768000001 0.0 0.0 -80298.762 -5450.380695165825 -0.0
1310.0 ZR ZN 0.81 0.19 -91861.12 18386.48 84.158468 -110247.59308 0.0 0.0 -80321.98539999999 -5295.9380999814175 -0.0
1310.0 ZR ZN 0.82 0.18 -91524.47 18886.43 84.283132 -110410.90292 0.0 0.0 -80345.20880000001 -5134.415501368113 -0.0
1310.0 ZR ZN 0.83 0.17 -91167.29 19413.74 84.412997 -110581.02607 0.0 0.0 -80368.4322 -4965.510352862923 -0.0
1310.0 ZR ZN 0.84 0.16 -90789.0 19968.76 84.54791 -110757.7621 0.0 0.0 -80391.6556 -4788.882128090031 -0.0
1310.0 ZR ZN 0.85 0.15 -90388.98 20551.89 84.687685 -110940.86735 0.0 0.0 -80414.87899999999 -4604.1452708374145 -0.0
1310.0 ZR ZN 0.86 0.14 -89966.56 21163.48 84.832095 -111130.04444999999 0.0 0.0 -80438.1024 -4410.8602544989935 -0.0
1310.0 ZR ZN 0.87 0.13 -89521.01 21803.92 84.980862 -111324.92922 0.0 0.0 -80461.3258 -4208.5220729619405 -0.0
1310.0 ZR ZN 0.88 0.12 -89051.5 22473.57 85.133646 -111525.07626 0.0 0.0 -80484.5492 -3996.545170317397 -0.0
1310.0 ZR ZN 0.89 0.11 -88557.12 23172.82 85.290032 -111729.94192 0.0 0.0 -80507.7726 -3774.2433171414273 -0.0
1310.0 ZR ZN 0.9 0.1 -88036.82 23902.04 85.449506 -111938.85286 0.0 0.0 -80530.99599999998 -3540.802120764787 -0.0
1310.0 ZR ZN 0.91 0.09 -87489.38 24661.59 85.611427 -112150.96937 0.0 0.0 -80554.2194 -3295.240456488833 -0.0
1310.0 ZR ZN 0.92 0.08 -86913.37 25451.86 85.774983 -112365.22773000001 0.0 0.0 -80577.4428 -3036.3546034565943 -0.0
1310.0 ZR ZN 0.93 0.07 -86307.05 26273.22 85.939131 -112580.26161 0.0 0.0 -80600.66619999999 -2762.6341416763275 -0.0
1310.0 ZR ZN 0.94 0.06 -85668.23 27126.03 86.102488 -112794.25928 0.0 0.0 -80623.8896 -2472.129120238972 -0.0
1310.0 ZR ZN 0.95 0.05 -84994.06 28010.69 86.263169 -113004.75139 0.0 0.0 -80647.113 -2162.2270379470287 -0.0
1310.0 ZR ZN 0.96 0.04 -84280.65 28927.55 86.418472 -113208.19832 0.0 0.0 -80670.3364 -1829.2468173998743 -0.0
1310.0 ZR ZN 0.97 0.03 -83522.17 29877.0 86.564246 -113399.16226 0.0 0.0 -80693.55979999999 -1467.6110221031795 -0.0
1310.0 ZR ZN 0.98 0.02 -82708.91 30859.4 86.693365 -113568.30815 0.0 0.0 -80716.7832 -1067.8415316472751 -0.0
1310.0 ZR ZN 0.99 0.01 -81820.67 31875.14 86.790692 -113695.80652000001 0.0 0.0 -80740.0066 -609.968432185326 -0.0
1320.0 ZR ZN 0.0 1.0 -79303.05 34645.28 86.324493 -113948.33076000001 0.0 0.0 -79303.05 0.0 -0.0
1320.0 ZR ZN 1.0 0.0 -81632.27 33238.35 87.023197 -114870.62004 0.0 0.0 -81632.27 0.0 -0.0
1320.0 ZR ZN 0.7 0.3 -95176.15 14890.63 83.383927 -110066.78364 0.0 0.0 -80933.504 -6704.321236054745 -0.0
1320.0 ZR ZN 0.71 0.29 -95036.1 15114.7 83.447579 -110150.80428000001 0.0 0.0 -80956.7962 -6608.699017690227 -0.0
1320.0 ZR ZN 0.72 0.28 -94880.22 15362.01 83.516841 -110242.23012 0.0 0.0 -80980.08840000001 -6507.7456724504755 -0.0
1320.0 ZR ZN 0.73 0.27 -94708.17 15632.93 83.591736 -110341.09152 0.0 0.0 -81003.3806 -6401.34742664897 -0.0
1320.0 ZR ZN 0.74 0.26 -94519.58 15927.83 83.672277 -110447.40564 0.0 0.0 -81026.6728 -6289.379893485738 -0.0
1320.0 ZR ZN 0.75 0.25 -94314.1 16247.08 83.758469 -110561.17908 0.0 0.0 -81049.965 -6171.706939111668 -0.0
1320.0 ZR ZN 0.76 0.24 -94091.33 16591.07 83.850306 -110682.40392000001 0.0 0.0 -81073.25720000001 -6048.17936194446 -0.0
1320.0 ZR ZN 0.77 0.23 -93850.9 16960.17 83.947774 -110811.06168 0.0 0.0 -81096.5494 -5918.6333466179385 -0.0
1320.0 ZR ZN 0.78 0.22 -93592.37 17354.74 84.050842 -110947.11144000001 0.0 0.0 -81119.8416 -5782.888643824 -0.0
1320.0 ZR ZN 0.79 0.21 -93315.33 17775.16 84.159468 -111090.49776 0.0 0.0 -81143.13380000001 -5640.746413957938 -0.0
1320.0 ZR ZN 0.8 0.2 -93019.33 18221.82 84.273593 -111241.14276 0.0 0.0 -81166.426 -5491.986654670908 -0.0
