T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2640.0 FE TA 0.07 0.93 -205238.1 72569.78 105.23026 -277807.8864 73.01 0.1554 -201578.609 -5567.445903836267 -2.189616068671315e-06
2650.0 FE TA 0.0 1.0 -203330.1 69519.55 102.96213 -272849.6445 1.043e-27 2.22e-30 -203330.1 0.0 -0.0
2650.0 FE TA 1.0 0.0 -193071.6 96473.96 109.26246 -289545.51900000003 1043.0 2.22 -193071.6 0.0 -10.388672197557257
2650.0 FE TA 0.01 0.99 -204151.7 70040.78 103.46885 -274192.4525 10.43 0.0222 -203227.51499999998 -1233.9056070924526 -1.9506482309314785e-11
2650.0 FE TA 0.02 0.98 -204678.2 70550.32 103.85983 -275228.5495 20.86 0.0444 -203124.93 -2160.137449515479 -1.2350030000806854e-09
2650.0 FE TA 0.03 0.97 -205099.7 71048.36 104.20681 -276148.0465 31.29 0.0666 -203022.345 -2968.8314569262775 -1.3918971181732354e-08
2650.0 FE TA 0.04 0.96 -205456.3 71535.11 104.52505 -276991.3825 41.72 0.0888 -202919.76 -3700.384783289821 -7.739457955422666e-08
2650.0 FE TA 0.05 0.95 -205766.9 72010.77 104.82178 -277777.717 52.15 0.111 -202817.175 -4373.970725618034 -2.9222552027226515e-07
2650.0 FE TA 0.06 0.94 -206042.8 72475.54 105.10126 -278518.339 62.58 0.1332 -202714.59 -5000.871884452882 -8.638273042067347e-07
2650.0 FE TA 0.07 0.93 -206291.1 72929.63 105.3663 -279220.695 73.01 0.1554 -202612.005 -5588.5347140780705 -2.1567518699385528e-06
2660.0 FE TA 0.0 1.0 -204360.4 69872.91 103.09522 -274233.2852 1.043e-27 2.22e-30 -204360.4 0.0 -0.0
2660.0 FE TA 1.0 0.0 -194165.1 96933.94 109.43571 -291098.9886 1043.0 2.22 -194165.1 0.0 -10.233329229388335
2660.0 FE TA 0.01 0.99 -205187.0 70395.2 103.60234 -275582.2244 10.43 0.0222 -204258.44700000001 -1238.5618546663864 -1.9214801726210462e-11
2660.0 FE TA 0.02 0.98 -205717.5 70905.79 103.99371 -276623.2686 20.86 0.0444 -204156.49399999998 -2168.2889115891226 -1.2165359905252462e-09
2660.0 FE TA 0.03 0.97 -206142.4 71404.89 104.34109 -277547.29939999996 31.29 0.0666 -204054.541 -2980.0345944995843 -1.371084069638281e-08
2660.0 FE TA 0.04 0.96 -206502.2 71892.69 104.65973 -278394.8818 41.72 0.0888 -203952.588 -3714.3484994531786 -7.623729779857609e-08
2660.0 FE TA 0.05 0.95 -206815.8 72369.4 104.95686 -279185.2476 52.15 0.111 -203850.63499999998 -4390.476275526026 -2.878558697735549e-07
2660.0 FE TA 0.06 0.94 -207094.5 72835.23 105.23673 -279929.7018 62.58 0.1332 -203748.68199999997 -5019.743099111195 -8.509104877455659e-07
2660.0 FE TA 0.07 0.93 -207345.4 73290.37 105.50218 -280635.7988 73.01 0.1554 -203646.729 -5609.623524319875 -2.124501942296059e-06
2670.0 FE TA 0.0 1.0 -205392.0 70227.25 103.22818 -275619.24059999996 1.043e-27 2.22e-30 -205392.0 0.0 -0.0
2670.0 FE TA 1.0 0.0 -195260.3 97393.94 109.60832 -292654.2144 1043.0 2.22 -195260.3 0.0 -10.080879047889407
2670.0 FE TA 0.01 0.99 -206223.7 70750.59 103.73569 -276974.29230000003 10.43 0.0222 -205290.683 -1243.21810224032 -1.8928552697245267e-11
2670.0 FE TA 0.02 0.98 -206758.1 71262.22 104.12746 -278020.3182 20.86 0.0444 -205189.366 -2176.4403736627655 -1.198412865917926e-09
2670.0 FE TA 0.03 0.97 -207186.5 71762.36 104.47523 -278948.8641 31.29 0.0666 -205088.049 -2991.2377320728906 -1.3506585930106332e-08
2670.0 FE TA 0.04 0.96 -207549.5 72251.21 104.79426 -279800.6742 41.72 0.0888 -204986.73200000002 -3728.312215616536 -7.510156646099977e-08
2670.0 FE TA 0.05 0.95 -207866.1 72728.97 105.09178 -280595.0526 52.15 0.111 -204885.41499999998 -4406.981825434018 -2.8356758908355893e-07
2670.0 FE TA 0.06 0.94 -208147.5 73195.84 105.37205 -281343.3735 62.58 0.1332 -204784.09799999997 -5038.614313769507 -8.382342028520707e-07
2670.0 FE TA 0.07 0.93 -208401.1 73652.03 105.63788 -282053.1396 73.01 0.1554 -204682.781 -5630.712334561678 -2.092852559352523e-06
2680.0 FE TA 0.0 1.0 -206424.9 70582.59 103.36102 -277007.53359999997 1.043e-27 2.22e-30 -206424.9 0.0 -0.0
2680.0 FE TA 1.0 0.0 -196357.2 97853.97 109.78029 -294211.1772 1043.0 2.22 -196357.2 0.0 -9.931257248231923
2680.0 FE TA 0.01 0.99 -207261.7 71106.96 103.86892 -278368.7056 10.43 0.0222 -206324.223 -1247.8743498142537 -1.864761430022708e-11
2680.0 FE TA 0.02 0.98 -207800.0 71619.63 104.26107 -279419.6676 20.86 0.0444 -206223.546 -2184.591835736409 -1.1806259703796345e-09
2680.0 FE TA 0.03 0.97 -208231.9 72120.81 104.60923 -280352.7364 31.29 0.0666 -206122.869 -3002.4408696461974 -1.3306120598124307e-08
2680.0 FE TA 0.04 0.96 -208598.1 72610.69 104.92865 -281208.782 41.72 0.0888 -206022.19199999998 -3742.275931779894 -7.398690576651475e-08
2680.0 FE TA 0.05 0.95 -208917.7 73089.49 105.22655 -282007.154 52.15 0.111 -205921.515 -4423.487375342011 -2.7935886667368103e-07
2680.0 FE TA 0.06 0.94 -209201.9 73557.39 105.50721 -282759.3228 62.58 0.1332 -205820.838 -5057.48552842782 -8.25793094593997e-07
2680.0 FE TA 0.07 0.93 -209458.2 74014.62 105.77343 -283472.79240000003 73.01 0.1554 -205720.161 -5651.801144803482 -2.061790351236344e-06
2690.0 FE TA 0.0 1.0 -207459.2 70938.95 103.49374 -278398.1606 1.043e-27 2.22e-30 -207459.2 0.0 -0.0
2690.0 FE TA 1.0 0.0 -197455.9 98314.01 109.95163 -295769.8847 1043.0 2.22 -197455.9 0.0 -9.784401092382506
2690.0 FE TA 0.01 0.99 -208301.1 71464.35 104.00202 -279765.4338 10.43 0.0222 -207359.16700000002 -1252.5305973881875 -1.8371868742102042e-11
2690.0 FE TA 0.02 0.98 -208843.3 71978.05 104.39456 -280821.3664 20.86 0.0444 -207259.134 -2192.7432978100524 -1.16316784614466e-09
2690.0 FE TA 0.03 0.97 -209278.7 72480.25 104.7431 -281758.939 31.29 0.0666 -207159.101 -3013.644007219504 -1.3109360648474122e-08
2690.0 FE TA 0.04 0.96 -209648.0 72971.16 105.0629 -282619.201 41.72 0.0888 -207059.068 -3756.239647943252 -7.289284835541289e-08
2690.0 FE TA 0.05 0.95 -209970.6 73450.98 105.36118 -283421.57420000003 52.15 0.111 -206959.035 -4439.992925250003 -2.7522793789277134e-07
2690.0 FE TA 0.06 0.94 -210257.7 73919.91 105.64222 -284177.5718 62.58 0.1332 -206859.00199999998 -5076.356743086132 -8.135819466102121e-07
2690.0 FE TA 0.07 0.93 -210516.6 74378.16 105.90883 -284894.7527 73.01 0.1554 -206758.969 -5672.889955045286 -2.0313022940519168e-06
2700.0 FE TA 0.0 1.0 -208494.8 71296.35 103.62636 -279791.172 1.043e-27 2.22e-30 -208494.8 0.0 -0.0
2700.0 FE TA 1.0 0.0 -198556.3 98774.07 110.12234 -297330.31799999997 1043.0 2.22 -198556.3 0.0 -9.640249459980174
2700.0 FE TA 0.01 0.99 -209341.8 71822.77 104.13502 -281164.554 10.43 0.0222 -208395.41499999998 -1257.1868449621213 -1.8101201266754486e-11
2700.0 FE TA 0.02 0.98 -209887.9 72337.48 104.52793 -282225.411 20.86 0.0444 -208296.02999999997 -2200.8947598836958 -1.1460312277232612e-09
2700.0 FE TA 0.03 0.97 -210326.8 72840.7 104.87685 -283167.495 31.29 0.0666 -208196.645 -3024.847144792811 -1.2916224196219187e-08
2700.0 FE TA 0.04 0.96 -210699.3 73332.62 105.19702 -284031.95399999997 41.72 0.0888 -208097.25999999998 -3770.2033641066096 -7.181893891744493e-08
2700.0 FE TA 0.05 0.95 -211024.9 73813.46 105.49568 -284838.336 52.15 0.111 -207997.87499999997 -4456.498475157996 -2.711730835858805e-07
2700.0 FE TA 0.06 0.94 -211314.8 74283.4 105.7771 -285598.17 62.58 0.1332 -207898.48999999996 -5095.227957744445 -8.015956770277021e-07
2700.0 FE TA 0.07 0.93 -211576.4 74742.67 106.04408 -286319.016 73.01 0.1554 -207799.10499999998 -5693.978765287091 -2.001375699685457e-06
2710.0 FE TA 0.0 1.0 -209531.7 71654.81 103.75888 -281186.5648 1.043e-27 2.22e-30 -209531.7 0.0 -0.0
2710.0 FE TA 1.0 0.0 -199658.3 99234.15 110.29243 -298892.4853 1043.0 2.22 -199658.3 0.0 -9.498742800836665
2710.0 FE TA 0.01 0.99 -210383.8 72182.23 104.2679 -282566.009 10.43 0.0222 -209432.96600000001 -1261.843092536055 -1.7835500065851855e-11
2710.0 FE TA 0.02 0.98 -210933.9 72697.95 104.66119 -283631.8249 20.86 0.0444 -209334.23200000002 -2209.046221957339 -1.1292090362570376e-09
2710.0 FE TA 0.03 0.97 -211376.2 73202.17 105.01048 -284578.4008 31.29 0.0666 -209235.49800000002 -3036.0502823661177 -1.272663145983177e-08
2710.0 FE TA 0.04 0.96 -211752.0 73695.1 105.33102 -285447.06419999996 41.72 0.0888 -209136.764 -3784.1670802699678 -7.07647338380856e-08
2710.0 FE TA 0.05 0.95 -212080.5 74176.94 105.63006 -286257.4626 52.15 0.111 -209038.03 -4473.004025065989 -2.6719262875863236e-07
2710.0 FE TA 0.06 0.94 -212373.2 74647.9 105.91185 -287021.1135 62.58 0.1332 -208939.296 -5114.099172402758 -7.898293345134174e-07
2710.0 FE TA 0.07 0.93 -212637.5 75108.17 106.1792 -287745.632 73.01 0.1554 -208840.562 -5715.067575528895 -1.9719982059474886e-06
2720.0 FE TA 0.0 1.0 -210570.0 72014.35 103.8913 -282584.336 1.043e-27 2.22e-30 -210570.0 0.0 -0.0
2720.0 FE TA 1.0 0.0 -200762.1 99694.24 110.46189 -300456.3408 1043.0 2.22 -200762.1 0.0 -9.359823089000335
2720.0 FE TA 0.01 0.99 -211427.1 72542.76 104.4007 -283969.904 10.43 0.0222 -210471.921 -1266.499340109989 -1.7574656192623245e-11
2720.0 FE TA 0.02 0.98 -211981.2 73059.47 104.79435 -285040.632 20.86 0.0444 -210373.842 -2217.1976840309826 -1.1126943740600426e-09
2720.0 FE TA 0.03 0.97 -212427.0 73564.69 105.14401 -285991.7072 31.29 0.0666 -210275.763 -3047.2534199394245 -1.2540504699669247e-08
2720.0 FE TA 0.04 0.96 -212806.0 74058.62 105.46492 -286864.5824 41.72 0.0888 -210177.68399999998 -3798.1307964333255 -6.972980085643858e-08
2720.0 FE TA 0.05 0.95 -213137.5 74541.45 105.76432 -287678.9504 52.15 0.111 -210079.605 -4489.509574973981 -2.6328494128554755e-07
2720.0 FE TA 0.06 0.94 -213433.0 75013.4 106.04647 -288446.3984 62.58 0.1332 -209981.52599999998 -5132.970387061071 -7.782780944560388e-07
2720.0 FE TA 0.07 0.93 -213699.9 75474.67 106.31419 -289174.5968 73.01 0.1554 -209883.447 -5736.156385770699 -1.9431577670396916e-06
2730.0 FE TA 0.0 1.0 -211609.6 72374.98 104.02364 -283984.5372 1.043e-27 2.22e-30 -211609.6 0.0 -0.0
2730.0 FE TA 1.0 0.0 -201867.6 100154.4 110.63074 -302021.9202 1043.0 2.22 -201867.6 0.0 -9.223433778326699
2730.0 FE TA 0.01 0.99 -212471.8 72904.38 104.5334 -285376.18200000003 10.43 0.0222 -211512.18000000002 -1271.1555876839227 -1.731856347846502e-11
2730.0 FE TA 0.02 0.98 -213029.8 73422.07 104.92741 -286451.8293 20.86 0.0444 -211414.76 -2225.349146104626 -1.096480519338877e-09
2730.0 FE TA 0.03 0.97 -213479.1 73928.28 105.27743 -287407.3839 31.29 0.0666 -211317.34 -3058.4565575127313 -1.2357768158467354e-08
2730.0 FE TA 0.04 0.96 -213861.3 74423.19 105.5987 -288284.451 41.72 0.0888 -211219.91999999998 -3812.094512596683 -6.871371873435796e-08
2730.0 FE TA 0.05 0.95 -214195.8 74907.01 105.89847 -289102.82310000004 52.15 0.111 -211122.5 -4506.015124881974 -2.5944843066071326e-07
2730.0 FE TA 0.06 0.94 -214494.1 75379.94 106.18098 -289874.07540000003 62.58 0.1332 -211025.08000000002 -5151.841601719384 -7.669372552729197e-07
2730.0 FE TA 0.07 0.93 -214763.8 75842.19 106.44906 -290605.9338 73.01 0.1554 -210927.65999999997 -5757.245196012503 -1.91484264433432e-06
2740.0 FE TA 0.0 1.0 -212650.5 72736.72 104.15591 -285387.1934 1.043e-27 2.22e-30 -212650.5 0.0 -0.0
2740.0 FE TA 1.0 0.0 -202974.7 100614.5 110.79897 -303589.1778 1043.0 2.22 -202974.7 0.0 -9.089519759500947
2740.0 FE TA 0.01 0.99 -213517.8 73267.09 104.66602 -286784.8948 10.43 0.0222 -212553.742 -1275.8118352578565 -1.7067118452270347e-11
2740.0 FE TA 0.02 0.98 -214079.7 73785.77 105.06039 -287865.4686 20.86 0.0444 -212456.984 -2233.500608178269 -1.0805609210852494e-09
2740.0 FE TA 0.03 0.97 -214532.5 74292.94 105.41076 -288825.4824 31.29 0.0666 -212360.226 -3069.659695086038 -1.2178348003777436e-08
2740.0 FE TA 0.04 0.96 -214917.9 74788.83 105.73239 -289706.7486 41.72 0.0888 -212263.468 -3826.0582287600414 -6.771607693637754e-08
2740.0 FE TA 0.05 0.95 -215255.5 75273.62 106.03251 -290529.0774 52.15 0.111 -212166.70999999996 -4522.5206747899665 -2.55681546789267e-07
2740.0 FE TA 0.06 0.94 -215556.6 75747.53 106.31538 -291304.1412 62.58 0.1332 -212069.952 -5170.712816377697 -7.558022348376768e-07
2740.0 FE TA 0.07 0.93 -215828.9 76210.75 106.58382 -292039.6668 73.01 0.1554 -211973.194 -5778.3340062543075 -1.8870413974548072e-06
2750.0 FE TA 0.0 1.0 -213692.7 73099.6 104.2881 -286792.275 1.043e-27 2.22e-30 -213692.7 0.0 -0.0
2750.0 FE TA 1.0 0.0 -204083.5 101074.6 110.9666 -305158.15 1043.0 2.22 -204083.5 0.0 -8.95802731845979
2750.0 FE TA 0.01 0.99 -214565.1 73630.93 104.79857 -288196.0675 10.43 0.0222 -213596.608 -1280.4680828317903 -1.682022026238474e-11
2750.0 FE TA 0.02 0.98 -215131.0 74150.57 105.19329 -289281.5475 20.86 0.0444 -213500.51600000003 -2241.6520702519124 -1.0649291941347879e-09
2750.0 FE TA 0.03 0.97 -215587.3 74658.71 105.54401 -290246.0275 31.29 0.0666 -213404.424 -3080.862832659345 -1.200217227227722e-08
2750.0 FE TA 0.04 0.96 -215975.9 75155.55 105.86599 -291131.4725 41.72 0.0888 -213308.332 -3840.021944923399 -6.673647532005888e-08
2750.0 FE TA 0.05 0.95 -216316.5 75641.31 106.16646 -291957.765 52.15 0.111 -213212.24 -4539.026224697959 -2.519827788182144e-07
2750.0 FE TA 0.06 0.94 -216620.5 76116.18 106.44968 -292736.62 62.58 0.1332 -213116.14800000002 -5189.58403103601 -7.448685670240518e-07
2750.0 FE TA 0.07 0.93 -216895.4 76580.36 106.71847 -293475.7925 73.01 0.1554 -213020.056 -5799.422816496111 -1.8597428756467045e-06
2760.0 FE TA 0.0 1.0 -214736.2 73463.62 104.42023 -288199.8348 1.043e-27 2.22e-30 -214736.2 0.0 -0.0
2760.0 FE TA 1.0 0.0 -205194.0 101534.8 111.13363 -306728.8188 1043.0 2.22 -205194.0 0.0 -8.82890409616218
2760.0 FE TA 0.01 0.99 -215613.8 73995.91 104.93104 -289609.6704 10.43 0.0222 -214640.77800000002 -1285.124330405724 -1.657777060109249e-11
2760.0 FE TA 0.02 0.98 -216183.6 74516.49 105.32611 -290700.0636 20.86 0.0444 -214545.356 -2249.8035323255554 -1.0495791143860937e-09
2760.0 FE TA 0.03 0.97 -216643.4 75025.58 105.67718 -291669.01680000004 31.29 0.0666 -214449.934 -3092.065970232651 -1.1829170815887705e-08
2760.0 FE TA 0.04 0.96 -217035.2 75523.38 105.9995 -292558.62 41.72 0.0888 -214354.51200000002 -3853.9856610867564 -6.577452383638116e-08
2760.0 FE TA 0.05 0.95 -217378.8 76010.09 106.30032 -293388.8832 52.15 0.111 -214259.09000000003 -4555.531774605951 -2.4835065400516517e-07
2760.0 FE TA 0.06 0.94 -217685.6 76485.91 106.58389 -294171.5364 62.58 0.1332 -214163.668 -5208.455245694322 -7.341318983618645e-07
2760.0 FE TA 0.07 0.93 -217963.3 76951.05 106.85302 -294914.33520000003 73.01 0.1554 -214068.24599999998 -5820.511626737914 -1.8329362094284524e-06
2770.0 FE TA 0.0 1.0 -215781.1 73828.81 104.55231 -289609.8987 1.043e-27 2.22e-30 -215781.1 0.0 -0.0
2770.0 FE TA 1.0 0.0 -206306.2 101994.9 111.30005 -308301.1385 1043.0 2.22 -206306.2 0.0 -8.702099049660582
2770.0 FE TA 0.01 0.99 -216663.7 74362.04 105.06346 -291025.7842 10.43 0.0222 -215686.351 -1289.780577979658 -1.6339673631543328e-11
2770.0 FE TA 0.02 0.98 -217237.5 74883.56 105.45886 -292121.0422 20.86 0.0444 -215591.602 -2257.9549943991988 -1.0345046141742887e-09
2770.0 FE TA 0.03 0.97 -217700.9 75393.6 105.81028 -293094.4756 31.29 0.0666 -215496.85299999997 -3103.269107805958 -1.1659275249631247e-08
2770.0 FE TA 0.04 0.96 -218095.9 75892.33 106.13294 -293988.2438 41.72 0.0888 -215402.104 -3867.9493772501146 -6.482984223981296e-08
2770.0 FE TA 0.05 0.95 -218442.5 76379.98 106.4341 -294822.457 52.15 0.111 -215307.35499999998 -4572.0373245139435 -2.447837366236276e-07
2770.0 FE TA 0.06 0.94 -218752.1 76856.74 106.718 -295608.86 62.58 0.1332 -215212.606 -5227.326460352635 -7.235879848010257e-07
2770.0 FE TA 0.07 0.93 -219032.5 77322.82 106.98748 -296355.3196 73.01 0.1554 -215117.857 -5841.600436979718 -1.8066108025119709e-06
2780.0 FE TA 0.0 1.0 -216827.3 74195.19 104.68434 -291022.46520000004 1.043e-27 2.22e-30 -216827.3 0.0 -0.0
2780.0 FE TA 1.0 0.0 -207420.0 102455.1 111.46588 -309875.14639999997 1043.0 2.22 -207420.0 0.0 -8.577562414426033
2780.0 FE TA 0.01 0.99 -217715.0 74729.34 105.19582 -292444.3796 10.43 0.0222 -216733.22699999998 -1294.4368255535917 -1.610583591703216e-11
2780.0 FE TA 0.02 0.98 -218292.7 75251.79 105.59156 -293544.5368 20.86 0.0444 -216639.15399999998 -2266.106456472842 -1.0196997777935436e-09
2780.0 FE TA 0.03 0.97 -218759.6 75762.75 105.94331 -294522.4018 31.29 0.0666 -216545.08099999998 -3114.4722453792647 -1.1492418901168625e-08
2780.0 FE TA 0.04 0.96 -219157.9 76262.42 106.2663 -295420.314 41.72 0.0888 -216451.00799999997 -3881.9130934134723 -6.390205980772006e-08
2780.0 FE TA 0.05 0.95 -219507.5 76751.0 106.5678 -296258.484 52.15 0.111 -216356.93499999997 -4588.542874421936 -2.412806269035489e-07
2780.0 FE TA 0.06 0.94 -219820.0 77228.69 106.85204 -297048.6712 62.58 0.1332 -216262.862 -5246.197675010947 -7.132326885797493e-07
2780.0 FE TA 0.07 0.93 -220103.0 77695.69 107.12185 -297798.74299999996 73.01 0.1554 -216168.78899999996 -5862.689247221523 -1.7807563239834017e-06
2790.0 FE TA 0.0 1.0 -217874.8 74562.76 104.81632 -292437.5328 1.043e-27 2.22e-30 -217874.8 0.0 -0.0
2790.0 FE TA 1.0 0.0 -208535.5 102915.3 111.63111 -311450.7969 1043.0 2.22 -208535.5 0.0 -8.455245667882396
2790.0 FE TA 0.01 0.99 -218767.7 75097.83 105.32813 -293865.4827 10.43 0.0222 -217781.407 -1299.0930731275255 -1.5876166352547632e-11
2790.0 FE TA 0.02 0.98 -219349.3 75621.2 105.7242 -294970.518 20.86 0.0444 -217688.01399999997 -2274.2579185464856 -1.0051588371632501e-09
2790.0 FE TA 0.03 0.97 -219819.7 76133.08 106.07628 -295952.8212 31.29 0.0666 -217594.62099999998 -3125.6753829525715 -1.1328536761955103e-08
2790.0 FE TA 0.04 0.96 -220221.2 76633.66 106.3996 -296854.884 41.72 0.0888 -217501.228 -3895.87680957683 -6.299081506877529e-08
2790.0 FE TA 0.05 0.95 -220573.8 77123.15 106.70142 -297696.9618 52.15 0.111 -217407.83499999996 -4605.048424329929 -2.3783996000585054e-07
2790.0 FE TA 0.06 0.94 -220889.2 77601.76 106.986 -298490.94 62.58 0.1332 -217314.44199999998 -5265.06888966926 -7.030619751932424e-07
2790.0 FE TA 0.07 0.93 -221174.9 78069.69 107.25613 -299244.6027 73.01 0.1554 -217221.049 -5883.778057463327 -1.7553627007347098e-06
2800.0 FE TA 0.0 1.0 -218923.6 74931.55 104.94827 -293855.15599999996 1.043e-27 2.22e-30 -218923.6 0.0 -0.0
2800.0 FE TA 1.0 0.0 -209652.7 103375.5 111.79576 -313028.128 1043.0 2.22 -209652.7 0.0 -8.335101494106835
2800.0 FE TA 0.01 0.99 -219821.6 75467.52 105.4604 -295289.12 10.43 0.0222 -218830.891 -1303.7493207014593 -1.5650576098509203e-11
2800.0 FE TA 0.02 0.98 -220407.2 75991.8 105.85679 -296399.012 20.86 0.0444 -218738.182 -2282.409380620129 -9.908761676327533e-10
2800.0 FE TA 0.03 0.97 -220881.2 76504.58 106.20919 -297385.732 31.29 0.0666 -218645.473 -3136.8785205258782 -1.1167565439958156e-08
2800.0 FE TA 0.04 0.96 -221285.9 77006.07 106.53285 -298291.98 41.72 0.0888 -218552.764 -3909.8405257401882 -6.209575554005144e-08
2800.0 FE TA 0.05 0.95 -221641.5 77496.47 106.83499 -299137.972 52.15 0.111 -218460.055 -4621.5539742379215 -2.3446040502974656e-07
2800.0 FE TA 0.06 0.94 -221959.7 77975.98 107.11988 -299935.664 62.58 0.1332 -218367.346 -5283.940104327573 -6.93071910459312e-07
2800.0 FE TA 0.07 0.93 -222248.2 78444.81 107.39035 -300692.98 73.01 0.1554 -218274.63700000002 -5904.866867705131 -1.730420110137279e-06
2810.0 FE TA 0.0 1.0 -219973.7 75301.57 105.08018 -295275.3058 1.043e-27 2.22e-30 -219973.7 0.0 -0.0
2810.0 FE TA 1.0 0.0 -210771.4 103835.7 111.95983 -314607.1223 1043.0 2.22 -210771.4 0.0 -8.217083749655135
2810.0 FE TA 0.01 0.99 -220876.9 75838.43 105.59264 -296715.3184 10.43 0.0222 -219881.67700000003 -1308.405568275393 -1.5428978516615267e-11
2810.0 FE TA 0.02 0.98 -221466.5 76363.6 105.98935 -297830.0735 20.86 0.0444 -219789.65399999998 -2290.5608426937724 -9.7684628391974e-10
2810.0 FE TA 0.03 0.97 -221943.9 76877.28 106.34206 -298821.1886 31.29 0.0666 -219697.631 -3148.081658099185 -1.1009443113881424e-08
2810.0 FE TA 0.04 0.96 -222351.9 77379.66 106.66603 -299731.5443 41.72 0.0888 -219605.608 -3923.804241903546 -6.121653747249013e-08
2810.0 FE TA 0.05 0.95 -222710.5 77870.95 106.9685 -300581.48500000004 52.15 0.111 -219513.58500000002 -4638.059524145914 -2.3114066405168647e-07
2810.0 FE TA 0.06 0.94 -223031.6 78351.36 107.25371 -301382.9251 62.58 0.1332 -219421.56199999998 -5302.811318985886 -6.832586576774522e-07
2810.0 FE TA 0.07 0.93 -223322.7 78821.08 107.52449 -302143.8169 73.01 0.1554 -219329.539 -5925.955677946935 -1.7059189729488766e-06
2820.0 FE TA 0.0 1.0 -221025.2 75672.83 105.21207 -296698.0374 1.043e-27 2.22e-30 -221025.2 0.0 -0.0
2820.0 FE TA 1.0 0.0 -211891.9 104295.9 112.12331 -316187.7342 1043.0 2.22 -211891.9 0.0 -8.101147430472174
2820.0 FE TA 0.01 0.99 -221933.5 76210.58 105.72484 -298144.0488 10.43 0.0222 -220933.867 -1313.0618158493269 -1.5211289107727566e-11
2820.0 FE TA 0.02 0.98 -222527.0 76736.63 106.12186 -299263.64519999997 20.86 0.0444 -220842.53399999999 -2298.712304767416 -9.630638361775495e-10
2820.0 FE TA 0.03 0.97 -223008.0 77251.19 106.47489 -300259.1898 31.29 0.0666 -220751.20100000003 -3159.284795672492 -1.0854109488841852e-08
2820.0 FE TA 0.04 0.96 -223419.2 77754.45 106.79917 -301173.6594 41.72 0.0888 -220659.86800000002 -3937.7679580669037 -6.035282560444992e-08
2820.0 FE TA 0.05 0.95 -223780.9 78246.62 107.10195 -302027.499 52.15 0.111 -220568.535 -4654.565074053907 -2.2787947119480793e-07
2820.0 FE TA 0.06 0.94 -224104.8 78727.91 107.38748 -302832.6936 62.58 0.1332 -220477.202 -5321.682533644199 -6.736184748781162e-07
2820.0 FE TA 0.07 0.93 -224398.6 79198.51 107.65857 -303597.1674 73.01 0.1554 -220385.86899999998 -5947.04448818874 -1.6818499464458185e-06
2830.0 FE TA 0.0 1.0 -222078.0 76045.36 105.34394 -298123.3502 1.043e-27 2.22e-30 -222078.0 0.0 -0.0
2830.0 FE TA 1.0 0.0 -213013.9 104756.1 112.28622 -317770.0026 1043.0 2.22 -213013.9 0.0 -7.987248639849531
2830.0 FE TA 0.01 0.99 -222991.4 76583.98 105.85701 -299575.3383 10.43 0.0222 -221987.359 -1317.7180634232607 -1.4997425451720812e-11
2830.0 FE TA 0.02 0.98 -223588.9 77110.9 106.25434 -300699.7822 20.86 0.0444 -221896.718 -2306.8637668410593 -9.495236061869046e-10
2830.0 FE TA 0.03 0.97 -224073.4 77626.32 106.60768 -301699.7344 31.29 0.0666 -221806.077 -3170.4879332457986 -1.0701505753448906e-08
