T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1100.0 CU ZN 1.0 0.0 -50342.0 25736.37 69.162155 -76078.3705 0.0 0.0 -50342.0 0.0 -0.0
1100.0 CU ZN 0.43 0.57 -73011.85 13320.42 78.48388 -86332.268 0.0 0.0 -57612.0251 -6249.564033803643 -0.0
1100.0 CU ZN 0.44 0.56 -72951.7 13244.62 78.360298 -86196.3278 0.0 0.0 -57484.480800000005 -6273.479656618189 -0.0
1100.0 CU ZN 0.45 0.55 -72880.76 13185.31 78.241882 -86066.0702 0.0 0.0 -57356.9365 -6293.683183283794 -0.0
1100.0 CU ZN 0.46 0.54 -72799.06 13142.54 78.128728 -85941.6008 0.0 0.0 -57229.3922 -6310.1911176726 -0.0
1100.0 CU ZN 0.47 0.53 -72706.62 13116.37 78.0209 -85822.98999999999 0.0 0.0 -57101.8479 -6323.016854164958 -0.0
1100.0 CU ZN 0.48 0.52 -72603.47 13106.8 77.918431 -85710.2741 0.0 0.0 -56974.3036 -6332.170743656434 -0.0
1100.0 CU ZN 0.49 0.51 -72489.63 13113.82 77.821321 -85603.4531 0.0 0.0 -56846.7593 -6337.660144076717 -0.0
1100.0 CU ZN 0.5 0.5 -72365.11 13137.38 77.72954 -85502.494 0.0 0.0 -56719.215 -6339.489456042232 -0.0
1100.0 CU ZN 0.51 0.49 -72229.92 13177.41 77.643027 -85407.3297 0.0 0.0 -56591.6707 -6337.660144076717 -0.0
1100.0 CU ZN 0.52 0.48 -72084.06 13233.8 77.561688 -85317.85680000001 0.0 0.0 -56464.126399999994 -6332.170743656434 -0.0
1100.0 CU ZN 0.53 0.47 -71927.53 13306.41 77.485398 -85233.9378 0.0 0.0 -56336.5821 -6323.016854164958 -0.0
1100.0 CU ZN 0.54 0.46 -71760.32 13395.08 77.414003 -85155.40329999999 0.0 0.0 -56209.0378 -6310.1911176726 -0.0
1100.0 CU ZN 0.55 0.45 -71582.42 13499.62 77.347314 -85082.0454 0.0 0.0 -56081.4935 -6293.683183283794 -0.0
1100.0 CU ZN 0.56 0.44 -71393.82 13619.81 77.285112 -85013.6232 0.0 0.0 -55953.9492 -6273.479656618189 -0.0
1100.0 CU ZN 0.57 0.43 -71194.48 13755.38 77.227148 -84949.8628 0.0 0.0 -55826.4049 -6249.564033803644 -0.0
1100.0 CU ZN 0.58 0.42 -70984.39 13906.06 77.173138 -84890.4518 0.0 0.0 -55698.8606 -6221.916619157427 -0.0
1100.0 CU ZN 0.59 0.41 -70763.51 14071.53 77.12277 -84835.047 0.0 0.0 -55571.316300000006 -6190.514425510523 -0.0
1100.0 CU ZN 0.6 0.4 -70531.81 14251.46 77.075698 -84783.2678 0.0 0.0 -55443.772 -6155.33105588331 -0.0
1100.0 CU ZN 0.61 0.39 -70289.23 14445.47 77.031544 -84734.6984 0.0 0.0 -55316.2277 -6116.336564942307 -0.0
1100.0 CU ZN 0.62 0.38 -70035.73 14653.16 76.989899 -84688.88889999999 0.0 0.0 -55188.6834 -6073.497298349004 -0.0
1100.0 CU ZN 0.63 0.37 -69771.25 14874.11 76.950321 -84645.35310000001 0.0 0.0 -55061.1391 -6026.775707743258 -0.0
1100.0 CU ZN 0.64 0.36 -69495.73 15107.84 76.912336 -84603.5696 0.0 0.0 -54933.5948 -5976.130138673458 -0.0
1100.0 CU ZN 0.65 0.35 -69209.1 15353.88 76.875436 -84562.97959999999 0.0 0.0 -54806.0505 -5921.514588278797 -0.0
1100.0 CU ZN 0.66 0.34 -68911.29 15611.7 76.839082 -84522.9902 0.0 0.0 -54678.5062 -5862.878428927155 -0.0
1110.0 CU ZN 0.0 1.0 -63910.87 26650.04 81.586409 -90560.91399 0.0 0.0 -63910.87 0.0 -0.0
1110.0 CU ZN 1.0 0.0 -51034.93 26025.89 69.42416 -77060.8176 0.0 0.0 -51034.93 0.0 -0.0
1110.0 CU ZN 0.43 0.57 -73798.06 13623.68 78.758332 -87421.74852 0.0 0.0 -58374.215800000005 -6306.378252292767 -0.0
1110.0 CU ZN 0.44 0.56 -73736.68 13547.65 78.634531 -87284.32940999999 0.0 0.0 -58245.4564 -6330.511289860174 -0.0
1110.0 CU ZN 0.45 0.55 -73664.55 13488.09 78.515897 -87152.64567 0.0 0.0 -58116.697 -6350.898484950011 -0.0
1110.0 CU ZN 0.46 0.54 -73581.72 13445.09 78.402525 -87026.80275 0.0 0.0 -57987.937600000005 -6367.556491469623 -0.0
1110.0 CU ZN 0.47 0.53 -73488.2 13418.67 78.294479 -86906.87169 0.0 0.0 -57859.1782 -6380.4988255664575 -0.0
1110.0 CU ZN 0.48 0.52 -73384.02 13408.86 78.191791 -86792.88801 0.0 0.0 -57730.4188 -6389.7359322351285 -0.0
1110.0 CU ZN 0.49 0.51 -73269.21 13415.64 78.094463 -86684.85393000001 0.0 0.0 -57601.659400000004 -6395.275236295597 -0.0
1110.0 CU ZN 0.5 0.5 -73143.77 13438.96 78.002464 -86582.73504 0.0 0.0 -57472.9 -6397.121178369889 -0.0
1110.0 CU ZN 0.51 0.49 -73007.71 13478.75 77.915732 -86486.46252 0.0 0.0 -57344.1406 -6395.275236295597 -0.0
1110.0 CU ZN 0.52 0.48 -72861.04 13534.9 77.834175 -86395.93425 0.0 0.0 -57215.3812 -6389.7359322351285 -0.0
1110.0 CU ZN 0.53 0.47 -72703.74 13607.27 77.757667 -86311.01037 0.0 0.0 -57086.6218 -6380.4988255664575 -0.0
1110.0 CU ZN 0.54 0.46 -72535.82 13695.7 77.686053 -86231.51883 0.0 0.0 -56957.8624 -6367.556491469623 -0.0
1110.0 CU ZN 0.55 0.45 -72357.25 13800.0 77.619145 -86157.25095 0.0 0.0 -56829.103 -6350.898484950011 -0.0
1110.0 CU ZN 0.56 0.44 -72168.03 13919.94 77.556725 -86087.96475 0.0 0.0 -56700.3436 -6330.511289860174 -0.0
1110.0 CU ZN 0.57 0.43 -71968.11 14055.27 77.498542 -86023.38162 0.0 0.0 -56571.5842 -6306.378252292768 -0.0
1110.0 CU ZN 0.58 0.42 -71757.48 14205.71 77.444315 -85963.18965 0.0 0.0 -56442.8248 -6278.479497513404 -0.0
1110.0 CU ZN 0.59 0.41 -71536.1 14370.94 77.393728 -85907.03808 0.0 0.0 -56314.0654 -6246.791829378801 -0.0
1110.0 CU ZN 0.6 0.4 -71303.92 14550.63 77.346438 -85854.54618 0.0 0.0 -56185.306 -6211.2886109367955 -0.0
1110.0 CU ZN 0.61 0.39 -71060.9 14744.4 77.302066 -85805.29325999999 0.0 0.0 -56056.5466 -6171.939624623601 -0.0
1110.0 CU ZN 0.62 0.38 -70806.98 14951.85 77.260202 -85758.82422000001 0.0 0.0 -55927.7872 -6128.710910152177 -0.0
1110.0 CU ZN 0.63 0.37 -70542.1 15172.55 77.220406 -85714.65066 0.0 0.0 -55799.027799999996 -6081.564577813652 -0.0
1110.0 CU ZN 0.64 0.36 -70266.2 15406.04 77.182202 -85672.24422000001 0.0 0.0 -55670.2684 -6030.45859447958 -0.0
1110.0 CU ZN 0.65 0.35 -69979.2 15651.84 77.145084 -85631.04324 0.0 0.0 -55541.509 -5975.346539081333 -0.0
1110.0 CU ZN 0.66 0.34 -69681.03 15909.42 77.108511 -85590.44721 0.0 0.0 -55412.749599999996 -5916.177323735584 -0.0
1120.0 CU ZN 0.0 1.0 -64728.15 26963.7 81.867718 -91691.84416 0.0 0.0 -64728.15 0.0 -0.0
1120.0 CU ZN 1.0 0.0 -51730.47 26315.77 69.684151 -78046.24912 0.0 0.0 -51730.47 0.0 -0.0
1120.0 CU ZN 0.43 0.57 -74587.01 13927.12 79.030474 -88514.13088 0.0 0.0 -59139.14760000001 -6363.192470781892 -0.0
1120.0 CU ZN 0.44 0.56 -74524.39 13850.85 78.90646 -88375.2352 0.0 0.0 -59009.17080000001 -6387.542923102157 -0.0
1120.0 CU ZN 0.45 0.55 -74451.07 13791.05 78.787613 -88242.12655999999 0.0 0.0 -58879.194 -6408.113786616228 -0.0
1120.0 CU ZN 0.46 0.54 -74367.1 13747.81 78.674028 -88114.91136000001 0.0 0.0 -58749.2172 -6424.921865266648 -0.0
1120.0 CU ZN 0.47 0.53 -74272.5 13721.16 78.565768 -87993.66016 0.0 0.0 -58619.2404 -6437.980796967958 -0.0
1120.0 CU ZN 0.48 0.52 -74167.3 13711.11 78.462867 -87878.41104 0.0 0.0 -58489.2636 -6447.301120813824 -0.0
1120.0 CU ZN 0.49 0.51 -74051.51 13717.65 78.365326 -87769.16511999999 0.0 0.0 -58359.2868 -6452.890328514476 -0.0
1120.0 CU ZN 0.5 0.5 -73925.15 13740.74 78.273114 -87665.88768000001 0.0 0.0 -58229.31 -6454.752900697546 -0.0
1120.0 CU ZN 0.51 0.49 -73788.22 13780.28 78.186169 -87568.50928000001 0.0 0.0 -58099.3332 -6452.890328514476 -0.0
1120.0 CU ZN 0.52 0.48 -73640.73 13836.19 78.104398 -87476.92576 0.0 0.0 -57969.356400000004 -6447.301120813824 -0.0
1120.0 CU ZN 0.53 0.47 -73482.67 13908.33 78.027677 -87390.99824 0.0 0.0 -57839.3796 -6437.980796967958 -0.0
1120.0 CU ZN 0.54 0.46 -73314.03 13996.52 77.95585 -87310.552 0.0 0.0 -57709.402799999996 -6424.921865266648 -0.0
1120.0 CU ZN 0.55 0.45 -73134.8 14100.58 77.888729 -87235.37647999999 0.0 0.0 -57579.42600000001 -6408.113786616228 -0.0
1120.0 CU ZN 0.56 0.44 -72944.94 14220.28 77.826096 -87165.22752000001 0.0 0.0 -57449.4492 -6387.542923102157 -0.0
1120.0 CU ZN 0.57 0.43 -72744.45 14355.38 77.7677 -87099.82400000001 0.0 0.0 -57319.4724 -6363.192470781893 -0.0
1120.0 CU ZN 0.58 0.42 -72533.27 14505.58 77.713259 -87038.85007999999 0.0 0.0 -57189.4956 -6335.0423758693805 -0.0
1120.0 CU ZN 0.59 0.41 -72311.38 14670.57 77.66246 -86981.9552 0.0 0.0 -57059.518800000005 -6303.069233247079 -0.0
1120.0 CU ZN 0.6 0.4 -72078.73 14850.02 77.614956 -86928.75072000001 0.0 0.0 -56929.542 -6267.24616599028 -0.0
1120.0 CU ZN 0.61 0.39 -71835.26 15043.55 77.570371 -86878.81551999999 0.0 0.0 -56799.5652 -6227.5426843048945 -0.0
1120.0 CU ZN 0.62 0.38 -71580.92 15250.77 77.528294 -86831.68928 0.0 0.0 -56669.5884 -6183.92452195535 -0.0
1120.0 CU ZN 0.63 0.37 -71315.65 15471.23 77.488284 -86786.87808 0.0 0.0 -56539.611600000004 -6136.353447884046 -0.0
1120.0 CU ZN 0.64 0.36 -71039.36 15704.49 77.449867 -86743.85104 0.0 0.0 -56409.6348 -6084.787050285702 -0.0
1120.0 CU ZN 0.65 0.35 -70751.99 15950.05 77.412536 -86702.04032 0.0 0.0 -56279.658 -6029.178489883867 -0.0
1120.0 CU ZN 0.66 0.34 -70453.45 16207.39 77.37575 -86660.84 0.0 0.0 -56149.681200000006 -5969.476218544013 -0.0
1130.0 CU ZN 0.0 1.0 -65548.22 27277.37 82.146537 -92825.58681 0.0 0.0 -65548.22 0.0 -0.0
1130.0 CU ZN 1.0 0.0 -52428.61 26606.03 69.942161 -79034.64193 0.0 0.0 -52428.61 0.0 -0.0
1130.0 CU ZN 0.43 0.57 -75378.67 14230.73 79.300346 -89609.39098000001 0.0 0.0 -59906.7877 -6420.006689271015 -0.0
1130.0 CU ZN 0.44 0.56 -75314.8 14154.22 79.176124 -89469.02012 0.0 0.0 -59775.59160000001 -6444.57455634414 -0.0
1130.0 CU ZN 0.45 0.55 -75240.3 14094.19 79.057068 -89334.48684 0.0 0.0 -59644.3955 -6465.329088282443 -0.0
1130.0 CU ZN 0.46 0.54 -75155.19 14050.71 78.943275 -89205.90075 0.0 0.0 -59513.199400000005 -6482.28723906367 -0.0
1130.0 CU ZN 0.47 0.53 -75059.51 14023.83 78.834807 -89083.33191 0.0 0.0 -59382.003300000004 -6495.462768369456 -0.0
1130.0 CU ZN 0.48 0.52 -74953.27 14013.54 78.731698 -88966.81873999999 0.0 0.0 -59250.8072 -6504.866309392518 -0.0
1130.0 CU ZN 0.49 0.51 -74836.51 14019.85 78.633949 -88856.36237 0.0 0.0 -59119.611099999995 -6510.505420733355 -0.0
1130.0 CU ZN 0.5 0.5 -74709.23 14042.7 78.541529 -88751.92777 0.0 0.0 -58988.415 -6512.384623025202 -0.0
1130.0 CU ZN 0.51 0.49 -74571.43 14082.02 78.454376 -88653.44488 0.0 0.0 -58857.2189 -6510.505420733355 -0.0
1130.0 CU ZN 0.52 0.48 -74423.12 14137.69 78.372397 -88560.80861000001 0.0 0.0 -58726.022800000006 -6504.866309392518 -0.0
1130.0 CU ZN 0.53 0.47 -74264.29 14209.59 78.295468 -88473.87884 0.0 0.0 -58594.8267 -6495.462768369456 -0.0
1130.0 CU ZN 0.54 0.46 -74094.93 14297.55 78.223433 -88392.47929 0.0 0.0 -58463.630600000004 -6482.28723906367 -0.0
1130.0 CU ZN 0.55 0.45 -73915.02 14401.38 78.156104 -88316.39752 0.0 0.0 -58332.4345 -6465.329088282443 -0.0
1130.0 CU ZN 0.56 0.44 -73724.54 14520.84 78.093263 -88245.38719 0.0 0.0 -58201.2384 -6444.57455634414 -0.0
1130.0 CU ZN 0.57 0.43 -73523.46 14655.7 78.034658 -88179.16354 0.0 0.0 -58070.0423 -6420.006689271016 -0.0
1130.0 CU ZN 0.58 0.42 -73311.74 14805.67 77.980009 -88117.41016999999 0.0 0.0 -57938.8462 -6391.6052542253565 -0.0
1130.0 CU ZN 0.59 0.41 -73089.34 14970.43 77.929002 -88059.77226 0.0 0.0 -57807.6501 -6359.346637115355 -0.0
1130.0 CU ZN 0.6 0.4 -72856.21 15149.65 77.88129 -88005.85770000001 0.0 0.0 -57676.454 -6323.203721043764 -0.0
1130.0 CU ZN 0.61 0.39 -72612.3 15342.94 77.836497 -87955.24161 0.0 0.0 -57545.2579 -6283.145743986188 -0.0
1130.0 CU ZN 0.62 0.38 -72357.54 15549.92 77.794212 -87907.45956 0.0 0.0 -57414.061799999996 -6239.138133758523 -0.0
1130.0 CU ZN 0.63 0.37 -72091.86 15770.15 77.753994 -87862.01322000001 0.0 0.0 -57282.865699999995 -6191.142317954438 -0.0
1130.0 CU ZN 0.64 0.36 -71815.19 16003.18 77.715369 -87818.36696999999 0.0 0.0 -57151.6696 -6139.115506091824 -0.0
1130.0 CU ZN 0.65 0.35 -71527.45 16248.5 77.67783 -87775.9479 0.0 0.0 -57020.4735 -6083.010440686401 -0.0
1130.0 CU ZN 0.66 0.34 -71228.53 16505.61 77.640836 -87734.14468 0.0 0.0 -56889.277400000006 -6022.775113352441 -0.0
1140.0 CU ZN 0.0 1.0 -66371.07 27591.05 82.42291 -93962.1174 0.0 0.0 -66371.07 0.0 -0.0
1140.0 CU ZN 1.0 0.0 -53129.31 26896.67 70.198226 -80025.97764000001 0.0 0.0 -53129.31 0.0 -0.0
1140.0 CU ZN 0.43 0.57 -76173.01 14534.49 79.567986 -90707.50404 0.0 0.0 -60677.11320000001 -6476.820907760139 -0.0
1140.0 CU ZN 0.44 0.56 -76107.9 14457.76 79.443561 -90565.65954000001 0.0 0.0 -60544.69560000001 -6501.606189586124 -0.0
1140.0 CU ZN 0.45 0.55 -76032.21 14397.5 79.324302 -90429.70428 0.0 0.0 -60412.278000000006 -6522.54438994866 -0.0
1140.0 CU ZN 0.46 0.54 -75945.96 14353.79 79.210306 -90299.74884 0.0 0.0 -60279.860400000005 -6539.652612860694 -0.0
1140.0 CU ZN 0.47 0.53 -75849.19 14326.67 79.101635 -90175.8639 0.0 0.0 -60147.442800000004 -6552.944739770956 -0.0
1140.0 CU ZN 0.48 0.52 -75741.93 14316.16 78.998323 -90058.08822 0.0 0.0 -60015.025200000004 -6562.431497971213 -0.0
1140.0 CU ZN 0.49 0.51 -75624.18 14322.24 78.90037 -89946.4218 0.0 0.0 -59882.6076 -6568.120512952234 -0.0
1140.0 CU ZN 0.5 0.5 -75495.97 14344.86 78.807747 -89840.83158000001 0.0 0.0 -59750.19 -6570.0163453528585 -0.0
1140.0 CU ZN 0.51 0.49 -75357.3 14383.94 78.720391 -89741.24574000001 0.0 0.0 -59617.7724 -6568.120512952234 -0.0
1140.0 CU ZN 0.52 0.48 -75208.17 14439.38 78.638209 -89647.55826 0.0 0.0 -59485.3548 -6562.431497971213 -0.0
1140.0 CU ZN 0.53 0.47 -75048.57 14511.05 78.561077 -89559.62778 0.0 0.0 -59352.9372 -6552.944739770956 -0.0
1140.0 CU ZN 0.54 0.46 -74878.49 14598.78 78.488839 -89477.27646 0.0 0.0 -59220.5196 -6539.652612860694 -0.0
1140.0 CU ZN 0.55 0.45 -74697.91 14702.38 78.421307 -89400.28998 0.0 0.0 -59088.102 -6522.54438994866 -0.0
1140.0 CU ZN 0.56 0.44 -74506.8 14821.62 78.358262 -89328.41868 0.0 0.0 -58955.6844 -6501.606189586124 -0.0
1140.0 CU ZN 0.57 0.43 -74305.13 14956.25 78.299455 -89261.3787 0.0 0.0 -58823.2668 -6476.82090776014 -0.0
1140.0 CU ZN 0.58 0.42 -74092.87 15105.98 78.244603 -89198.84741999999 0.0 0.0 -58690.849200000004 -6448.168132581333 -0.0
1140.0 CU ZN 0.59 0.41 -73869.95 15270.51 78.193392 -89140.46688 0.0 0.0 -58558.431599999996 -6415.624040983633 -0.0
1140.0 CU ZN 0.6 0.4 -73636.35 15449.5 78.145478 -89085.84492 0.0 0.0 -58426.013999999996 -6379.161276097248 -0.0
1140.0 CU ZN 0.61 0.39 -73391.98 15642.56 78.100481 -89034.54834000001 0.0 0.0 -58293.5964 -6338.748803667481 -0.0
1140.0 CU ZN 0.62 0.38 -73136.8 15849.31 78.057993 -88986.11202 0.0 0.0 -58161.17880000001 -6294.351745561696 -0.0
1140.0 CU ZN 0.63 0.37 -72870.72 16069.31 78.017573 -88940.03322 0.0 0.0 -58028.76119999999 -6245.9311880248315 -0.0
1140.0 CU ZN 0.64 0.36 -72593.66 16302.1 77.978744 -88895.76816 0.0 0.0 -57896.3436 -6193.443961897947 -0.0
1140.0 CU ZN 0.65 0.35 -72305.54 16547.2 77.941002 -88852.74227999999 0.0 0.0 -57763.92600000001 -6136.842391488935 -0.0
1140.0 CU ZN 0.66 0.34 -72006.26 16804.08 77.903805 -88810.3377 0.0 0.0 -57631.5084 -6076.07400816087 -0.0
1150.0 CU ZN 0.0 1.0 -67196.67 27904.74 82.696877 -95101.40855000001 0.0 0.0 -67196.67 0.0 -0.0
1150.0 CU ZN 1.0 0.0 -53832.57 27187.67 70.452376 -81020.23240000001 0.0 0.0 -53832.57 0.0 -0.0
1150.0 CU ZN 0.43 0.57 -76970.02 14838.43 79.833432 -91808.4468 0.0 0.0 -61450.107 -6533.635126249263 -0.0
1150.0 CU ZN 0.44 0.56 -76903.67 14761.46 79.708808 -91665.12920000001 0.0 0.0 -61316.466 -6558.637822828107 -0.0
1150.0 CU ZN 0.45 0.55 -76826.78 14700.98 79.589352 -91527.75480000001 0.0 0.0 -61182.825 -6579.759691614876 -0.0
1150.0 CU ZN 0.46 0.54 -76739.39 14657.04 79.475157 -91396.43054999999 0.0 0.0 -61049.18400000001 -6597.017986657718 -0.0
1150.0 CU ZN 0.47 0.53 -76641.53 14629.7 79.366288 -91271.2312 0.0 0.0 -60915.543 -6610.426711172456 -0.0
1150.0 CU ZN 0.48 0.52 -76533.23 14618.96 79.262778 -91152.1947 0.0 0.0 -60781.902 -6619.996686549908 -0.0
1150.0 CU ZN 0.49 0.51 -76414.51 14624.81 79.164627 -91039.32105 0.0 0.0 -60648.261 -6625.735605171114 -0.0
1150.0 CU ZN 0.5 0.5 -76285.37 14647.2 79.071805 -90932.57575 0.0 0.0 -60514.619999999995 -6627.648067680516 -0.0
1150.0 CU ZN 0.51 0.49 -76145.83 14686.06 78.984251 -90831.88865 0.0 0.0 -60380.97900000001 -6625.735605171114 -0.0
1150.0 CU ZN 0.52 0.48 -75995.88 14741.28 78.901871 -90737.15165 0.0 0.0 -60247.338 -6619.996686549908 -0.0
1150.0 CU ZN 0.53 0.47 -75835.5 14812.72 78.824541 -90648.22215 0.0 0.0 -60113.697 -6610.426711172456 -0.0
1150.0 CU ZN 0.54 0.46 -75664.7 14900.22 78.752105 -90564.92075 0.0 0.0 -59980.056 -6597.017986657718 -0.0
1150.0 CU ZN 0.55 0.45 -75483.44 15003.59 78.684374 -90487.0301 0.0 0.0 -59846.41499999999 -6579.759691614876 -0.0
1150.0 CU ZN 0.56 0.44 -75291.7 15122.6 78.621132 -90414.3018 0.0 0.0 -59712.774 -6558.637822828107 -0.0
1150.0 CU ZN 0.57 0.43 -75089.44 15257.0 78.562127 -90346.44605 0.0 0.0 -59579.133 -6533.635126249264 -0.0
1150.0 CU ZN 0.58 0.42 -74876.63 15406.51 78.507076 -90283.13739999999 0.0 0.0 -59445.492 -6504.73101093731 -0.0
1150.0 CU ZN 0.59 0.41 -74653.2 15570.82 78.455667 -90224.01705000001 0.0 0.0 -59311.850999999995 -6471.901444851911 -0.0
1150.0 CU ZN 0.6 0.4 -74419.11 15749.57 78.407554 -90168.68710000001 0.0 0.0 -59178.21 -6435.118831150734 -0.0
1150.0 CU ZN 0.61 0.39 -74174.3 15942.41 78.36236 -90116.71399999999 0.0 0.0 -59044.569 -6394.351863348776 -0.0
1150.0 CU ZN 0.62 0.38 -73918.69 16148.93 78.319674 -90067.6251 0.0 0.0 -58910.928 -6349.565357364869 -0.0
1150.0 CU ZN 0.63 0.37 -73652.21 16368.71 78.279055 -90020.91325 0.0 0.0 -58777.287 -6300.720058095225 -0.0
1150.0 CU ZN 0.64 0.36 -73374.76 16601.27 78.240028 -89976.0322 0.0 0.0 -58643.64599999999 -6247.772417704069 -0.0
1150.0 CU ZN 0.65 0.35 -73086.26 16846.14 78.202088 -89932.40120000001 0.0 0.0 -58510.005 -6190.674342291471 -0.0
1150.0 CU ZN 0.66 0.34 -72786.6 17102.79 78.164693 -89889.39695 0.0 0.0 -58376.364 -6129.372902969299 -0.0
1160.0 CU ZN 0.0 1.0 -68025.0 28218.44 82.96848 -96243.4368 0.0 0.0 -68025.0 0.0 -0.0
1160.0 CU ZN 1.0 0.0 -54538.35 27479.03 70.704643 -82017.38588 0.0 0.0 -54538.35 0.0 -0.0
1160.0 CU ZN 0.43 0.57 -77769.67 15142.52 80.09672 -92912.1952 0.0 0.0 -62225.74050000001 -6590.4493447383875 -0.0
1160.0 CU ZN 0.44 0.56 -77702.07 15065.34 79.971904 -92767.40864 0.0 0.0 -62090.873999999996 -6615.669456070092 -0.0
1160.0 CU ZN 0.45 0.55 -77623.99 15004.63 79.852254 -92628.61464 0.0 0.0 -61956.0075 -6636.974993281093 -0.0
1160.0 CU ZN 0.46 0.54 -77535.46 14960.47 79.737865 -92495.9234 0.0 0.0 -61821.141 -6654.383360454742 -0.0
1160.0 CU ZN 0.47 0.53 -77436.51 14932.9 79.628803 -92369.41148000001 0.0 0.0 -61686.2745 -6667.908682573956 -0.0
1160.0 CU ZN 0.48 0.52 -77327.17 14921.94 79.5251 -92249.116 0.0 0.0 -61551.407999999996 -6677.561875128603 -0.0
1160.0 CU ZN 0.49 0.51 -77207.47 14927.57 79.426756 -92135.03696 0.0 0.0 -61416.5415 -6683.350697389993 -0.0
1160.0 CU ZN 0.5 0.5 -77077.4 14949.74 79.333741 -92027.13956000001 0.0 0.0 -61281.675 -6685.279790008172 -0.0
1160.0 CU ZN 0.51 0.49 -76936.98 14988.37 79.245993 -91925.35188 0.0 0.0 -61146.8085 -6683.350697389993 -0.0
1160.0 CU ZN 0.52 0.48 -76786.2 15043.36 79.16342 -91829.5672 0.0 0.0 -61011.941999999995 -6677.561875128603 -0.0
1160.0 CU ZN 0.53 0.47 -76625.06 15114.58 79.085896 -91739.63936 0.0 0.0 -60877.0755 -6667.908682573956 -0.0
1160.0 CU ZN 0.54 0.46 -76453.53 15201.86 79.013266 -91655.38856 0.0 0.0 -60742.209 -6654.383360454742 -0.0
1160.0 CU ZN 0.55 0.45 -76271.59 15305.01 78.945343 -91576.59787999999 0.0 0.0 -60607.3425 -6636.974993281093 -0.0
1160.0 CU ZN 0.56 0.44 -76079.22 15423.79 78.881907 -91503.01212 0.0 0.0 -60472.475999999995 -6615.669456070092 -0.0
1160.0 CU ZN 0.57 0.43 -75876.37 15557.97 78.822708 -91434.34128000001 0.0 0.0 -60337.6095 -6590.449344738388 -0.0
1160.0 CU ZN 0.58 0.42 -75663.0 15707.26 78.767464 -91370.25824000001 0.0 0.0 -60202.743 -6561.293889293287 -0.0
1160.0 CU ZN 0.59 0.41 -75439.06 15871.34 78.715862 -91310.39992 0.0 0.0 -60067.8765 -6528.178848720188 -0.0
1160.0 CU ZN 0.6 0.4 -75204.49 16049.87 78.667556 -91254.36496 0.0 0.0 -59933.009999999995 -6491.076386204219 -0.0
1160.0 CU ZN 0.61 0.39 -74959.22 16242.49 78.622168 -91201.71488 0.0 0.0 -59798.1435 -6449.95492303007 -0.0
1160.0 CU ZN 0.62 0.38 -74703.19 16448.79 78.579289 -91151.97524 0.0 0.0 -59663.277 -6404.778969168042 -0.0
1160.0 CU ZN 0.63 0.37 -74436.29 16668.34 78.538476 -91104.63216000001 0.0 0.0 -59528.4105 -6355.508928165618 -0.0
1160.0 CU ZN 0.64 0.36 -74158.46 16900.68 78.499257 -91059.13812 0.0 0.0 -59393.544 -6302.100873510191 -0.0
1160.0 CU ZN 0.65 0.35 -73869.58 17145.32 78.461122 -91014.90152 0.0 0.0 -59258.6775 -6244.506293094006 -0.0
1160.0 CU ZN 0.66 0.34 -73569.55 17401.75 78.423534 -90971.29944 0.0 0.0 -59123.811 -6182.671797777728 -0.0
1170.0 CU ZN 0.0 1.0 -68856.03 28532.15 83.237759 -97388.17803 0.0 0.0 -68856.03 0.0 -0.0
1170.0 CU ZN 1.0 0.0 -55246.65 27770.76 70.955057 -83017.41669 0.0 0.0 -55246.65 0.0 -0.0
1170.0 CU ZN 0.43 0.57 -78571.95 15446.78 80.357888 -94018.72896000001 0.0 0.0 -63003.9966 -6647.2635632275105 -0.0
1170.0 CU ZN 0.44 0.56 -78503.1 15369.38 80.232882 -93872.47194 0.0 0.0 -62867.90280000001 -6672.701089312074 -0.0
1170.0 CU ZN 0.45 0.55 -78423.81 15308.45 80.113044 -93732.26148 0.0 0.0 -62731.809 -6694.190294947309 -0.0
1170.0 CU ZN 0.46 0.54 -78334.14 15264.07 79.998467 -93598.20639 0.0 0.0 -62595.715200000006 -6711.748734251764 -0.0
1170.0 CU ZN 0.47 0.53 -78234.1 15236.28 79.889216 -93470.38272000001 0.0 0.0 -62459.621399999996 -6725.390653975454 -0.0
1170.0 CU ZN 0.48 0.52 -78123.73 15225.1 79.785324 -93348.82908000001 0.0 0.0 -62323.5276 -6735.127063707297 -0.0
1170.0 CU ZN 0.49 0.51 -78003.04 15230.51 79.686791 -93233.54547 0.0 0.0 -62187.4338 -6740.965789608872 -0.0
1170.0 CU ZN 0.5 0.5 -77872.04 15252.46 79.593588 -93124.49796 0.0 0.0 -62051.34 -6742.911512335828 -0.0
1170.0 CU ZN 0.51 0.49 -77730.74 15290.87 79.505651 -93021.61167 0.0 0.0 -61915.24620000001 -6740.965789608872 -0.0
1170.0 CU ZN 0.52 0.48 -77579.14 15345.64 79.422889 -92924.78013 0.0 0.0 -61779.1524 -6735.127063707297 -0.0
1170.0 CU ZN 0.53 0.47 -77417.22 15416.64 79.345177 -92833.85709 0.0 0.0 -61643.058600000004 -6725.390653975454 -0.0
