T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1390.0 NI V 0.06 0.94 -74421.55 29944.14 75.083229 -104365.68831 34.5 0.051 -70931.0318 -2623.0988375054735 -2.311665117708552e-07
1390.0 NI V 0.07 0.93 -74846.35 29752.97 75.251309 -104599.31951000002 40.25 0.0595 -70912.8621 -2931.3446236107616 -5.805516460807677e-07
1390.0 NI V 0.08 0.92 -75250.5 29583.13 75.419882 -104833.63598 46.0 0.068 -70894.6924 -3221.7808387821888 -1.2883668095767356e-06
1390.0 NI V 0.09 0.91 -75636.08 29434.16 75.590101 -105070.24039 51.75 0.0765 -70876.5227 -3496.476514900365 -2.601436696243846e-06
1390.0 NI V 0.1 0.9 -76004.66 29305.61 75.762781 -105310.26559000001 57.5 0.085 -70858.353 -3757.034311345843 -4.875602084006998e-06
1390.0 NI V 0.11 0.89 -76357.51 29197.01 75.938504 -105554.52055999999 63.25 0.0935 -70840.1833 -4004.731458646247 -8.603312565747965e-06
1390.0 NI V 0.12 0.88 -76695.68 29107.89 76.117683 -105803.57936999999 69.0 0.102 -70822.0136 -4240.608997512352 -1.4444068314216748e-05
1390.0 NI V 0.13 0.87 -77020.02 29037.82 76.300602 -106057.83678 74.75 0.1105 -70803.8439 -4465.531054516869 -2.3257638428062516e-05
1390.0 NI V 0.14 0.86 -77331.24 28986.31 76.487448 -106317.55272 80.5 0.119 -70785.67420000001 -4680.225766224123 -3.6139986269919176e-05
1390.0 NI V 0.15 0.85 -77629.96 28952.92 76.678332 -106582.88148 86.25 0.1275 -70767.50450000001 -4885.314447682446 -5.446183492740594e-05
1390.0 NI V 0.16 0.84 -77916.71 28937.18 76.873302 -106853.88978 92.0 0.136 -70749.3348 -5081.332945072629 -7.990980851258865e-05
1390.0 NI V 0.17 0.83 -78191.94 28938.64 77.072357 -107130.57622999999 97.75 0.1445 -70731.1651 -5268.747626320201 -0.00011453008747284974
1390.0 NI V 0.18 0.82 -78456.05 28956.83 77.275455 -107412.88244999999 103.5 0.153 -70712.99540000001 -5447.967593054713 -0.00016077451842366728
1390.0 NI V 0.19 0.81 -78709.41 28991.3 77.482518 -107700.70002 109.25 0.1615 -70694.8257 -5619.354167155855 -0.00022154912123842398
1390.0 NI V 0.2 0.8 -78952.31 29041.58 77.693442 -107993.88438 115.0 0.17 -70676.65600000002 -5783.228371206486 -0.0003002649382485539
1390.0 NI V 0.21 0.79 -79185.04 29107.21 77.908094 -108292.25066 120.75 0.1785 -70658.4863 -5939.876905607222 -0.00040089117242510296
1390.0 NI V 0.22 0.78 -79407.84 29187.75 78.126324 -108595.59036 126.5 0.187 -70640.3166 -6089.5569809964845 -0.0005280105633358217
1390.0 NI V 0.23 0.77 -79620.95 29282.72 78.347961 -108903.66579 132.25 0.1955 -70622.1469 -6232.500266514344 -0.0006868769515054913
1390.0 NI V 0.24 0.76 -79824.56 29391.66 78.572819 -109216.21840999999 138.0 0.204 -70603.9772 -6368.916146289998 -0.000883474983556265
1390.0 NI V 0.25 0.75 -80018.85 29514.13 78.800698 -109532.97022 143.75 0.2125 -70585.80750000001 -6498.9944283069835 -0.0011245819121740296
1400.0 NI V 0.0 1.0 -71779.42 31901.5 74.0578 -103680.92 5.75e-28 8.5e-31 -71779.42 0.0 -0.0
1400.0 NI V 1.0 0.0 -70035.85 43931.24 81.405066 -113967.09240000001 575.0 0.85 -70035.85 0.0 -3.572726345038602
1400.0 NI V 0.01 0.99 -72563.28 31572.88 74.382975 -104136.16500000001 5.75 0.0085 -71761.9843 -651.8746603507296 -4.915541404966907e-12
1400.0 NI V 0.02 0.98 -73181.96 31268.36 74.607374 -104450.32359999999 11.5 0.017 -71744.5486 -1141.2046903100645 -3.132744395737401e-10
1400.0 NI V 0.03 0.97 -73735.91 30987.46 74.802409 -104723.3726 17.25 0.0255 -71727.11290000001 -1568.4392602629391 -3.5535205298393128e-09
1400.0 NI V 0.04 0.96 -74246.44 30729.74 74.982988 -104976.18320000001 23.0 0.034 -71709.67719999999 -1954.9202628700941 -1.9883372843728562e-08
1400.0 NI V 0.05 0.95 -74723.69 30494.72 75.156008 -105218.4112 28.75 0.0425 -71692.24149999999 -2310.7769871189607 -7.553726441203424e-08
1400.0 NI V 0.06 0.94 -75173.59 30281.96 75.325391 -105455.5474 34.5 0.051 -71674.80579999999 -2641.9700521637865 -2.2463218317471613e-07
1400.0 NI V 0.07 0.93 -75600.07 30090.98 75.49361 -105691.054 40.25 0.0595 -71657.3701 -2952.4334338525655 -5.641413313104286e-07
1400.0 NI V 0.08 0.92 -76005.92 29921.34 75.662323 -105927.2522 46.0 0.068 -71639.9344 -3244.959118197888 -1.2519488525740423e-06
1400.0 NI V 0.09 0.91 -76393.19 29772.56 75.83268 -106165.752 51.75 0.0765 -71622.4987 -3521.631022201807 -2.5279025062563214e-06
1400.0 NI V 0.1 0.9 -76763.5 29644.2 76.005499 -106407.6986 57.5 0.085 -71605.06300000001 -3784.063335168475 -4.737784603971215e-06
1400.0 NI V 0.11 0.89 -77118.11 29535.79 76.181361 -106653.90539999999 63.25 0.0935 -71587.6273 -4033.54247633435 -8.360124783533154e-06
1400.0 NI V 0.12 0.88 -77458.08 29446.87 76.360678 -106904.94919999999 69.0 0.102 -71570.1916 -4271.116975911722 -1.4035781283767759e-05
1400.0 NI V 0.13 0.87 -77784.24 29376.99 76.543736 -107161.2304 74.75 0.1105 -71552.7559 -4497.657177211235 -2.26002203154866e-05
1400.0 NI V 0.14 0.86 -78097.33 29325.68 76.730721 -107423.00940000001 80.5 0.119 -71535.3202 -4713.896455189764 -3.511842590661842e-05
1400.0 NI V 0.15 0.85 -78397.96 29292.48 76.921744 -107690.4416 86.25 0.1275 -71517.8845 -4920.460594788076 -5.292237524253112e-05
1400.0 NI V 0.16 0.84 -78686.66 29276.93 77.116853 -107963.5942 92.0 0.136 -71500.4488 -5117.889297195454 -7.76510170342042e-05
1400.0 NI V 0.17 0.83 -78963.88 29278.58 77.316047 -108242.46579999999 97.75 0.1445 -71483.0131 -5306.65228550236 -0.00011129269283484904
1400.0 NI V 0.18 0.82 -79230.03 29296.97 77.519283 -108526.99620000001 103.5 0.153 -71465.57740000001 -5487.161604515539 -0.00015622994349705327
1400.0 NI V 0.19 0.81 -79485.45 29331.63 77.726485 -108817.079 109.25 0.1615 -71448.14170000001 -5659.78117555266 -0.0002152866451242641
1400.0 NI V 0.2 0.8 -79730.46 29382.1 77.937547 -109112.5658 115.0 0.17 -71430.706 -5824.834330711569 -0.0002917774209287333
1400.0 NI V 0.21 0.79 -79965.34 29447.93 78.152339 -109413.27459999999 120.75 0.1785 -71413.2703 -5982.609832985691 -0.00038955927736878743
1400.0 NI V 0.22 0.78 -80190.33 29528.66 78.370707 -109718.9898 126.5 0.187 -71395.8346 -6133.3667434496965 -0.0005130854148069602
1400.0 NI V 0.23 0.77 -80405.65 29623.82 78.592483 -110029.4762 132.25 0.1955 -71378.3989 -6277.338397928116 -0.0006674611647122876
1400.0 NI V 0.24 0.76 -80611.51 29732.96 78.81748 -110344.47200000001 138.0 0.204 -71360.9632 -6414.73568691079 -0.000858502007129696
1400.0 NI V 0.25 0.75 -80808.08 29855.62 79.045498 -110663.6972 143.75 0.2125 -71343.5275 -6545.749783906314 -0.0010927936237614705
1410.0 NI V 0.0 1.0 -72521.2 32239.28 74.298216 -104760.48456 5.75e-28 8.5e-31 -72521.2 0.0 -0.0
1410.0 NI V 1.0 0.0 -70851.17 44288.98 81.659684 -115140.15444 575.0 0.85 -70851.17 0.0 -3.47244451612939
1410.0 NI V 0.01 0.99 -73308.31 31910.86 74.623528 -105219.17447999999 5.75 0.0085 -72504.4997 -656.5309079246634 -4.777569909332561e-12
1410.0 NI V 0.02 0.98 -73929.24 31606.53 74.848064 -105535.77024 11.5 0.017 -72487.7994 -1149.356152383708 -3.044813200755856e-10
1410.0 NI V 0.03 0.97 -74485.14 31325.82 75.043236 -105810.96276 17.25 0.0255 -72471.09909999999 -1579.642397836246 -3.4537788123198805e-09
1410.0 NI V 0.04 0.96 -74997.48 31068.29 75.223951 -106065.77091 23.0 0.034 -72454.3988 -1968.8839790334519 -1.9325277923251938e-08
1410.0 NI V 0.05 0.95 -75476.46 30833.47 75.397108 -106309.92228 28.75 0.0425 -72437.6985 -2327.2825370269534 -7.341705251909312e-08
1410.0 NI V 0.06 0.94 -75928.05 30620.89 75.566628 -106548.94548 34.5 0.051 -72420.9982 -2660.8412668220994 -2.1832711202855362e-07
1410.0 NI V 0.07 0.93 -76356.22 30430.11 75.734983 -106786.32603 40.25 0.0595 -72404.29789999999 -2973.52224409437 -5.483067737678142e-07
1410.0 NI V 0.08 0.92 -76763.75 30260.66 75.903832 -107024.40311999999 46.0 0.068 -72387.59760000001 -3268.1373976135874 -1.216808622553234e-06
1410.0 NI V 0.09 0.91 -77152.73 30112.07 76.074326 -107264.79966 51.75 0.0765 -72370.8973 -3546.7855295032487 -2.4569482693021623e-06
1410.0 NI V 0.1 0.9 -77524.76 29983.9 76.247282 -107508.66762 57.5 0.085 -72354.197 -3811.092358991107 -4.604802461425784e-06
1410.0 NI V 0.11 0.89 -77881.14 29875.69 76.42328 -107756.8248 63.25 0.0935 -72337.49669999999 -4062.3534940224527 -8.125469264426284e-06
1410.0 NI V 0.12 0.88 -78222.89 29786.96 76.602734 -108009.85493999999 69.0 0.102 -72320.79639999999 -4301.624954311092 -1.364181903697207e-05
1410.0 NI V 0.13 0.87 -78550.89 29717.27 76.785929 -108268.15989 74.75 0.1105 -72304.0961 -4529.783299905601 -2.1965867770832487e-05
1410.0 NI V 0.14 0.86 -78865.85 29666.15 76.97305 -108532.0005 80.5 0.119 -72287.3958 -4747.567144155406 -3.4132707071707504e-05
1410.0 NI V 0.15 0.85 -79168.39 29633.14 77.16421 -108801.5361 86.25 0.1275 -72270.6955 -4955.6067418937055 -5.143692762584407e-05
1410.0 NI V 0.16 0.84 -79459.04 29617.79 77.359456 -109076.83295999999 92.0 0.136 -72253.9952 -5154.445649318278 -7.547147543845794e-05
1410.0 NI V 0.17 0.83 -79738.26 29619.63 77.558786 -109357.88825999999 97.75 0.1445 -72237.2949 -5344.55694468452 -0.00010816888245089302
1410.0 NI V 0.18 0.82 -80006.44 29638.21 77.762159 -109644.64418999999 103.5 0.153 -72220.59460000001 -5526.355615976364 -0.0001518448153511718
1410.0 NI V 0.19 0.81 -80263.93 29673.06 77.969498 -109936.99218 109.25 0.1615 -72203.8943 -5700.208183949465 -0.00020924388849365147
1410.0 NI V 0.2 0.8 -80511.05 29723.73 78.180697 -110234.78276999999 115.0 0.17 -72187.194 -5866.440290216651 -0.0002835876888440368
1410.0 NI V 0.21 0.79 -80748.08 29789.75 78.395625 -110537.83124999999 120.75 0.1785 -72170.49369999999 -6025.342760364161 -0.00037862496277170376
1410.0 NI V 0.22 0.78 -80975.25 29870.67 78.61413 -110845.92330000001 126.5 0.187 -72153.7934 -6177.176505902909 -0.0004986839163275154
1410.0 NI V 0.23 0.77 -81192.8 29966.02 78.836043 -111158.82063 132.25 0.1955 -72137.0931 -6322.176529341888 -0.000648726582377056
1410.0 NI V 0.24 0.76 -81400.9 30075.36 79.061176 -111476.25816 138.0 0.204 -72120.3928 -6460.555227531582 -0.0008344052096111438
1410.0 NI V 0.25 0.75 -81599.75 30198.2 79.289331 -111797.95671000001 143.75 0.2125 -72103.69249999999 -6592.505139505646 -0.0010621206300319944
1420.0 NI V 0.0 1.0 -73265.38 32578.2 74.537738 -105843.58796 5.75e-28 8.5e-31 -73265.38 0.0 -0.0
1420.0 NI V 1.0 0.0 -71669.04 44647.66 81.913169 -116316.69997999999 575.0 0.85 -71669.04 0.0 -3.3756566656825715
1420.0 NI V 0.01 0.99 -74055.75 32249.97 74.863185 -106305.7227 5.75 0.0085 -73249.41660000001 -661.1871554985971 -4.6444054265145e-12
1420.0 NI V 0.02 0.98 -74678.92 31945.83 75.087855 -106624.7541 11.5 0.017 -73233.4532 -1157.507614457351 -2.9599455833581024e-10
1420.0 NI V 0.03 0.97 -75236.77 31665.32 75.283161 -106902.08862000001 17.25 0.0255 -73217.48980000001 -1590.8455354095524 -3.3575121583433202e-09
1420.0 NI V 0.04 0.96 -75750.92 31407.97 75.464011 -107158.89562 23.0 0.034 -73201.5264 -1982.8476951968096 -1.878662737730427e-08
1420.0 NI V 0.05 0.95 -76231.63 31173.34 75.637302 -107404.96884 28.75 0.0425 -73185.56300000001 -2343.788086934946 -7.137071012865867e-08
1420.0 NI V 0.06 0.94 -76684.92 30960.96 75.806956 -107645.87752 34.5 0.051 -73169.5996 -2679.712481480412 -2.1224171348699584e-07
1420.0 NI V 0.07 0.93 -77114.77 30770.36 75.975446 -107885.13332000001 40.25 0.0595 -73153.63620000001 -2994.6110543361733 -5.33023902069422e-07
1420.0 NI V 0.08 0.92 -77523.99 30601.1 76.14443 -108125.0906 46.0 0.068 -73137.6728 -3291.3156770292862 -1.1828927000265252e-06
1420.0 NI V 0.09 0.91 -77914.67 30452.71 76.315058 -108367.38235999999 51.75 0.0765 -73121.7094 -3571.9400368046895 -2.388466122143366e-06
1420.0 NI V 0.1 0.9 -78288.44 30324.73 76.488148 -108613.17016 57.5 0.085 -73105.746 -3838.1213828137384 -4.476453499528382e-06
1420.0 NI V 0.11 0.89 -78646.58 30216.7 76.664281 -108863.27902 63.25 0.0935 -73089.7826 -4091.1645117105545 -7.898989289714092e-06
1420.0 NI V 0.12 0.88 -78990.13 30128.17 76.84387 -109118.29539999999 69.0 0.102 -73073.8192 -4332.13293271046 -1.3261582680156577e-05
1420.0 NI V 0.13 0.87 -79319.96 30058.66 77.027199 -109378.62258 74.75 0.1105 -73057.8558 -4561.909422599966 -2.1353616463815715e-05
1420.0 NI V 0.14 0.86 -79636.79 30007.73 77.214455 -109644.5261 80.5 0.119 -73041.89240000001 -4781.237833121046 -3.318133129476586e-05
1420.0 NI V 0.15 0.85 -79941.24 29974.92 77.405749 -109916.16358 86.25 0.1275 -73025.929 -4990.752888999334 -5.000323392904111e-05
1420.0 NI V 0.16 0.84 -80233.85 29959.76 77.601129 -110193.60318 92.0 0.136 -73009.9656 -5191.002001441102 -7.33678704290059e-05
1420.0 NI V 0.17 0.83 -80515.05 29961.79 77.800594 -110476.84348000001 97.75 0.1445 -72994.0022 -5382.461603866679 -0.0001051539075657645
1420.0 NI V 0.18 0.82 -80785.27 29980.56 78.004102 -110765.82484 103.5 0.153 -72978.03880000001 -5565.549627437189 -0.00014761246780030688
1420.0 NI V 0.19 0.81 -81044.84 30015.6 78.211575 -111060.4365 109.25 0.1615 -72962.07540000002 -5740.63519234627 -0.0002034116652665912
1420.0 NI V 0.2 0.8 -81294.07 30066.46 78.422908 -111360.52936000002 115.0 0.17 -72946.11200000001 -5908.046249721733 -0.00027568329212453423
1420.0 NI V 0.21 0.79 -81533.25 30132.67 78.637971 -111665.91881999999 120.75 0.1785 -72930.1486 -6068.07568774263 -0.0003680716065034696
1420.0 NI V 0.22 0.78 -81762.61 30213.78 78.85661 -111976.38620000001 126.5 0.187 -72914.1852 -6220.9862683561205 -0.0004847841750222365
1420.0 NI V 0.23 0.77 -81982.37 30309.32 79.078657 -112291.69294000001 132.25 0.1955 -72898.2218 -6367.01466075566 -0.0006306447245555387
1420.0 NI V 0.24 0.76 -82192.73 30418.85 79.303926 -112611.57492 138.0 0.204 -72882.2584 -6506.374768152373 -0.0008111479595221
1420.0 NI V 0.25 0.75 -82393.86 30541.88 79.532215 -112935.7453 143.75 0.2125 -72866.295 -6639.260495104976 -0.0010325163025027176
1430.0 NI V 0.0 1.0 -74011.95 32918.27 74.776383 -106930.22769 5.75e-28 8.5e-31 -74011.95 0.0 -0.0
1430.0 NI V 1.0 0.0 -72489.43 45007.28 82.165536 -117496.71648 575.0 0.85 -72489.43 0.0 -3.2822177177234004
1430.0 NI V 0.01 0.99 -74805.57 32590.23 75.101962 -107395.80566 5.75 0.0085 -73996.7248 -665.8434030725309 -4.515848374447197e-12
1430.0 NI V 0.02 0.98 -75431.0 32286.28 75.326764 -107717.27252 11.5 0.017 -73981.4996 -1165.6590765309943 -2.8780143470573723e-10
1430.0 NI V 0.03 0.97 -75990.8 32005.95 75.522203 -107996.75029000001 17.25 0.0255 -73966.2744 -1602.0486729828592 -3.2645762869629685e-09
1430.0 NI V 0.04 0.96 -76506.76 31748.8 75.703185 -108255.55455 23.0 0.034 -73951.0492 -1996.8114113601673 -1.8266613896111343e-08
1430.0 NI V 0.05 0.95 -76989.2 31514.35 75.876609 -108503.55087 28.75 0.0425 -73935.824 -2360.2936368429387 -6.939517025746006e-08
1430.0 NI V 0.06 0.94 -77444.19 31302.16 76.046395 -108746.34485000001 34.5 0.051 -73920.59879999999 -2698.583696138725 -2.0636686697686272e-07
1430.0 NI V 0.07 0.93 -77875.72 31111.75 76.215018 -108987.47574 40.25 0.0595 -73905.37359999999 -3015.6998645779777 -5.182698108050676e-07
1430.0 NI V 0.08 0.92 -78286.63 30942.68 76.384133 -109229.31019 46.0 0.068 -73890.1484 -3314.4939564449855 -1.150150253047372e-06
1430.0 NI V 0.09 0.91 -78679.02 30794.47 76.554894 -109473.49842 51.75 0.0765 -73874.9232 -3597.0945441061313 -2.3223534262377874e-06
1430.0 NI V 0.1 0.9 -79054.52 30666.68 76.728116 -109721.20588 57.5 0.085 -73859.698 -3865.1504066363705 -4.352545353540442e-06
1430.0 NI V 0.11 0.89 -79414.42 30558.84 76.904381 -109973.26483 63.25 0.0935 -73844.4728 -4119.975529398657 -7.68034541947838e-06
1430.0 NI V 0.12 0.88 -79759.77 30470.5 77.084102 -110230.26586 69.0 0.102 -73829.2476 -4362.64091110983 -1.2894502328950619e-05
1430.0 NI V 0.13 0.87 -80091.43 30401.18 77.267564 -110492.61652 74.75 0.1105 -73814.02239999999 -4594.035545294332 -2.0762548774528266e-05
1430.0 NI V 0.14 0.86 -80410.14 30350.44 77.454952 -110760.58136000001 80.5 0.119 -73798.7972 -4814.908522086687 -3.226287268850995e-05
1430.0 NI V 0.15 0.85 -80716.51 30317.82 77.646378 -111034.32054 86.25 0.1275 -73783.57199999999 -5025.899036104963 -4.861914538434789e-05
1430.0 NI V 0.16 0.84 -81011.06 30302.84 77.841891 -111313.90413000001 92.0 0.136 -73768.3468 -5227.558353563927 -7.133704919945442e-05
1430.0 NI V 0.17 0.83 -81294.27 30305.06 78.041488 -111599.32784 97.75 0.1445 -73753.12159999998 -5420.366263048839 -0.00010224324944517058
1430.0 NI V 0.18 0.82 -81566.51 30324.02 78.245128 -111890.53304 103.5 0.153 -73737.8964 -5604.743638898014 -0.0001435265575564558
1430.0 NI V 0.19 0.81 -81828.16 30359.25 78.452734 -112187.40962 109.25 0.1615 -73722.6712 -5781.062200743075 -0.0001977812343198224
1430.0 NI V 0.2 0.8 -82079.51 30410.3 78.664199 -112489.80457 115.0 0.17 -73707.446 -5949.652209226816 -0.0002680523839489812
1430.0 NI V 0.21 0.79 -82320.84 30476.7 78.879394 -112797.53342 120.75 0.1785 -73692.2208 -6110.808615121099 -0.00035788339157897175
1430.0 NI V 0.22 0.78 -82552.38 30557.99 79.098166 -113110.37738 126.5 0.187 -73676.9956 -6264.7960308093325 -0.0004713653584662796
1430.0 NI V 0.23 0.77 -82774.37 30653.73 79.320345 -113428.09335000001 132.25 0.1955 -73661.7704 -6411.852792169433 -0.0006131884908193288
1430.0 NI V 0.24 0.76 -82986.98 30763.44 79.545746 -113750.41677999999 138.0 0.204 -73646.5452 -6552.194308773164 -0.000788695399745159
1430.0 NI V 0.25 0.75 -83190.39 30886.67 79.774167 -114077.05881 143.75 0.2125 -73631.31999999999 -6686.015850704307 -0.0010039362712882742
1440.0 NI V 0.0 1.0 -74760.91 33259.5 75.014169 -108020.40336 5.75e-28 8.5e-31 -74760.91 0.0 -0.0
1440.0 NI V 1.0 0.0 -73312.35 45367.85 82.416802 -118680.19488000001 575.0 0.85 -73312.35 0.0 -3.1919895762285475
1440.0 NI V 0.01 0.99 -75557.78 32931.64 75.339879 -108489.42576 5.75 0.0085 -74746.4244 -670.4996506464647 -4.3917087720219775e-12
1440.0 NI V 0.02 0.98 -76185.45 32627.87 75.564811 -108813.32784000001 11.5 0.017 -74731.9388 -1173.8105386046377 -2.798898414193148e-10
1440.0 NI V 0.03 0.97 -76747.21 32347.74 75.76038 -109094.9472 17.25 0.0255 -74717.4532 -1613.251810556166 -3.1748338579116416e-09
1440.0 NI V 0.04 0.96 -77264.98 32090.77 75.941492 -109355.74848 23.0 0.034 -74702.9676 -2010.7751275235253 -1.7764469005784762e-08
1440.0 NI V 0.05 0.95 -77749.16 31856.51 76.115046 -109605.66624 28.75 0.0425 -74688.48199999999 -2376.7991867509313 -6.748751346040339e-08
1440.0 NI V 0.06 0.94 -78205.85 31644.5 76.284962 -109850.34528 34.5 0.051 -74673.99639999999 -2717.4549107970374 -2.0069389067296244e-07
1440.0 NI V 0.07 0.93 -78639.07 31454.28 76.453715 -110093.3496 40.25 0.0595 -74659.51079999999 -3036.7886748197816 -5.04022696436395e-07
1440.0 NI V 0.08 0.92 -79051.67 31285.39 76.62296 -110337.06240000001 46.0 0.068 -74645.0252 -3337.672235860685 -1.1185328949557056e-06
1440.0 NI V 0.09 0.91 -79445.77 31137.38 76.793851 -110583.14544000001 51.75 0.0765 -74630.5396 -3622.2490514075726 -2.258512480502027e-06
1440.0 NI V 0.1 0.9 -79823.0 31009.77 76.967203 -110832.77232 57.5 0.085 -74616.054 -3892.1794304590026 -4.232894912488512e-06
1440.0 NI V 0.11 0.89 -80184.66 30902.12 77.143599 -111086.78255999999 63.25 0.0935 -74601.5684 -4148.78654708676 -7.469214542662988e-06
1440.0 NI V 0.12 0.88 -80531.81 30813.96 77.32345 -111345.768 69.0 0.102 -74587.0828 -4393.1488895092 -1.2540035513447113e-05
1440.0 NI V 0.13 0.87 -80865.31 30744.83 77.507041 -111610.13904 74.75 0.1105 -74572.5972 -4626.161667988698 -2.019179122545096e-05
1440.0 NI V 0.14 0.86 -81185.89 30694.28 77.69456 -111880.16639999999 80.5 0.119 -74558.1116 -4848.579211052329 -3.137597395840425e-05
1440.0 NI V 0.15 0.85 -81494.17 30661.84 77.886116 -112156.00704 86.25 0.1275 -74543.626 -5061.045183210593 -4.728261659112727e-05
1440.0 NI V 0.16 0.84 -81790.68 30647.05 78.081758 -112437.73151999999 92.0 0.136 -74529.1404 -5264.114705686752 -6.937601061013431e-05
1440.0 NI V 0.17 0.83 -82075.88 30649.46 78.281486 -112725.33984 97.75 0.1445 -74514.6548 -5458.270922230999 -9.943260672992621e-05
1440.0 NI V 0.18 0.82 -82350.17 30668.6 78.485256 -113018.76864000001 103.5 0.153 -74500.1692 -5643.93765035884 -0.0001395810464774428
1440.0 NI V 0.19 0.81 -82613.89 30704.02 78.692992 -113317.90848000001 109.25 0.1615 -74485.6836 -5821.48920913988 -0.0001923442750245161
1440.0 NI V 0.2 0.8 -82867.35 30755.25 78.904587 -113622.60528 115.0 0.17 -74471.198 -5991.258168731899 -0.0002606836873911255
1440.0 NI V 0.21 0.79 -83110.83 30821.84 79.119912 -113932.67328 120.75 0.1785 -74456.7124 -6153.541542499569 -0.00034804526189404785
1440.0 NI V 0.22 0.78 -83344.57 30903.32 79.338814 -114247.89216 126.5 0.187 -74442.2268 -6308.605793262545 -0.000458407636385029
1440.0 NI V 0.23 0.77 -83568.77 30999.24 79.561124 -114568.01856000001 132.25 0.1955 -74427.7412 -6456.690923583205 -0.000596332084414494
1440.0 NI V 0.24 0.76 -83783.64 31109.14 79.786654 -114892.78176 138.0 0.204 -74413.2556 -6598.013849393956 -0.0007670143499753102
1440.0 NI V 0.25 0.75 -83989.34 31232.56 80.015206 -115221.89664 143.75 0.2125 -74398.77 -6732.771206303638 -0.0009763383009303267
1450.0 NI V 0.0 1.0 -75512.23 33601.88 75.251115 -109114.11675 5.75e-28 8.5e-31 -75512.23 0.0 -0.0
1450.0 NI V 1.0 0.0 -74137.77 45729.36 82.666984 -119867.1268 575.0 0.85 -74137.77 0.0 -3.104840743894697
1450.0 NI V 0.01 0.99 -76312.37 33274.21 75.576952 -109586.5804 5.75 0.0085 -75498.48539999999 -675.1558982203985 -4.271805714859214e-12
1450.0 NI V 0.02 0.98 -76942.29 32970.63 75.802012 -109912.9174 11.5 0.017 -75484.74079999999 -1181.9620006782811 -2.722482491833329e-10
1450.0 NI V 0.03 0.97 -77506.0 32690.67 75.997709 -110196.67805 17.25 0.0255 -75470.9962 -1624.4549481294728 -3.088154092629258e-09
