T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1270.0 V CU 0.99 0.01 -62634.74 31096.31 73.803976 -93731.04952 0.0 0.0 -62462.9404 -591.3434418895908 -0.0
1280.0 V CU 0.0 1.0 -63068.71 27933.88 71.095781 -91002.59968 0.0 0.0 -63068.71 0.0 -0.0
1280.0 V CU 1.0 0.0 -63198.78 31003.37 73.595431 -94202.15168000001 0.0 0.0 -63198.78 0.0 -0.0
1280.0 V CU 0.92 0.08 -63036.2 33876.81 75.713289 -96913.00992000001 0.0 0.0 -63188.3744 -2966.819765209497 -0.0
1280.0 V CU 0.93 0.07 -63130.26 33547.3 75.529339 -96677.55391999999 0.0 0.0 -63189.6751 -2699.3677109509154 -0.0
1280.0 V CU 0.94 0.06 -63216.39 33209.31 75.332575 -96425.69600000001 0.0 0.0 -63190.9758 -2415.515476264034 -0.0
1280.0 V CU 0.95 0.05 -63292.05 32862.84 75.121005 -96154.88639999999 0.0 0.0 -63192.27649999999 -2112.710388223051 -0.0
1280.0 V CU 0.96 0.04 -63353.63 32507.89 74.891818 -95861.52704 0.0 0.0 -63193.5772 -1787.355668909801 -0.0
1280.0 V CU 0.97 0.03 -63395.69 32144.48 74.640756 -95540.16768 0.0 0.0 -63194.8779 -1434.0016093832596 -0.0
1280.0 V CU 0.98 0.02 -63408.97 31772.58 74.360585 -95181.5488 0.0 0.0 -63196.1786 -1043.3871454263453 -0.0
1280.0 V CU 0.99 0.01 -63373.94 31392.21 74.036059 -94766.15552 0.0 0.0 -63197.4793 -595.9996894635246 -0.0
1290.0 V CU 0.0 1.0 -63780.94 28258.65 71.348516 -92039.58564 0.0 0.0 -63780.94 0.0 -0.0
1290.0 V CU 1.0 0.0 -63935.89 31299.33 73.825756 -95235.22524 0.0 0.0 -63935.89 0.0 -0.0
1290.0 V CU 0.92 0.08 -63794.49 34175.08 75.945407 -97969.57503 0.0 0.0 -63923.494000000006 -2989.998044625196 -0.0
1290.0 V CU 0.93 0.07 -63886.71 33845.28 75.761232 -97731.98928000001 0.0 0.0 -63925.0435 -2720.4565211927197 -0.0
1290.0 V CU 0.94 0.06 -63970.88 33507.0 75.564245 -97477.87605 0.0 0.0 -63926.593 -2434.386690922347 -0.0
1290.0 V CU 0.95 0.05 -64044.42 33160.24 75.352451 -97204.66179 0.0 0.0 -63928.1425 -2129.2159381310435 -0.0
1290.0 V CU 0.96 0.04 -64103.71 32805.01 75.123039 -96908.72031 0.0 0.0 -63929.691999999995 -1801.3193850731589 -0.0
1290.0 V CU 0.97 0.03 -64143.26 32441.31 74.871754 -96584.56266 0.0 0.0 -63931.2415 -1445.2047469565664 -0.0
1290.0 V CU 0.98 0.02 -64153.73 32069.12 74.591358 -96222.85182 0.0 0.0 -63932.791000000005 -1051.5386074999888 -0.0
1290.0 V CU 0.99 0.01 -64115.46 31688.47 74.266609 -95803.92561 0.0 0.0 -63934.3405 -600.6559370374584 -0.0
1300.0 V CU 0.0 1.0 -64495.68 28584.45 71.600103 -93080.1339 0.0 0.0 -64495.68 0.0 -0.0
1300.0 V CU 1.0 0.0 -64675.29 31595.64 74.054566 -96270.93579999999 0.0 0.0 -64675.29 0.0 -0.0
1300.0 V CU 0.92 0.08 -64555.1 34473.75 76.176039 -99028.85070000001 0.0 0.0 -64660.921200000004 -3013.176324040895 -0.0
1300.0 V CU 0.93 0.07 -64645.48 34143.65 75.991637 -98789.1281 0.0 0.0 -64662.717300000004 -2741.545331434523 -0.0
1300.0 V CU 0.94 0.06 -64727.67 33805.08 75.794422 -98532.74859999999 0.0 0.0 -64664.5134 -2453.2579055806596 -0.0
1300.0 V CU 0.95 0.05 -64799.09 33458.03 75.582399 -98257.11869999999 0.0 0.0 -64666.309499999996 -2145.721488039036 -0.0
1300.0 V CU 0.96 0.04 -64856.09 33102.5 75.35276 -97958.588 0.0 0.0 -64668.105599999995 -1815.2831012365164 -0.0
1300.0 V CU 0.97 0.03 -64893.12 32738.5 75.101247 -97631.6211 0.0 0.0 -64669.9017 -1456.4078845298727 -0.0
1300.0 V CU 0.98 0.02 -64900.79 32366.02 74.820624 -97266.8112 0.0 0.0 -64671.6978 -1059.690069573632 -0.0
1300.0 V CU 0.99 0.01 -64859.27 31985.07 74.495646 -96844.33979999999 0.0 0.0 -64673.4939 -605.3121846113922 -0.0
1310.0 V CU 0.0 1.0 -65212.94 28911.31 71.850566 -94124.24146 0.0 0.0 -65212.94 0.0 -0.0
1310.0 V CU 1.0 0.0 -65416.98 31892.29 74.281882 -97309.26542 0.0 0.0 -65416.98 0.0 -0.0
1310.0 V CU 0.92 0.08 -65318.01 34772.82 76.405208 -100090.82248 0.0 0.0 -65400.656800000004 -3036.3546034565943 -0.0
1310.0 V CU 0.93 0.07 -65406.54 34442.41 76.220574 -99848.95194 0.0 0.0 -65402.69720000001 -2762.6341416763275 -0.0
1310.0 V CU 0.94 0.06 -65486.76 34103.54 76.023127 -99590.29637 0.0 0.0 -65404.7376 -2472.129120238972 -0.0
1310.0 V CU 0.95 0.05 -65556.06 33756.18 75.810873 -99312.24363 0.0 0.0 -65406.778000000006 -2162.2270379470287 -0.0
1310.0 V CU 0.96 0.04 -65610.76 33400.36 75.581003 -99011.11392999999 0.0 0.0 -65408.8184 -1829.2468173998743 -0.0
1310.0 V CU 0.97 0.03 -65645.28 33036.05 75.329258 -98681.32797999999 0.0 0.0 -65410.8588 -1467.6110221031795 -0.0
1310.0 V CU 0.98 0.02 -65650.14 32663.27 75.048403 -98313.40792999999 0.0 0.0 -65412.89920000001 -1067.8415316472751 -0.0
1310.0 V CU 0.99 0.01 -65605.37 32282.02 74.723194 -97887.38414000001 0.0 0.0 -65414.9396 -609.968432185326 -0.0
1320.0 V CU 0.0 1.0 -65932.69 29239.21 72.099927 -95171.90363999999 0.0 0.0 -65932.69 0.0 -0.0
1320.0 V CU 1.0 0.0 -66160.93 32189.27 74.507727 -98350.19964 0.0 0.0 -66160.93 0.0 -0.0
1320.0 V CU 0.92 0.08 -66083.2 35072.27 76.632933 -101155.47155999999 0.0 0.0 -66142.67079999999 -3059.5328828722936 -0.0
1320.0 V CU 0.93 0.07 -66169.88 34741.56 76.448064 -100911.44448 0.0 0.0 -66144.95319999999 -2783.7229519181315 -0.0
1320.0 V CU 0.94 0.06 -66248.13 34402.38 76.250382 -100650.50424000001 0.0 0.0 -66147.2356 -2491.000334897285 -0.0
1320.0 V CU 0.95 0.05 -66315.31 34054.71 76.037894 -100370.02007999999 0.0 0.0 -66149.518 -2178.7325878550214 -0.0
1320.0 V CU 0.96 0.04 -66367.7 33698.58 75.807788 -100066.28016000001 0.0 0.0 -66151.8004 -1843.210533563232 -0.0
1320.0 V CU 0.97 0.03 -66399.7 33333.96 75.555808 -99733.66656 0.0 0.0 -66154.08279999999 -1478.8141596764863 -0.0
1320.0 V CU 0.98 0.02 -66401.75 32960.88 75.274718 -99362.62775999999 0.0 0.0 -66156.3652 -1075.9929937209185 -0.0
1320.0 V CU 0.99 0.01 -66353.73 32579.31 74.949274 -98933.04168000001 0.0 0.0 -66158.6476 -614.6246797592598 -0.0
1330.0 V CU 0.0 1.0 -66654.93 29568.19 72.348209 -96223.11796999999 0.0 0.0 -66654.93 0.0 -0.0
1330.0 V CU 1.0 0.0 -66907.13 32486.59 74.73212 -99393.7196 0.0 0.0 -66907.13 0.0 -0.0
1330.0 V CU 0.92 0.08 -66850.66 35372.13 76.859238 -102222.78654 0.0 0.0 -66886.954 -3082.711162287993 -0.0
1330.0 V CU 0.93 0.07 -66935.49 35041.1 76.67413 -101976.5929 0.0 0.0 -66889.47600000001 -2804.811762159936 -0.0
1330.0 V CU 0.94 0.06 -67011.76 34701.6 76.476209 -101713.35797 0.0 0.0 -66891.998 -2509.871549555598 -0.0
1330.0 V CU 0.95 0.05 -67076.81 34353.62 76.263482 -101430.43105999999 0.0 0.0 -66894.52 -2195.238137763014 -0.0
1330.0 V CU 0.96 0.04 -67126.91 33997.16 76.033137 -101124.07221 0.0 0.0 -66897.042 -1857.17424972659 -0.0
1330.0 V CU 0.97 0.03 -67156.39 33632.23 75.780918 -100788.62094 0.0 0.0 -66899.564 -1490.017297249793 -0.0
1330.0 V CU 0.98 0.02 -67155.62 33258.83 75.499589 -100414.45337 0.0 0.0 -66902.086 -1084.144455794562 -0.0
1330.0 V CU 0.99 0.01 -67104.35 32876.95 75.173907 -99981.29631 0.0 0.0 -66904.60800000001 -619.2809273331936 -0.0
1340.0 V CU 0.0 1.0 -67379.65 29898.23 72.595436 -97277.88424000001 0.0 0.0 -67379.65 0.0 -0.0
1340.0 V CU 1.0 0.0 -67655.56 32784.25 74.955083 -100439.81122 0.0 0.0 -67655.56 0.0 -0.0
1340.0 V CU 0.92 0.08 -67620.38 35672.37 77.084142 -103292.75028 0.0 0.0 -67633.4872 -3105.889441703692 -0.0
1340.0 V CU 0.93 0.07 -67703.36 35341.02 76.898791 -103044.37994 0.0 0.0 -67636.2463 -2825.9005724017393 -0.0
1340.0 V CU 0.94 0.06 -67777.65 35001.19 76.700628 -102778.84151999999 0.0 0.0 -67639.0054 -2528.7427642139105 -0.0
1340.0 V CU 0.95 0.05 -67840.57 34652.89 76.487658 -102493.46171999999 0.0 0.0 -67641.76449999999 -2211.7436876710062 -0.0
1340.0 V CU 0.96 0.04 -67888.36 34296.11 76.257071 -102184.47514 0.0 0.0 -67644.5236 -1871.1379658899477 -0.0
1340.0 V CU 0.97 0.03 -67915.32 33930.86 76.004609 -101846.17606 0.0 0.0 -67647.2827 -1501.2204348230996 -0.0
1340.0 V CU 0.98 0.02 -67911.74 33557.13 75.723037 -101468.86958000001 0.0 0.0 -67650.0418 -1092.2959178682052 -0.0
1340.0 V CU 0.99 0.01 -67857.2 33174.93 75.397112 -101032.13008 0.0 0.0 -67652.80089999999 -623.9371749071273 -0.0
1350.0 V CU 0.0 1.0 -68106.84 30229.36 72.841628 -98336.1978 0.0 0.0 -68106.84 0.0 -0.0
1350.0 V CU 1.0 0.0 -68406.22 33082.23 75.176635 -101488.45725 0.0 0.0 -68406.22 0.0 -0.0
1350.0 V CU 0.92 0.08 -68392.34 35973.01 77.307666 -104365.34909999999 0.0 0.0 -68382.2696 -3129.067721119391 -0.0
1350.0 V CU 0.93 0.07 -68473.47 35641.33 77.122068 -104114.79179999999 0.0 0.0 -68385.2634 -2846.9893826435436 -0.0
1350.0 V CU 0.94 0.06 -68545.77 35301.17 76.923659 -103846.93965 0.0 0.0 -68388.25720000001 -2547.6139788722235 -0.0
1350.0 V CU 0.95 0.05 -68606.56 34952.54 76.710442 -103559.0967 0.0 0.0 -68391.251 -2228.249237578999 -0.0
1350.0 V CU 0.96 0.04 -68652.05 34595.43 76.479608 -103247.4708 0.0 0.0 -68394.2448 -1885.1016820533055 -0.0
1350.0 V CU 0.97 0.03 -68676.47 34229.84 76.2269 -102906.315 0.0 0.0 -68397.2386 -1512.4235723964064 -0.0
1350.0 V CU 0.98 0.02 -68670.08 33855.78 75.945082 -102525.8607 0.0 0.0 -68400.23240000001 -1100.4473799418486 -0.0
1350.0 V CU 0.99 0.01 -68612.28 33473.24 75.618911 -102085.52984999999 0.0 0.0 -68403.2262 -628.5934224810611 -0.0
1360.0 V CU 0.0 1.0 -68836.48 30561.58 73.086806 -99398.05616 0.0 0.0 -68836.48 0.0 -0.0
1360.0 V CU 1.0 0.0 -69159.09 33380.57 75.396812 -102539.66432 0.0 0.0 -69159.09 0.0 -0.0
1360.0 V CU 0.92 0.08 -69166.53 36274.06 77.529843 -105440.58648 0.0 0.0 -69133.2812 -3152.2460005350904 -0.0
1360.0 V CU 0.93 0.07 -69245.8 35942.04 77.343995 -105187.83320000001 0.0 0.0 -69136.5073 -2868.0781928853476 -0.0
1360.0 V CU 0.94 0.06 -69316.12 35601.54 77.145336 -104917.65696000001 0.0 0.0 -69139.7334 -2566.485193530536 -0.0
1360.0 V CU 0.95 0.05 -69374.77 35252.57 76.931869 -104627.34184000001 0.0 0.0 -69142.9595 -2244.7547874869915 -0.0
1360.0 V CU 0.96 0.04 -69417.95 34895.12 76.700785 -104313.0676 0.0 0.0 -69146.1856 -1899.0653982166634 -0.0
1360.0 V CU 0.97 0.03 -69439.85 34529.2 76.447827 -103969.04472 0.0 0.0 -69149.4117 -1523.6267099697131 -0.0
1360.0 V CU 0.98 0.02 -69430.64 34154.8 76.165759 -103585.43224 0.0 0.0 -69152.6378 -1108.5988420154918 -0.0
1360.0 V CU 0.99 0.01 -69369.58 33771.92 75.839338 -103141.49968 0.0 0.0 -69155.8639 -633.2496700549949 -0.0
1370.0 V CU 0.0 1.0 -69568.57 30894.89 73.330993 -100463.46041000001 0.0 0.0 -69568.57 0.0 -0.0
1370.0 V CU 1.0 0.0 -69914.16 33679.77 75.616008 -103593.93096 0.0 0.0 -69914.16 0.0 -0.0
1370.0 V CU 0.92 0.08 -69942.93 36575.99 77.751037 -106518.92069 0.0 0.0 -69886.5128 -3175.4242799507897 -0.0
1370.0 V CU 0.93 0.07 -70020.34 36243.63 77.56494 -106263.96780000001 0.0 0.0 -69889.9687 -2889.1670031271515 -0.0
1370.0 V CU 0.94 0.06 -70088.67 35902.79 77.366031 -105991.46247000001 0.0 0.0 -69893.42460000001 -2585.356408188849 -0.0
1370.0 V CU 0.95 0.05 -70145.2 35553.47 77.152314 -105698.67018 0.0 0.0 -69896.88050000001 -2261.260337394984 -0.0
1370.0 V CU 0.96 0.04 -70186.06 35195.68 76.92098 -105381.7426 0.0 0.0 -69900.33640000001 -1913.0291143800214 -0.0
1370.0 V CU 0.97 0.03 -70205.43 34829.42 76.667772 -105034.84763999999 0.0 0.0 -69903.7923 -1534.82984754302 -0.0
1370.0 V CU 0.98 0.02 -70193.39 34454.68 76.385455 -104648.07334999999 0.0 0.0 -69907.2482 -1116.7503040891352 -0.0
1370.0 V CU 0.99 0.01 -70129.07 34071.46 76.058783 -104200.53271000001 0.0 0.0 -69910.7041 -637.9059176289287 -0.0
1380.0 V CU 0.0 1.0 -70303.1 31229.31 73.574207 -101532.40566 0.0 0.0 -70303.1 0.0 -0.0
1380.0 V CU 1.0 0.0 -70671.41 33980.0 75.834356 -104651.41128 0.0 0.0 -70671.41 0.0 -0.0
1380.0 V CU 0.92 0.08 -70721.55 36878.95 77.971375 -107600.4975 0.0 0.0 -70641.9452 -3198.6025593664885 -0.0
1380.0 V CU 0.93 0.07 -70797.09 36546.25 77.78503 -107343.3414 0.0 0.0 -70645.62830000001 -2910.2558133689554 -0.0
1380.0 V CU 0.94 0.06 -70863.43 36205.07 77.585871 -107068.50198 0.0 0.0 -70649.3114 -2604.2276228471615 -0.0
1380.0 V CU 0.95 0.05 -70917.82 35855.41 77.371906 -106773.23027999999 0.0 0.0 -70652.9945 -2277.7658873029764 -0.0
1380.0 V CU 0.96 0.04 -70956.37 35497.28 77.140324 -106453.64712000001 0.0 0.0 -70656.6776 -1926.992830543379 -0.0
1380.0 V CU 0.97 0.03 -70973.2 35130.67 76.886867 -106103.87646 0.0 0.0 -70660.3607 -1546.0329851163265 -0.0
1380.0 V CU 0.98 0.02 -70958.34 34755.59 76.604301 -105713.93538000001 0.0 0.0 -70664.04380000001 -1124.9017661627784 -0.0
1380.0 V CU 0.99 0.01 -70890.75 34372.03 76.27738 -105262.78439999999 0.0 0.0 -70667.72690000001 -642.5621652028625 -0.0
1390.0 V CU 0.0 1.0 -71040.05 31564.84 73.81647 -102604.8933 0.0 0.0 -71040.05 0.0 -0.0
1390.0 V CU 1.0 0.0 -71430.84 34281.18 76.051814 -105712.02145999999 0.0 0.0 -71430.84 0.0 -0.0
1390.0 V CU 0.92 0.08 -71502.36 37182.88 78.190817 -108685.23563 0.0 0.0 -71399.5768 -3221.780838782188 -0.0
1390.0 V CU 0.93 0.07 -71576.04 36849.83 78.004223 -108425.86997 0.0 0.0 -71403.4847 -2931.3446236107593 -0.0
1390.0 V CU 0.94 0.06 -71640.39 36508.31 77.804817 -108148.69563 0.0 0.0 -71407.39259999999 -2623.0988375054744 -0.0
1390.0 V CU 0.95 0.05 -71692.63 36158.31 77.590603 -107850.93817000001 0.0 0.0 -71411.3005 -2294.271437210969 -0.0
1390.0 V CU 0.96 0.04 -71728.86 35799.83 77.358773 -107528.69447 0.0 0.0 -71415.20839999999 -1940.9565467067368 -0.0
1390.0 V CU 0.97 0.03 -71743.16 35432.88 77.105068 -107176.04452000001 0.0 0.0 -71419.1163 -1557.2361226896332 -0.0
1390.0 V CU 0.98 0.02 -71725.48 35057.46 76.822254 -106782.93306 0.0 0.0 -71423.0242 -1133.0532282364218 -0.0
1390.0 V CU 0.99 0.01 -71654.61 34673.56 76.495085 -106328.16815 0.0 0.0 -71426.9321 -647.2184127767963 -0.0
1400.0 V CU 0.0 1.0 -71779.42 31901.5 74.0578 -103680.92 0.0 0.0 -71779.42 0.0 -0.0
1400.0 V CU 1.0 0.0 -72192.44 34583.23 76.26834 -106775.67599999999 0.0 0.0 -72192.44 0.0 -0.0
1400.0 V CU 0.92 0.08 -72285.36 37487.7 78.409328 -109773.0592 0.0 0.0 -72159.3984 -3244.959118197887 -0.0
1400.0 V CU 0.93 0.07 -72357.17 37154.31 78.222486 -109511.4804 0.0 0.0 -72163.5286 -2952.4334338525637 -0.0
1400.0 V CU 0.94 0.06 -72419.53 36812.44 78.022831 -109231.9634 0.0 0.0 -72167.6588 -2641.9700521637874 -0.0
1400.0 V CU 0.95 0.05 -72469.63 36462.09 77.80837 -108931.718 0.0 0.0 -72171.789 -2310.776987118962 -0.0
1400.0 V CU 0.96 0.04 -72503.54 36103.27 77.576292 -108606.8088 0.0 0.0 -72175.9192 -1954.9202628700946 -0.0
1400.0 V CU 0.97 0.03 -72515.3 35735.97 77.322339 -108251.2746 0.0 0.0 -72180.0494 -1568.43926026294 -0.0
1400.0 V CU 0.98 0.02 -72494.78 35360.2 77.039276 -107854.9864 0.0 0.0 -72184.1796 -1141.2046903100652 -0.0
1400.0 V CU 0.99 0.01 -72420.65 34975.95 76.71186 -107396.604 0.0 0.0 -72188.3098 -651.8746603507301 -0.0
1410.0 V CU 0.0 1.0 -72521.2 32239.28 74.298216 -104760.48456 0.0 0.0 -72521.2 0.0 -0.0
1410.0 V CU 1.0 0.0 -72956.21 34886.1 76.483902 -107842.30182000001 0.0 0.0 -72956.21 0.0 -0.0
1410.0 V CU 0.92 0.08 -73070.54 37793.36 78.626878 -110863.89798000001 0.0 0.0 -72921.40920000001 -3268.1373976135865 -0.0
1410.0 V CU 0.93 0.07 -73140.49 37459.61 78.439787 -110600.09967 0.0 0.0 -72925.7593 -2973.5222440943676 -0.0
1410.0 V CU 0.94 0.06 -73200.84 37117.39 78.239884 -110318.23644000001 0.0 0.0 -72930.1094 -2660.8412668221 -0.0
1410.0 V CU 0.95 0.05 -73248.8 36766.7 78.025174 -110015.49534000001 0.0 0.0 -72934.4595 -2327.2825370269547 -0.0
1410.0 V CU 0.96 0.04 -73280.38 36407.53 77.792848 -109687.91568 0.0 0.0 -72938.80960000001 -1968.8839790334525 -0.0
1410.0 V CU 0.97 0.03 -73289.61 36039.88 77.538646 -109329.49086 0.0 0.0 -72943.1597 -1579.6423978362468 -0.0
1410.0 V CU 0.98 0.02 -73266.26 35663.76 77.255335 -108930.02235 0.0 0.0 -72947.5098 -1149.3561523837086 -0.0
1410.0 V CU 0.99 0.01 -73188.85 35279.17 76.92767 -108468.01470000001 0.0 0.0 -72951.85990000001 -656.5309079246639 -0.0
1420.0 V CU 0.0 1.0 -73265.38 32578.2 74.537738 -105843.58796 0.0 0.0 -73265.38 0.0 -0.0
1420.0 V CU 1.0 0.0 -73722.12 35189.71 76.698469 -108911.82598000001 0.0 0.0 -73722.12 0.0 -0.0
1420.0 V CU 0.92 0.08 -73857.89 38099.79 78.843442 -111957.68763999999 0.0 0.0 -73685.5808 -3291.315677029285 -0.0
1420.0 V CU 0.93 0.07 -73925.97 37765.7 78.656102 -111691.66484000001 0.0 0.0 -73690.1482 -2994.6110543361715 -0.0
1420.0 V CU 0.94 0.06 -73984.32 37423.13 78.455949 -111407.44758000001 0.0 0.0 -73694.7156 -2679.7124814804124 -0.0
1420.0 V CU 0.95 0.05 -74030.13 37072.08 78.24099 -111102.2058 0.0 0.0 -73699.283 -2343.788086934947 -0.0
1420.0 V CU 0.96 0.04 -74059.39 36712.55 78.008413 -110771.94646 0.0 0.0 -73703.8504 -1982.84769519681 -0.0
1420.0 V CU 0.97 0.03 -74066.07 36344.56 77.753962 -110410.62604 0.0 0.0 -73708.4178 -1590.8455354095533 -0.0
1420.0 V CU 0.98 0.02 -74039.89 35968.08 77.470402 -110007.97084000001 0.0 0.0 -73712.9852 -1157.5076144573518 -0.0
1420.0 V CU 0.99 0.01 -73959.2 35583.13 77.142487 -109542.33154 0.0 0.0 -73717.5526 -661.1871554985976 -0.0
1430.0 V CU 0.0 1.0 -74011.95 32918.27 74.776383 -106930.22769 0.0 0.0 -74011.95 0.0 -0.0
1430.0 V CU 1.0 0.0 -74490.17 35494.01 76.912017 -109984.18431000001 0.0 0.0 -74490.17 0.0 -0.0
1430.0 V CU 0.92 0.08 -74647.41 38406.96 79.058997 -113054.36571000001 0.0 0.0 -74451.91239999999 -3314.493956444984 -0.0
1430.0 V CU 0.93 0.07 -74713.61 38072.51 78.871406 -112786.11058 0.0 0.0 -74456.69459999999 -3015.6998645779754 -0.0
1430.0 V CU 0.94 0.06 -74769.96 37729.58 78.671003 -112499.53429 0.0 0.0 -74461.4768 -2698.5836961387254 -0.0
1430.0 V CU 0.95 0.05 -74813.61 37378.17 78.455793 -112191.78399 0.0 0.0 -74466.259 -2360.2936368429396 -0.0
1430.0 V CU 0.96 0.04 -74840.55 37018.29 78.222965 -111858.83995000001 0.0 0.0 -74471.04119999999 -1996.811411360168 -0.0
1430.0 V CU 0.97 0.03 -74844.68 36649.93 77.968263 -111494.61609 0.0 0.0 -74475.8234 -1602.0486729828601 -0.0
1430.0 V CU 0.98 0.02 -74815.66 36273.1 77.684452 -111088.76636 0.0 0.0 -74480.6056 -1165.659076530995 -0.0
1430.0 V CU 0.99 0.01 -74731.69 35887.8 77.356286 -110619.48898 0.0 0.0 -74485.3878 -665.8434030725314 -0.0
1440.0 V CU 0.0 1.0 -74760.91 33259.5 75.014169 -108020.40336 0.0 0.0 -74760.91 0.0 -0.0
1440.0 V CU 1.0 0.0 -75260.36 35798.96 77.124524 -111059.31455999998 0.0 0.0 -75260.36 0.0 -0.0
1440.0 V CU 0.92 0.08 -75439.07 38714.81 79.273526 -114153.87744000001 0.0 0.0 -75220.404 -3337.6722358606835 -0.0
1440.0 V CU 0.93 0.07 -75503.39 38379.99 79.085683 -113883.38352 0.0 0.0 -75225.3985 -3036.7886748197798 -0.0
1440.0 V CU 0.94 0.06 -75557.74 38036.7 78.885027 -113594.43887999999 0.0 0.0 -75230.39300000001 -2717.4549107970383 -0.0
1440.0 V CU 0.95 0.05 -75599.24 37684.93 78.669563 -113284.17072 0.0 0.0 -75235.38750000001 -2376.799186750932 -0.0
1440.0 V CU 0.96 0.04 -75623.85 37324.69 78.436483 -112948.53551999999 0.0 0.0 -75240.382 -2010.775127523526 -0.0
1440.0 V CU 0.97 0.03 -75625.43 36955.97 78.181529 -112581.40176 0.0 0.0 -75245.3765 -1613.251810556167 -0.0
1440.0 V CU 0.98 0.02 -75593.57 36578.77 77.897464 -112172.34816 0.0 0.0 -75250.371 -1173.8105386046384 -0.0
1440.0 V CU 0.99 0.01 -75506.32 36193.1 77.569046 -111699.42624 0.0 0.0 -75255.3655 -670.4996506464653 -0.0
1450.0 V CU 0.0 1.0 -75512.23 33601.88 75.251115 -109114.11675 0.0 0.0 -75512.23 0.0 -0.0
1450.0 V CU 1.0 0.0 -76032.66 36104.5 77.335971 -112137.15795000001 0.0 0.0 -76032.66 0.0 -0.0
1450.0 V CU 0.92 0.08 -76232.87 39023.3 79.487014 -115256.1703 0.0 0.0 -75991.0256 -3360.8505152763832 -0.0
1450.0 V CU 0.93 0.07 -76295.32 38688.11 79.298915 -114983.42674999998 0.0 0.0 -75996.22989999999 -3057.8774850615837 -0.0
1450.0 V CU 0.94 0.06 -76347.66 38344.45 79.098004 -114692.1058 0.0 0.0 -76001.4342 -2736.3261254553513 -0.0
1450.0 V CU 0.95 0.05 -76387.0 37992.31 78.882286 -114379.31469999999 0.0 0.0 -76006.6385 -2393.304736658925 -0.0
1450.0 V CU 0.96 0.04 -76409.28 37631.7 78.64895 -114040.9775 0.0 0.0 -76011.8428 -2024.738843686884 -0.0
1450.0 V CU 0.97 0.03 -76408.31 37262.61 78.393741 -113670.92445 0.0 0.0 -76017.04710000001 -1624.4549481294737 -0.0
1450.0 V CU 0.98 0.02 -76373.61 36885.05 78.109421 -113258.66045 0.0 0.0 -76022.25140000001 -1181.9620006782818 -0.0
1450.0 V CU 0.99 0.01 -76283.07 36499.01 77.780748 -112782.0846 0.0 0.0 -76027.4557 -675.1558982203991 -0.0
1460.0 V CU 0.0 1.0 -76265.93 33945.44 75.487236 -110211.36455999999 0.0 0.0 -76265.93 0.0 -0.0
1460.0 V CU 1.0 0.0 -76807.07 36410.59 77.546344 -113217.66224 0.0 0.0 -76807.07 0.0 -0.0
1460.0 V CU 0.92 0.08 -77028.81 39332.38 79.699446 -116361.19115999999 0.0 0.0 -76763.7788 -3384.0287946920816 -0.0
1460.0 V CU 0.93 0.07 -77089.37 38996.82 79.51109 -116086.1914 0.0 0.0 -76769.19020000001 -3078.9662953033876 -0.0
1460.0 V CU 0.94 0.06 -77139.7 38652.79 79.309921 -115792.48466 0.0 0.0 -76774.6016 -2755.1973401136634 -0.0
1460.0 V CU 0.95 0.05 -77176.88 38300.28 79.093945 -115477.1597 0.0 0.0 -76780.013 -2409.810286566917 -0.0
1460.0 V CU 0.96 0.04 -77196.82 37939.29 78.860353 -115136.11538 0.0 0.0 -76785.4244 -2038.7025598502414 -0.0
1460.0 V CU 0.97 0.03 -77193.3 37569.83 78.604886 -114763.13355999999 0.0 0.0 -76790.8358 -1635.6580857027802 -0.0
1460.0 V CU 0.98 0.02 -77155.76 37191.89 78.320309 -114347.65113999999 0.0 0.0 -76796.2472 -1190.113462751925 -0.0
1460.0 V CU 0.99 0.01 -77061.93 36805.48 77.991378 -113867.41188 0.0 0.0 -76801.65860000001 -679.8121457943328 -0.0
1470.0 V CU 0.0 1.0 -77021.98 34290.17 75.722551 -111312.14997 0.0 0.0 -77021.98 0.0 -0.0
1470.0 V CU 1.0 0.0 -77583.58 36717.19 77.755628 -114300.77316 0.0 0.0 -77583.58 0.0 -0.0
1470.0 V CU 0.92 0.08 -77826.86 39642.04 79.910813 -117468.89511000001 0.0 0.0 -77538.652 -3407.207074107781 -0.0
1470.0 V CU 0.93 0.07 -77885.53 39306.09 79.722197 -117191.62959 0.0 0.0 -77544.26800000001 -3100.0551055451915 -0.0
1470.0 V CU 0.94 0.06 -77933.85 38961.68 79.520768 -116895.52896000001 0.0 0.0 -77549.884 -2774.0685547719763 -0.0
1470.0 V CU 0.95 0.05 -77968.88 38608.79 79.304532 -116577.66204 0.0 0.0 -77555.5 -2426.3158364749097 -0.0
1470.0 V CU 0.96 0.04 -77986.48 38247.42 79.070679 -116233.89813 0.0 0.0 -77561.116 -2052.666276013599 -0.0
1470.0 V CU 0.97 0.03 -77980.4 37877.57 78.814951 -115857.97796999999 0.0 0.0 -77566.732 -1646.861223276087 -0.0
1470.0 V CU 0.98 0.02 -77940.01 37499.26 78.530114 -115439.26758 0.0 0.0 -77572.348 -1198.2649248255684 -0.0
