T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2230.0 HF TA 0.1 0.9 -165918.8 59147.38 100.92655 -225066.2065 0.0 0.0 -162320.29 -6027.472312446928 -0.0
2230.0 HF TA 0.11 0.89 -166217.6 59482.65 101.21089 -225700.28470000002 0.0 0.0 -162423.579 -6424.856944446858 -0.0
2230.0 HF TA 0.12 0.88 -166504.6 59810.82 101.48672 -226315.3856 0.0 0.0 -162526.868 -6803.279183059386 -0.0
2230.0 HF TA 0.13 0.87 -166781.0 60131.97 101.75468 -226912.93639999998 0.0 0.0 -162630.157 -7164.125360843609 -0.0
2230.0 HF TA 0.14 0.86 -167047.9 60446.2 102.01527 -227494.0521 0.0 0.0 -162733.446 -7508.563639337982 -0.0
2230.0 HF TA 0.15 0.85 -167306.2 60753.58 102.26896 -228059.7808 0.0 0.0 -162836.735 -7837.590804555293 -0.0
2230.0 HF TA 0.16 0.84 -167556.8 61054.19 102.51612 -228610.9476 0.0 0.0 -162940.024 -8152.066523389901 -0.0
2230.0 HF TA 0.17 0.83 -167800.2 61348.13 102.75709 -229148.3107 0.0 0.0 -163043.313 -8452.738997621616 -0.0
2230.0 HF TA 0.18 0.82 -168037.1 61635.48 102.99217 -229672.5391 0.0 0.0 -163146.602 -8740.264555764037 -0.0
2230.0 HF TA 0.19 0.81 -168267.9 61916.31 103.22161 -230184.1903 0.0 0.0 -163249.891 -9015.222872487453 -0.0
2230.0 HF TA 0.2 0.8 -168493.1 62190.7 103.44564 -230683.77719999998 0.0 0.0 -163353.18 -9278.128969633428 -0.0
2230.0 HF TA 0.21 0.79 -168713.0 62458.74 103.66448 -231171.7904 0.0 0.0 -163456.46899999998 -9529.442805398638 -0.0
2230.0 HF TA 0.22 0.78 -168928.1 62720.5 103.8783 -231648.609 0.0 0.0 -163559.758 -9769.577027066303 -0.0
2230.0 HF TA 0.23 0.77 -169138.6 62976.06 104.08728 -232114.6344 0.0 0.0 -163663.047 -9998.903305271215 -0.0
2230.0 HF TA 0.24 0.76 -169344.7 63225.5 104.29156 -232570.17880000002 0.0 0.0 -163766.336 -10217.757558436473 -0.0
2230.0 HF TA 0.25 0.75 -169546.7 63468.89 104.49128 -233015.5544 0.0 0.0 -163869.625 -10426.444298650773 -0.0
2230.0 HF TA 0.26 0.74 -169744.7 63706.31 104.68657 -233451.0511 0.0 0.0 -163972.914 -10625.240274600907 -0.0
2230.0 HF TA 0.27 0.73 -169939.1 63937.83 104.87753 -233876.8919 0.0 0.0 -164076.20299999998 -10814.397546535762 -0.0
2230.0 HF TA 0.28 0.72 -170129.8 64163.52 105.06427 -234293.3221 0.0 0.0 -164179.49199999997 -10994.146098154972 -0.0
2230.0 HF TA 0.29 0.71 -170317.1 64383.46 105.24689 -234700.5647 0.0 0.0 -164282.781 -11164.696067764551 -0.0
2230.0 HF TA 0.3 0.7 -170501.1 64597.72 105.42547 -235098.7981 0.0 0.0 -164386.06999999998 -11326.23966394097 -0.0
2230.0 HF TA 0.31 0.69 -170681.8 64806.37 105.6001 -235488.223 0.0 0.0 -164489.35899999997 -11478.952817837395 -0.0
2230.0 HF TA 0.32 0.68 -170859.5 65009.47 105.77083 -235868.9509 0.0 0.0 -164592.648 -11622.996614118647 -0.0
2230.0 HF TA 0.33 0.67 -171034.1 65207.1 105.93774 -236241.1602 0.0 0.0 -164695.93699999998 -11758.51853458297 -0.0
2230.0 HF TA 0.34 0.66 -171205.7 65399.32 106.10089 -236604.9847 0.0 0.0 -164799.22599999997 -11885.653542279599 -0.0
2230.0 HF TA 0.35 0.65 -171374.4 65586.19 106.26034 -236960.5582 0.0 0.0 -164902.51499999998 -12004.5250289652 -0.0
2230.0 HF TA 0.36 0.64 -171540.2 65767.8 106.41613 -237307.9699 0.0 0.0 -165005.804 -12115.245644765282 -0.0
2230.0 HF TA 0.37 0.63 -171703.1 65944.19 106.56831 -237647.3313 0.0 0.0 -165109.093 -12217.918025697698 -0.0
2230.0 HF TA 0.38 0.62 -171863.3 66115.44 106.71692 -237978.7316 0.0 0.0 -165212.38199999998 -12312.635432107529 -0.0
2230.0 HF TA 0.39 0.61 -172020.7 66281.6 106.86201 -238302.2823 0.0 0.0 -165315.671 -12399.482308928496 -0.0
2230.0 HF TA 0.4 0.6 -172175.3 66442.74 107.0036 -238618.02800000002 0.0 0.0 -165418.96 -12478.534776927076 -0.0
2230.0 HF TA 0.41 0.59 -172327.1 66598.92 107.14172 -238926.0356 0.0 0.0 -165522.249 -12549.861062625878 -0.0
2230.0 HF TA 0.42 0.58 -172476.2 66750.2 107.27641 -239226.39429999999 0.0 0.0 -165625.538 -12613.521873382784 -0.0
2230.0 HF TA 0.43 0.57 -172622.5 66896.64 107.40768 -239519.1264 0.0 0.0 -165728.827 -12669.570723074658 -0.0
2230.0 HF TA 0.44 0.56 -172766.0 67038.3 107.53556 -239804.29880000002 0.0 0.0 -165832.11599999998 -12718.054212962332 -0.0
2230.0 HF TA 0.45 0.55 -172906.7 67175.23 107.66007 -240081.9561 0.0 0.0 -165935.405 -12759.012271566238 -0.0
2230.0 HF TA 0.46 0.54 -173044.6 67307.49 107.78122 -240352.12060000002 0.0 0.0 -166038.694 -12792.47835673627 -0.0
2230.0 HF TA 0.47 0.53 -173179.7 67435.14 107.89902 -240614.81459999998 0.0 0.0 -166141.983 -12818.479622534414 -0.0
2230.0 HF TA 0.48 0.52 -173311.8 67558.23 108.01348 -240870.06040000002 0.0 0.0 -166245.272 -12837.037053048953 -0.0
2230.0 HF TA 0.49 0.51 -173441.1 67676.81 108.12461 -241117.88030000002 0.0 0.0 -166348.561 -12848.165564810073 -0.0
2230.0 HF TA 0.5 0.5 -173567.3 67790.95 108.23241 -241358.2743 0.0 0.0 -166451.84999999998 -12851.874079067435 -0.0
2230.0 HF TA 0.51 0.49 -173690.6 67900.68 108.33689 -241591.2647 0.0 0.0 -166555.139 -12848.165564810073 -0.0
2230.0 HF TA 0.52 0.48 -173810.7 68006.07 108.43804 -241816.8292 0.0 0.0 -166658.42799999999 -12837.037053048953 -0.0
2230.0 HF TA 0.53 0.47 -173927.8 68107.16 108.53585 -242034.9455 0.0 0.0 -166761.717 -12818.479622534414 -0.0
2230.0 HF TA 0.54 0.46 -174041.6 68204.0 108.63033 -242245.6359 0.0 0.0 -166865.006 -12792.47835673627 -0.0
2230.0 HF TA 0.55 0.45 -174152.2 68296.63 108.72147 -242448.8781 0.0 0.0 -166968.29499999998 -12759.012271566238 -0.0
2230.0 HF TA 0.56 0.44 -174259.5 68385.12 108.80924 -242644.60520000002 0.0 0.0 -167071.58399999997 -12718.054212962332 -0.0
2230.0 HF TA 0.57 0.43 -174363.3 68469.5 108.89364 -242832.81720000002 0.0 0.0 -167174.873 -12669.570723074661 -0.0
2230.0 HF TA 0.58 0.42 -174463.6 68549.81 108.97464 -243013.4472 0.0 0.0 -167278.16199999998 -12613.521873382784 -0.0
2230.0 HF TA 0.59 0.41 -174560.4 68626.11 109.05223 -243186.4729 0.0 0.0 -167381.451 -12549.86106262588 -0.0
2230.0 HF TA 0.6 0.4 -174653.4 68698.44 109.12639 -243351.8497 0.0 0.0 -167484.74 -12478.534776927076 -0.0
2230.0 HF TA 0.61 0.39 -174742.7 68766.84 109.19708 -243509.4884 0.0 0.0 -167588.02899999998 -12399.482308928496 -0.0
2230.0 HF TA 0.62 0.38 -174828.0 68831.35 109.26427 -243659.3221 0.0 0.0 -167691.31799999997 -12312.635432107529 -0.0
2230.0 HF TA 0.63 0.37 -174909.3 68892.01 109.32794 -243801.3062 0.0 0.0 -167794.607 -12217.918025697698 -0.0
2230.0 HF TA 0.64 0.36 -174986.5 68948.87 109.38804 -243935.3292 0.0 0.0 -167897.896 -12115.245644765282 -0.0
2230.0 HF TA 0.65 0.35 -175059.3 69001.96 109.44453 -244061.3019 0.0 0.0 -168001.185 -12004.5250289652 -0.0
2230.0 HF TA 0.66 0.34 -175127.8 69051.32 109.49736 -244179.1128 0.0 0.0 -168104.474 -11885.653542279597 -0.0
2230.0 HF TA 0.67 0.33 -175191.7 69096.99 109.54649 -244288.67270000002 0.0 0.0 -168207.76299999998 -11758.51853458297 -0.0
2230.0 HF TA 0.68 0.32 -175250.8 69139.0 109.59186 -244389.8478 0.0 0.0 -168311.052 -11622.996614118645 -0.0
2230.0 HF TA 0.69 0.31 -175305.1 69177.39 109.6334 -244482.482 0.0 0.0 -168414.341 -11478.952817837395 -0.0
2230.0 HF TA 0.7 0.3 -175354.3 69212.2 109.67106 -244566.4638 0.0 0.0 -168517.63 -11326.23966394097 -0.0
2230.0 HF TA 0.71 0.29 -175398.2 69243.46 109.70476 -244641.61479999998 0.0 0.0 -168620.919 -11164.696067764551 -0.0
2230.0 HF TA 0.72 0.28 -175436.6 69271.21 109.73442 -244707.7566 0.0 0.0 -168724.20799999998 -10994.146098154972 -0.0
2230.0 HF TA 0.73 0.27 -175469.2 69295.46 109.75995 -244764.68850000002 0.0 0.0 -168827.49699999997 -10814.397546535762 -0.0
2230.0 HF TA 0.74 0.26 -175496.0 69316.26 109.78127 -244812.23210000002 0.0 0.0 -168930.786 -10625.240274600907 -0.0
2230.0 HF TA 0.75 0.25 -175516.5 69333.64 109.79826 -244850.1198 0.0 0.0 -169034.07499999998 -10426.444298650773 -0.0
2230.0 HF TA 0.76 0.24 -175530.5 69347.62 109.81082 -244878.12860000003 0.0 0.0 -169137.364 -10217.757558436473 -0.0
2230.0 HF TA 0.77 0.23 -175537.7 69358.23 109.81882 -244895.9686 0.0 0.0 -169240.653 -9998.903305271215 -0.0
2230.0 HF TA 0.78 0.22 -175537.8 69365.51 109.82212 -244903.3276 0.0 0.0 -169343.942 -9769.577027066303 -0.0
2230.0 HF TA 0.79 0.21 -175530.4 69369.47 109.82058 -244899.8934 0.0 0.0 -169447.231 -9529.442805398638 -0.0
2230.0 HF TA 0.8 0.2 -175515.1 69370.14 109.81402 -244885.2646 0.0 0.0 -169550.52 -9278.128969633428 -0.0
2230.0 HF TA 0.81 0.19 -175491.5 69367.55 109.80227 -244859.06209999998 0.0 0.0 -169653.809 -9015.222872487451 -0.0
2230.0 HF TA 0.82 0.18 -175459.1 69361.72 109.78511 -244820.7953 0.0 0.0 -169757.098 -8740.26455576404 -0.0
2230.0 HF TA 0.83 0.17 -175417.3 69352.68 109.76231 -244769.9513 0.0 0.0 -169860.387 -8452.738997621618 -0.0
2230.0 HF TA 0.84 0.16 -175365.5 69340.44 109.73362 -244705.9726 0.0 0.0 -169963.67599999998 -8152.066523389901 -0.0
2230.0 HF TA 0.85 0.15 -175303.2 69325.03 109.69874 -244628.1902 0.0 0.0 -170066.965 -7837.590804555294 -0.0
2230.0 HF TA 0.86 0.14 -175229.4 69306.46 109.65733 -244535.84590000001 0.0 0.0 -170170.254 -7508.563639337982 -0.0
2230.0 HF TA 0.87 0.13 -175143.3 69284.77 109.60902 -244428.1146 0.0 0.0 -170273.54299999998 -7164.125360843609 -0.0
2230.0 HF TA 0.88 0.12 -175044.0 69259.95 109.55334 -244303.9482 0.0 0.0 -170376.832 -6803.279183059386 -0.0
2230.0 HF TA 0.89 0.11 -174930.2 69232.04 109.48978 -244162.2094 0.0 0.0 -170480.12099999998 -6424.856944446858 -0.0
2230.0 HF TA 0.9 0.1 -174800.5 69201.05 109.41772 -244001.5156 0.0 0.0 -170583.40999999997 -6027.472312446928 -0.0
2230.0 HF TA 0.91 0.09 -174653.2 69166.99 109.33641 -243820.1943 0.0 0.0 -170686.69899999996 -5609.455128221449 -0.0
2230.0 HF TA 0.92 0.08 -174486.3 69129.88 109.24493 -243616.19389999998 0.0 0.0 -170789.98799999998 -5168.756309700921 -0.0
2230.0 HF TA 0.93 0.07 -174297.2 69089.73 109.14212 -243386.92760000002 0.0 0.0 -170893.27699999997 -4702.804683922298 -0.0
2230.0 HF TA 0.94 0.06 -174082.5 69046.56 109.0265 -243129.095 0.0 0.0 -170996.566 -4208.280868803747 -0.0
2230.0 HF TA 0.95 0.05 -173837.9 69000.37 108.89607 -242838.23609999998 0.0 0.0 -171099.85499999998 -3680.7376294823466 -0.0
2230.0 HF TA 0.96 0.04 -173556.9 68951.19 108.74803 -242508.1069 0.0 0.0 -171203.144 -3113.908704428794 -0.0
2230.0 HF TA 0.97 0.03 -173230.2 68899.01 108.57811 -242129.18529999998 0.0 0.0 -171306.433 -2498.2996788473974 -0.0
2230.0 HF TA 0.98 0.02 -172841.5 68843.85 108.37908 -241685.34840000002 0.0 0.0 -171409.72199999998 -1817.776042422461 -0.0
2230.0 HF TA 0.99 0.01 -172356.9 68785.72 108.1357 -241142.611 0.0 0.0 -171513.011 -1038.3432089872344 -0.0
2240.0 HF TA 0.0 1.0 -162259.8 55706.69 97.306455 -217966.4592 0.0 0.0 -162259.8 0.0 -0.0
2240.0 HF TA 1.0 0.0 -172694.9 69074.13 107.9326 -241769.02399999998 0.0 0.0 -172694.9 0.0 -0.0
2240.0 HF TA 0.01 0.99 -163129.3 56118.21 97.878342 -219247.48608 0.0 0.0 -162364.15099999998 -1042.9994565611676 -0.0
2240.0 HF TA 0.02 0.98 -163746.7 56521.72 98.334125 -220268.44 0.0 0.0 -162468.50199999998 -1825.9275044961034 -0.0
2240.0 HF TA 0.03 0.97 -164272.7 56917.3 98.745554 -221190.04095999998 0.0 0.0 -162572.853 -2509.502816420703 -0.0
2240.0 HF TA 0.04 0.96 -164741.4 57305.05 99.127874 -222046.43776 0.0 0.0 -162677.204 -3127.872420592151 -0.0
2240.0 HF TA 0.05 0.95 -165168.8 57685.08 99.488319 -222853.83456000002 0.0 0.0 -162781.55499999996 -3697.243179390338 -0.0
2240.0 HF TA 0.06 0.94 -165564.3 58057.46 99.831147 -223621.76928 0.0 0.0 -162885.90599999996 -4227.152083462059 -0.0
2240.0 HF TA 0.07 0.93 -165934.2 58422.29 100.15917 -224356.54080000002 0.0 0.0 -162990.25699999998 -4723.8934941641055 -0.0
2240.0 HF TA 0.08 0.92 -166282.9 58779.67 100.47438 -225062.61119999998 0.0 0.0 -163094.608 -5191.934589116621 -0.0
2240.0 HF TA 0.09 0.91 -166613.6 59129.68 100.77826 -225743.30240000002 0.0 0.0 -163198.959 -5634.609635522891 -0.0
2240.0 HF TA 0.1 0.9 -166928.8 59472.41 101.07197 -226401.21279999998 0.0 0.0 -163303.31 -6054.50133626956 -0.0
2240.0 HF TA 0.11 0.89 -167230.5 59807.95 101.35644 -227038.42560000002 0.0 0.0 -163407.66099999996 -6453.66796213496 -0.0
2240.0 HF TA 0.12 0.88 -167520.2 60136.39 101.63239 -227656.5536 0.0 0.0 -163512.012 -6833.787161458756 -0.0
2240.0 HF TA 0.13 0.87 -167799.2 60457.82 101.90047 -228257.0528 0.0 0.0 -163616.36299999998 -7196.251483537975 -0.0
2240.0 HF TA 0.14 0.86 -168068.7 60772.31 102.16119 -228841.0656 0.0 0.0 -163720.71399999998 -7542.234328303623 -0.0
2240.0 HF TA 0.15 0.85 -168329.6 61079.96 102.415 -229409.6 0.0 0.0 -163825.06499999997 -7872.736951660922 -0.0
2240.0 HF TA 0.16 0.84 -168582.6 61380.85 102.66228 -229963.5072 0.0 0.0 -163929.416 -8188.622875512726 -0.0
2240.0 HF TA 0.17 0.83 -168828.5 61675.07 102.90337 -230503.5488 0.0 0.0 -164033.767 -8490.643656803777 -0.0
2240.0 HF TA 0.18 0.82 -169067.7 61962.68 103.13857 -231030.39680000002 0.0 0.0 -164138.118 -8779.458567224863 -0.0
2240.0 HF TA 0.19 0.81 -169300.8 62243.78 103.36813 -231544.61119999998 0.0 0.0 -164242.46899999998 -9055.649880884257 -0.0
2240.0 HF TA 0.2 0.8 -169528.3 62518.45 103.59228 -232046.7072 0.0 0.0 -164346.82 -9319.73492913851 -0.0
2240.0 HF TA 0.21 0.79 -169750.4 62786.76 103.81124 -232537.1776 0.0 0.0 -164451.171 -9572.175732777108 -0.0
2240.0 HF TA 0.22 0.78 -169967.6 63048.79 104.02519 -233016.4256 0.0 0.0 -164555.522 -9813.386789519516 -0.0
2240.0 HF TA 0.23 0.77 -170180.2 63304.63 104.23429 -233484.8096 0.0 0.0 -164659.873 -10043.741436684986 -0.0
2240.0 HF TA 0.24 0.76 -170388.3 63554.34 104.43869 -233942.66559999998 0.0 0.0 -164764.224 -10263.577099057266 -0.0
2240.0 HF TA 0.25 0.75 -170592.3 63798.0 104.63853 -234390.3072 0.0 0.0 -164868.57499999998 -10473.199654250104 -0.0
2240.0 HF TA 0.26 0.74 -170792.3 64035.69 104.83394 -234828.0256 0.0 0.0 -164972.92599999998 -10672.887091975797 -0.0
2240.0 HF TA 0.27 0.73 -170988.6 64267.48 105.02503 -235256.0672 0.0 0.0 -165077.277 -10862.892602798254 -0.0
2240.0 HF TA 0.28 0.72 -171181.2 64493.45 105.21189 -235674.6336 0.0 0.0 -165181.62799999997 -11043.447201734141 -0.0
2240.0 HF TA 0.29 0.71 -171370.3 64713.66 105.39463 -236083.97120000003 0.0 0.0 -165285.979 -11214.76196941372 -0.0
2240.0 HF TA 0.3 0.7 -171556.1 64928.19 105.57334 -236484.28160000002 0.0 0.0 -165390.33 -11377.029976335325 -0.0
2240.0 HF TA 0.31 0.69 -171738.6 65137.11 105.74808 -236875.6992 0.0 0.0 -165494.68099999998 -11530.42794258106 -0.0
2240.0 HF TA 0.32 0.68 -171917.9 65340.48 105.91893 -237258.4032 0.0 0.0 -165599.03199999998 -11675.117675168505 -0.0
2240.0 HF TA 0.33 0.67 -172094.2 65538.38 106.08597 -237632.5728 0.0 0.0 -165703.38299999997 -11811.247317249263 -0.0
2240.0 HF TA 0.34 0.66 -172267.4 65730.87 106.24924 -237998.2976 0.0 0.0 -165807.734 -11938.952437088028 -0.0
2240.0 HF TA 0.35 0.65 -172437.7 65918.02 106.40881 -238355.73440000002 0.0 0.0 -165912.085 -12058.356979767734 -0.0
2240.0 HF TA 0.36 0.64 -172605.1 66099.9 106.56472 -238704.9728 0.0 0.0 -166016.436 -12169.574100571404 -0.0
2240.0 HF TA 0.37 0.63 -172769.6 66276.57 106.71702 -239046.12480000002 0.0 0.0 -166120.787 -12272.706895768091 -0.0
2240.0 HF TA 0.38 0.62 -172931.2 66448.08 106.86576 -239379.3024 0.0 0.0 -166225.13799999998 -12367.8490439107 -0.0
2240.0 HF TA 0.39 0.61 -173090.0 66614.52 107.01096 -239704.5504 0.0 0.0 -166329.489 -12455.085368609789 -0.0
2240.0 HF TA 0.4 0.6 -173246.1 66775.93 107.15267 -240021.9808 0.0 0.0 -166433.84 -12534.49233198056 -0.0
2240.0 HF TA 0.41 0.59 -173399.3 66932.38 107.29092 -240331.6608 0.0 0.0 -166538.191 -12606.138466494154 -0.0
2240.0 HF TA 0.42 0.58 -173549.7 67083.94 107.42573 -240633.6352 0.0 0.0 -166642.54200000002 -12670.084751738761 -0.0
2240.0 HF TA 0.43 0.57 -173697.3 67230.65 107.55713 -240927.9712 0.0 0.0 -166746.893 -12726.384941563783 -0.0
2240.0 HF TA 0.44 0.56 -173842.1 67372.58 107.68513 -241214.6912 0.0 0.0 -166851.244 -12775.085846204314 -0.0
2240.0 HF TA 0.45 0.55 -173984.1 67509.78 107.80976 -241493.86239999998 0.0 0.0 -166955.595 -12816.227573232456 -0.0
2240.0 HF TA 0.46 0.54 -174123.2 67642.31 107.93103 -241765.50720000002 0.0 0.0 -167059.946 -12849.843730533295 -0.0
2240.0 HF TA 0.47 0.53 -174259.4 67770.23 108.04895 -242029.64800000002 0.0 0.0 -167164.297 -12875.961593935916 -0.0
2240.0 HF TA 0.48 0.52 -174392.7 67893.6 108.16353 -242286.30719999998 0.0 0.0 -167268.648 -12894.602241627648 -0.0
2240.0 HF TA 0.49 0.51 -174523.1 68012.45 108.27478 -242535.50720000002 0.0 0.0 -167372.99899999998 -12905.780657028952 -0.0
2240.0 HF TA 0.5 0.5 -174650.4 68126.86 108.38271 -242777.2704 0.0 0.0 -167477.34999999998 -12909.505801395091 -0.0
2240.0 HF TA 0.51 0.49 -174774.7 68236.87 108.4873 -243011.55200000003 0.0 0.0 -167581.701 -12905.780657028952 -0.0
2240.0 HF TA 0.52 0.48 -174895.9 68342.53 108.58858 -243238.41919999997 0.0 0.0 -167686.052 -12894.602241627648 -0.0
2240.0 HF TA 0.53 0.47 -175013.9 68443.89 108.68652 -243457.8048 0.0 0.0 -167790.403 -12875.961593935916 -0.0
2240.0 HF TA 0.54 0.46 -175128.7 68541.0 108.78112 -243669.7088 0.0 0.0 -167894.754 -12849.843730533295 -0.0
2240.0 HF TA 0.55 0.45 -175240.2 68633.91 108.87237 -243874.10880000002 0.0 0.0 -167999.10499999998 -12816.227573232456 -0.0
2240.0 HF TA 0.56 0.44 -175348.3 68722.66 108.96027 -244071.0048 0.0 0.0 -168103.456 -12775.085846204314 -0.0
2240.0 HF TA 0.57 0.43 -175453.0 68807.31 109.04479 -244260.32960000003 0.0 0.0 -168207.807 -12726.384941563785 -0.0
2240.0 HF TA 0.58 0.42 -175554.1 68887.9 109.12591 -244442.03840000002 0.0 0.0 -168312.158 -12670.084751738761 -0.0
2240.0 HF TA 0.59 0.41 -175651.7 68964.47 109.20363 -244616.1312 0.0 0.0 -168416.509 -12606.138466494158 -0.0
2240.0 HF TA 0.6 0.4 -175745.4 69037.07 109.2779 -244782.496 0.0 0.0 -168520.86 -12534.49233198056 -0.0
2240.0 HF TA 0.61 0.39 -175835.4 69105.74 109.34872 -244941.1328 0.0 0.0 -168625.211 -12455.085368609789 -0.0
2240.0 HF TA 0.62 0.38 -175921.4 69170.52 109.41603 -245091.90720000002 0.0 0.0 -168729.56199999998 -12367.8490439107 -0.0
2240.0 HF TA 0.63 0.37 -176003.3 69231.46 109.47982 -245234.7968 0.0 0.0 -168833.913 -12272.706895768091 -0.0
2240.0 HF TA 0.64 0.36 -176081.1 69288.59 109.54004 -245369.6896 0.0 0.0 -168938.264 -12169.574100571404 -0.0
2240.0 HF TA 0.65 0.35 -176154.5 69341.95 109.59665 -245496.49599999998 0.0 0.0 -169042.615 -12058.356979767734 -0.0
2240.0 HF TA 0.66 0.34 -176223.5 69391.58 109.64961 -245615.12639999998 0.0 0.0 -169146.966 -11938.952437088026 -0.0
2240.0 HF TA 0.67 0.33 -176287.9 69437.52 109.69886 -245725.4464 0.0 0.0 -169251.31699999998 -11811.247317249263 -0.0
2240.0 HF TA 0.68 0.32 -176347.5 69479.81 109.74435 -245827.34399999998 0.0 0.0 -169355.668 -11675.117675168503 -0.0
2240.0 HF TA 0.69 0.31 -176402.2 69518.48 109.78601 -245920.6624 0.0 0.0 -169460.019 -11530.42794258106 -0.0
2240.0 HF TA 0.7 0.3 -176451.7 69553.56 109.82379 -246005.28960000002 0.0 0.0 -169564.37 -11377.029976335325 -0.0
2240.0 HF TA 0.71 0.29 -176496.0 69585.09 109.85761 -246081.0464 0.0 0.0 -169668.721 -11214.76196941372 -0.0
2240.0 HF TA 0.72 0.28 -176534.7 69613.1 109.88739 -246147.7536 0.0 0.0 -169773.072 -11043.447201734141 -0.0
2240.0 HF TA 0.73 0.27 -176567.6 69637.63 109.91305 -246205.232 0.0 0.0 -169877.42299999998 -10862.892602798254 -0.0
2240.0 HF TA 0.74 0.26 -176594.5 69658.7 109.93449 -246253.25759999998 0.0 0.0 -169981.77399999998 -10672.887091975797 -0.0
2240.0 HF TA 0.75 0.25 -176615.2 69676.35 109.9516 -246291.584 0.0 0.0 -170086.125 -10473.199654250104 -0.0
2240.0 HF TA 0.76 0.24 -176629.4 69690.61 109.96428 -246319.9872 0.0 0.0 -170190.47600000002 -10263.577099057266 -0.0
2240.0 HF TA 0.77 0.23 -176636.7 69701.49 109.9724 -246338.17599999998 0.0 0.0 -170294.827 -10043.741436684986 -0.0
2240.0 HF TA 0.78 0.22 -176636.8 69709.04 109.97583 -246345.8592 0.0 0.0 -170399.17799999999 -9813.386789519516 -0.0
2240.0 HF TA 0.79 0.21 -176629.4 69713.27 109.97441 -246342.6784 0.0 0.0 -170503.52899999998 -9572.175732777108 -0.0
2240.0 HF TA 0.8 0.2 -176614.0 69714.22 109.96797 -246328.2528 0.0 0.0 -170607.88 -9319.73492913851 -0.0
2240.0 HF TA 0.81 0.19 -176590.3 69711.9 109.95634 -246302.2016 0.0 0.0 -170712.231 -9055.649880884257 -0.0
2240.0 HF TA 0.82 0.18 -176557.7 69706.34 109.9393 -246264.032 0.0 0.0 -170816.582 -8779.458567224865 -0.0
2240.0 HF TA 0.83 0.17 -176515.7 69697.57 109.91662 -246213.22879999998 0.0 0.0 -170920.933 -8490.643656803779 -0.0
2240.0 HF TA 0.84 0.16 -176463.6 69685.6 109.88806 -246149.25439999998 0.0 0.0 -171025.28399999999 -8188.622875512726 -0.0
2240.0 HF TA 0.85 0.15 -176400.9 69670.46 109.8533 -246071.39200000002 0.0 0.0 -171129.63499999998 -7872.736951660923 -0.0
2240.0 HF TA 0.86 0.14 -176326.7 69652.17 109.81201 -245978.9024 0.0 0.0 -171233.986 -7542.234328303623 -0.0
2240.0 HF TA 0.87 0.13 -176240.2 69630.75 109.76382 -245870.95679999999 0.0 0.0 -171338.337 -7196.251483537975 -0.0
2240.0 HF TA 0.88 0.12 -176140.3 69606.2 109.70826 -245746.5024 0.0 0.0 -171442.688 -6833.787161458756 -0.0
2240.0 HF TA 0.89 0.11 -176025.9 69578.56 109.64483 -245604.4192 0.0 0.0 -171547.03900000002 -6453.66796213496 -0.0
2240.0 HF TA 0.9 0.1 -175895.4 69547.84 109.57289 -245443.27360000001 0.0 0.0 -171651.39 -6054.50133626956 -0.0
2240.0 HF TA 0.91 0.09 -175747.4 69514.06 109.4917 -245261.408 0.0 0.0 -171755.74099999998 -5634.60963552289 -0.0
2240.0 HF TA 0.92 0.08 -175579.5 69477.22 109.40034 -245056.7616 0.0 0.0 -171860.09199999998 -5191.9345891166195 -0.0
2240.0 HF TA 0.93 0.07 -175389.4 69437.34 109.29765 -244826.736 0.0 0.0 -171964.443 -4723.893494164102 -0.0
2240.0 HF TA 0.94 0.06 -175173.6 69394.44 109.18215 -244568.01599999997 0.0 0.0 -172068.794 -4227.15208346206 -0.0
2240.0 HF TA 0.95 0.05 -174927.6 69348.53 109.05185 -244276.144 0.0 0.0 -172173.14500000002 -3697.2431793903393 -0.0
2240.0 HF TA 0.96 0.04 -174645.2 69299.61 108.90393 -243944.8032 0.0 0.0 -172277.49599999998 -3127.8724205921517 -0.0
2240.0 HF TA 0.97 0.03 -174316.7 69247.71 108.73413 -243564.45119999998 0.0 0.0 -172381.84699999998 -2509.502816420704 -0.0
2240.0 HF TA 0.98 0.02 -173926.1 69192.82 108.53522 -243118.8928 0.0 0.0 -172486.19799999997 -1825.9275044961043 -0.0
2240.0 HF TA 0.99 0.01 -173439.0 69134.96 108.29196 -242573.9904 0.0 0.0 -172590.549 -1042.9994565611682 -0.0
2250.0 HF TA 0.0 1.0 -163233.6 56029.61 97.450295 -219263.16375 0.0 0.0 -163233.6 0.0 -0.0
2250.0 HF TA 1.0 0.0 -173775.0 69424.76 108.08878 -243199.755 0.0 0.0 -173775.0 0.0 -0.0
2250.0 HF TA 0.01 0.99 -164108.8 56441.41 98.022305 -220550.18625 0.0 0.0 -163339.014 -1047.6557041351011 -0.0
2250.0 HF TA 0.02 0.98 -164730.8 56845.19 98.478212 -221575.97699999998 0.0 0.0 -163444.428 -1834.0789665697464 -0.0
2250.0 HF TA 0.03 0.97 -165260.9 57241.05 98.889764 -222501.969 0.0 0.0 -163549.842 -2520.705953994009 -0.0
2250.0 HF TA 0.04 0.96 -165733.4 57629.08 99.272207 -223362.46574999997 0.0 0.0 -163655.256 -3141.836136755508 -0.0
