T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1620.0 FE ZR 1.0 0.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 FE ZR 0.01 0.99 -106921.0 43429.23 92.808775 -150350.2155 10.43 0.0222 -105979.67619999999 -754.3121069772728 -1.3966976286076003e-10
1620.0 FE ZR 0.02 0.98 -107519.6 43324.11 93.113382 -150843.67884 20.86 0.0444 -105828.8524 -1320.5368559302176 -8.842833547247392e-09
1620.0 FE ZR 0.03 0.97 -108042.5 43222.8 93.373636 -151265.29032 31.29 0.0666 -105678.02859999999 -1814.9082868756866 -9.966222373625915e-08
1620.0 FE ZR 0.04 0.96 -108514.5 43125.28 93.60478 -151639.74360000002 41.72 0.0888 -105527.20479999999 -2262.122018463966 -5.541584793012731e-07
1620.0 FE ZR 0.05 0.95 -108947.2 43031.56 93.814049 -151978.75938 52.15 0.111 -105376.381 -2673.8990850947976 -2.092384904212041e-06
1620.0 FE ZR 0.06 0.94 -109347.6 42941.64 94.005702 -152289.23724 62.58 0.1332 -105225.5572 -3057.1367746466676 -6.185151828917454e-06
1620.0 FE ZR 0.07 0.93 -109720.2 42855.52 94.182547 -152575.72614 73.01 0.1554 -105074.7334 -3416.3872591722547 -1.5442713732140886e-05
1620.0 FE ZR 0.08 0.92 -110068.3 42773.2 94.34658 -152841.4596 83.44 0.1776 -104923.9096 -3754.881265343271 -3.407505618272466e-05
1620.0 FE ZR 0.09 0.91 -110394.2 42694.68 94.499288 -153088.84656 93.87 0.1998 -104773.0858 -4075.0301828335196 -6.841942699217795e-05
1620.0 FE ZR 0.1 0.9 -110699.8 42619.96 94.641826 -153319.75811999998 104.3 0.222 -104622.262 -4378.701859266378 -0.00012753116642110876
1620.0 FE ZR 0.11 0.89 -110986.6 42549.04 94.77511 -153535.6782 114.73 0.2442 -104471.4382 -4667.384865472605 -0.00022383425295856104
1620.0 FE ZR 0.12 0.88 -111255.9 42481.93 94.899892 -153737.82504 125.16 0.2664 -104320.61439999999 -4942.29250069785 -0.0003738283008910574
1620.0 FE ZR 0.13 0.87 -111508.6 42418.6 95.016791 -153927.20142 135.59 0.2886 -104169.79060000001 -5204.431876487286 -0.0005988490293249858
1630.0 FE ZR 0.0 1.0 -107055.3 43845.84 92.577409 -150901.17667000002 1.043e-27 2.22e-30 -107055.3 0.0 -0.0
1630.0 FE ZR 1.0 0.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 FE ZR 0.01 0.99 -107850.0 43737.71 92.998607 -151587.72941 10.43 0.0222 -106904.0025 -758.9683545512065 -1.3627369642882715e-10
1630.0 FE ZR 0.02 0.98 -108451.7 43633.38 93.303701 -152085.03263 20.86 0.0444 -106752.705 -1328.6883180038608 -8.62782029342727e-09
1630.0 FE ZR 0.03 0.97 -108977.2 43532.86 93.564442 -152510.04046 31.29 0.0666 -106601.4075 -1826.1114244489931 -9.723893951474931e-08
1630.0 FE ZR 0.04 0.96 -109451.5 43436.13 93.796073 -152887.59899 41.72 0.0888 -106450.11 -2276.0857346273237 -5.406841311604933e-07
1630.0 FE ZR 0.05 0.95 -109886.3 43343.2 94.005829 -153229.50127 52.15 0.111 -106298.8125 -2690.40463500279 -2.0415086229731185e-06
1630.0 FE ZR 0.06 0.94 -110288.6 43254.07 94.197968 -153542.68784 62.58 0.1332 -106147.515 -3076.0079893049797 -6.034760032780908e-06
1630.0 FE ZR 0.07 0.93 -110663.0 43168.75 94.375301 -153831.74063 73.01 0.1554 -105996.21749999998 -3437.476069414058 -1.5067224573646673e-05
1630.0 FE ZR 0.08 0.92 -111012.7 43087.22 94.53982 -154099.90660000002 83.44 0.1776 -105844.92 -3778.0595447589694 -3.324652213141576e-05
1630.0 FE ZR 0.09 0.91 -111340.1 43009.49 94.693016 -154349.61608 93.87 0.1998 -105693.6225 -4100.184690134961 -6.675581051183871e-05
1630.0 FE ZR 0.1 0.9 -111647.2 42935.56 94.83604 -154582.7452 104.3 0.222 -105542.32500000001 -4405.73088308901 -0.00012443024962682892
1630.0 FE ZR 0.11 0.89 -111935.4 42865.43 94.969812 -154800.79356000002 114.73 0.2442 -105391.0275 -4696.195883160707 -0.00021839172927111592
1630.0 FE ZR 0.12 0.88 -112205.9 42799.11 95.09508 -155004.9804 125.16 0.2664 -105239.73000000001 -4972.800479097219 -0.0003647386760648949
1630.0 FE ZR 0.13 0.87 -112459.7 42736.58 95.212467 -155196.32121 135.59 0.2886 -105088.43250000001 -5236.557999181651 -0.0005842880316929055
1640.0 FE ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 1.043e-27 2.22e-30 -107982.1 0.0 -0.0
1640.0 FE ZR 1.0 0.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 FE ZR 0.01 0.99 -108781.0 44047.01 93.187779 -152827.95756 10.43 0.0222 -107830.33350000001 -763.6246021251403 -1.3298022448650324e-10
1640.0 FE ZR 0.02 0.98 -109385.6 43943.47 93.493359 -153329.10876 20.86 0.0444 -107678.567 -1336.839780077504 -8.419302547123556e-09
1640.0 FE ZR 0.03 0.97 -109913.8 43843.74 93.754584 -153757.51776 31.29 0.0666 -107526.8005 -1837.3145620223 -9.488886222628001e-08
1640.0 FE ZR 0.04 0.96 -110390.4 43747.8 93.9867 -154138.188 41.72 0.0888 -107375.034 -2290.0494507906815 -5.276168403897693e-07
1640.0 FE ZR 0.05 0.95 -110827.3 43655.67 94.196941 -154482.98324 52.15 0.111 -107223.2675 -2706.910184910783 -1.9921693040438354e-06
1640.0 FE ZR 0.06 0.94 -111231.6 43567.33 94.389566 -154798.88824 62.58 0.1332 -107071.501 -3094.8792039632926 -5.8889115428120355e-06
1640.0 FE ZR 0.07 0.93 -111607.7 43482.8 94.567383 -155090.50812 73.01 0.1554 -106919.7345 -3458.5648796558626 -1.4703078867744336e-05
1640.0 FE ZR 0.08 0.92 -111959.1 43402.07 94.732388 -155361.11632 83.44 0.1776 -106767.96800000001 -3801.2378241746687 -3.244301792855695e-05
1640.0 FE ZR 0.09 0.91 -112288.0 43325.13 94.886069 -155613.15316000002 93.87 0.1998 -106616.20150000001 -4125.339197436402 -6.514245155358475e-05
1640.0 FE ZR 0.1 0.9 -112596.5 43252.0 95.029578 -155848.50792 104.3 0.222 -106464.43500000001 -4432.759906911642 -0.00012142301091046825
1640.0 FE ZR 0.11 0.89 -112886.0 43182.66 95.163835 -156068.6894 114.73 0.2442 -106312.6685 -4725.00690084881 -0.00021311362313883078
1640.0 FE ZR 0.12 0.88 -113157.8 43117.13 95.289588 -156274.92432 125.16 0.2664 -106160.902 -5003.308457496589 -0.0003559236469919285
1640.0 FE ZR 0.13 0.87 -113412.8 43055.39 95.40746 -156468.2344 135.59 0.2886 -106009.1355 -5268.684121876017 -0.000570166918895297
1650.0 FE ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 1.043e-27 2.22e-30 -108910.7 0.0 -0.0
1650.0 FE ZR 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 FE ZR 0.01 0.99 -109713.8 44357.13 93.376305 -154070.90325 10.43 0.0222 -108758.4709 -768.2808496990742 -1.297856501727218e-10
1650.0 FE ZR 0.02 0.98 -110321.5 44254.39 93.682368 -154575.9072 20.86 0.0444 -108606.24179999999 -1344.9912421511474 -8.217046251040031e-09
1650.0 FE ZR 0.03 0.97 -110852.3 44155.45 93.944076 -155007.7254 31.29 0.0666 -108454.0127 -1848.5176995956067 -9.260935395275629e-08
1650.0 FE ZR 0.04 0.96 -111331.2 44060.31 94.176676 -155391.5154 41.72 0.0888 -108301.7836 -2304.013166954039 -5.149419391979853e-07
1650.0 FE ZR 0.05 0.95 -111770.2 43968.97 94.3874 -155739.21 52.15 0.111 -108149.5545 -2723.4157348187755 -1.944311564955357e-06
1650.0 FE ZR 0.06 0.94 -112176.4 43881.43 94.580508 -156057.8382 62.58 0.1332 -107997.32539999999 -3113.7504186216056 -5.747442646790523e-06
1650.0 FE ZR 0.07 0.93 -112554.3 43797.69 94.758808 -156352.0332 73.01 0.1554 -107845.09629999999 -3479.6536898976665 -1.4349867867644341e-05
1650.0 FE ZR 0.08 0.92 -112907.3 43717.75 94.924296 -156625.0884 83.44 0.1776 -107692.8672 -3824.416103590368 -3.166364165560863e-05
1650.0 FE ZR 0.09 0.91 -113237.8 43641.61 95.07846 -156879.459 93.87 0.1998 -107540.6381 -4150.4937047378435 -6.357753915195948e-05
1650.0 FE ZR 0.1 0.9 -113547.8 43569.27 95.222453 -157117.04745 104.3 0.222 -107388.409 -4459.788930734274 -0.00011850607470243835
1650.0 FE ZR 0.11 0.89 -113838.6 43500.73 95.357193 -157339.36844999998 114.73 0.2442 -107236.1799 -4753.817918536913 -0.0002079940099856325
1650.0 FE ZR 0.12 0.88 -114111.7 43435.99 95.48343 -157547.6595 125.16 0.2664 -107083.95079999999 -5033.816435895958 -0.00034737331896579545
1650.0 FE ZR 0.13 0.87 -114367.9 43375.05 95.601784 -157742.9436 135.59 0.2886 -106931.7217 -5300.8102445703835 -0.0005564698402453978
1660.0 FE ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 1.043e-27 2.22e-30 -109841.1 0.0 -0.0
1660.0 FE ZR 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 FE ZR 0.01 0.99 -110648.5 44668.09 93.564198 -155316.56868 10.43 0.0222 -109688.4146 -772.937097273008 -1.2668643111085406e-10
1660.0 FE ZR 0.02 0.98 -111259.3 44566.15 93.870742 -155825.43172000002 20.86 0.0444 -109535.7292 -1353.1427042247908 -8.020827128667252e-09
1660.0 FE ZR 0.03 0.97 -111792.7 44468.01 94.132932 -156260.66712 31.29 0.0666 -109383.0438 -1859.7208371689135 -9.039788700941035e-08
1660.0 FE ZR 0.04 0.96 -112273.9 44373.66 94.366012 -156647.57992 41.72 0.0888 -109230.35840000001 -2317.9768831173974 -5.026453727317108e-07
1660.0 FE ZR 0.05 0.95 -112715.1 44283.12 94.577218 -156998.18188 52.15 0.111 -109077.673 -2739.921284726768 -1.897882337561572e-06
1660.0 FE ZR 0.06 0.94 -113123.2 44196.38 94.770807 -157319.53962 62.58 0.1332 -108924.98760000001 -3132.6216332799186 -5.610196473702673e-06
1660.0 FE ZR 0.07 0.93 -113502.9 44113.44 94.949589 -157616.31774 73.01 0.1554 -108772.3022 -3500.742500139471 -1.4007199907268897e-05
1660.0 FE ZR 0.08 0.92 -113857.5 44034.29 95.115558 -157891.82627999998 83.44 0.1776 -108619.6168 -3847.594383006068 -3.0907529083405045e-05
1660.0 FE ZR 0.09 0.91 -114189.6 43958.95 95.270203 -158148.53698 93.87 0.1998 -108466.93140000002 -4175.648212039286 -6.205933801813479e-05
1660.0 FE ZR 0.1 0.9 -114501.0 43887.41 95.414677 -158388.36382 104.3 0.222 -108314.246 -4486.817954556906 -0.00011567620649145997
1660.0 FE ZR 0.11 0.89 -114793.2 43819.66 95.549899 -158612.83234 114.73 0.2442 -108161.56060000001 -4782.628936225015 -0.00020302721281164555
1660.0 FE ZR 0.12 0.88 -115067.5 43755.72 95.676617 -158823.18422 125.16 0.2664 -108008.87520000001 -5064.324414295328 -0.00033907821076014396
1660.0 FE ZR 0.13 0.87 -115324.9 43695.57 95.795453 -159020.45197999998 135.59 0.2886 -107856.1898 -5332.93636726475 -0.0005431816074249763
1670.0 FE ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 1.043e-27 2.22e-30 -110773.5 0.0 -0.0
1670.0 FE ZR 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 FE ZR 0.01 0.99 -111585.1 44979.9 93.75147 -156564.95489999998 10.43 0.0222 -110620.3626 -777.5933448469418 -1.2367917207473243e-10
1670.0 FE ZR 0.02 0.98 -112198.9 44878.76 94.058494 -157077.68498 20.86 0.0444 -110467.2252 -1361.2941662984342 -7.83043021995058e-09
1670.0 FE ZR 0.03 0.97 -112734.9 44781.41 94.321163 -157516.34221 31.29 0.0666 -110314.0878 -1870.9239747422203 -8.825203871159629e-08
1670.0 FE ZR 0.04 0.96 -113218.5 44687.87 94.554723 -157906.38741 41.72 0.0888 -110160.9504 -2331.940599280755 -4.907136699766659e-07
1670.0 FE ZR 0.05 0.95 -113661.8 44598.12 94.766408 -158259.90136 52.15 0.111 -110007.813 -2756.426834634761 -1.852830758169193e-06
1670.0 FE ZR 0.06 0.94 -114071.8 44512.18 94.960476 -158583.99492 62.58 0.1332 -109854.6756 -3151.492847938231 -5.4770226689627e-06
1670.0 FE ZR 0.07 0.93 -114453.3 44430.03 95.139738 -158883.36246 73.01 0.1554 -109701.5382 -3521.8313103812748 -1.3674699590364094e-05
1670.0 FE ZR 0.08 0.92 -114809.6 44351.69 95.306186 -159161.33062 83.44 0.1776 -109548.4008 -3870.772662421767 -3.0173851882893078e-05
1670.0 FE ZR 0.09 0.91 -115143.2 44277.14 95.461311 -159420.38937 93.87 0.1998 -109395.26340000001 -4200.802719340727 -6.0586184947246996e-05
1670.0 FE ZR 0.1 0.9 -115456.1 44206.4 95.606264 -159662.46088 104.3 0.222 -109242.126 -4513.846978379538 -0.00011293030612797627
1670.0 FE ZR 0.11 0.89 -115749.6 44139.45 95.741965 -159889.08155 114.73 0.2442 -109088.98860000001 -4811.439953913117 -0.0001982077904397873
1670.0 FE ZR 0.12 0.88 -116025.2 44076.31 95.869162 -160101.50054 125.16 0.2664 -108935.8512 -5094.832392694697 -0.00033102923499912784
1670.0 FE ZR 0.13 0.87 -116283.8 44016.96 95.988478 -160300.75826 135.59 0.2886 -108782.7138 -5365.062489959116 -0.0005302876630391234
1680.0 FE ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 1.043e-27 2.22e-30 -111707.7 0.0 -0.0
1680.0 FE ZR 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 FE ZR 0.01 0.99 -112523.5 45292.57 93.938136 -157816.06848 10.43 0.0222 -111554.11679999999 -782.2495924208755 -1.2076061804405247e-10
1680.0 FE ZR 0.02 0.98 -113140.4 45192.22 94.245637 -158332.67016 20.86 0.0444 -111400.5336 -1369.4456283720774 -7.645649441610752e-09
1680.0 FE ZR 0.03 0.97 -113679.1 45095.67 94.508783 -158774.75543999998 31.29 0.0666 -111246.9504 -1882.1271123155268 -8.61694864194302e-08
1680.0 FE ZR 0.04 0.96 -114165.0 45002.93 94.742821 -159167.93928000002 41.72 0.0888 -111093.3672 -2345.904315444113 -4.791339162041005e-07
1680.0 FE ZR 0.05 0.95 -114610.4 44913.98 94.954983 -159524.37144 52.15 0.111 -110939.78399999999 -2772.932384542753 -1.8091080635011302e-06
1680.0 FE ZR 0.06 0.94 -115022.4 44828.84 95.149529 -159851.20872 62.58 0.1332 -110786.20079999999 -3170.3640625965436 -5.3477770868774075e-06
1680.0 FE ZR 0.07 0.93 -115405.7 44747.49 95.329268 -160153.17024 73.01 0.1554 -110632.6176 -3542.9201206230787 -1.3352007022664194e-05
1680.0 FE ZR 0.08 0.92 -115763.7 44669.95 95.496194 -160433.60592 83.44 0.1776 -110479.0344 -3893.9509418374655 -2.946181593086758e-05
1680.0 FE ZR 0.09 0.91 -116098.8 44596.2 95.651796 -160695.01728 93.87 0.1998 -110325.4512 -4225.957226642168 -5.915648541647663e-05
1680.0 FE ZR 0.1 0.9 -116413.1 44526.26 95.797226 -160939.33968 104.3 0.222 -110171.86799999999 -4540.87600220217 -0.00011026540148310538
1680.0 FE ZR 0.11 0.89 -116708.0 44460.11 95.933404 -161168.11872 114.73 0.2442 -110018.28480000001 -4840.25097160122 -0.00019353052638638028
1680.0 FE ZR 0.12 0.88 -116984.8 44397.77 96.061079 -161382.61272 125.16 0.2664 -109864.7016 -5125.3403710940665 -0.0003232176795700844
1680.0 FE ZR 0.13 0.87 -117244.6 44339.22 96.180872 -161583.86495999998 135.59 0.2886 -109711.11839999999 -5397.188612653481 -0.0005177740508405483
1690.0 FE ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 1.043e-27 2.22e-30 -112643.8 0.0 -0.0
1690.0 FE ZR 1.0 0.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 FE ZR 0.01 0.99 -113463.8 45606.09 94.124207 -159069.90983 10.43 0.0222 -112489.77600000001 -786.9058399948093 -1.17927647626321e-10
1690.0 FE ZR 0.02 0.98 -114083.8 45506.55 94.432183 -159590.38926999999 20.86 0.0444 -112335.752 -1377.5970904457206 -7.466287170671335e-09
1690.0 FE ZR 0.03 0.97 -114625.1 45410.81 94.695805 -160035.91045 31.29 0.0666 -112181.728 -1893.3302498888336 -8.414800284397921e-08
1690.0 FE ZR 0.04 0.96 -115113.4 45318.86 94.930318 -160432.23742 41.72 0.0888 -112027.704 -2359.8680316074706 -4.678937268714913e-07
1690.0 FE ZR 0.05 0.95 -115560.9 45230.72 95.142956 -160791.59563999998 52.15 0.111 -111873.68 -2789.4379344507456 -1.766667492151052e-06
1690.0 FE ZR 0.06 0.94 -115974.8 45146.37 95.337977 -161121.18112999998 62.58 0.1332 -111719.65599999999 -3189.2352772548566 -5.222321499342906e-06
1690.0 FE ZR 0.07 0.93 -116359.9 45065.83 95.518191 -161425.74279 73.01 0.1554 -111565.632 -3564.0089308648826 -1.3038777084583279e-05
1690.0 FE ZR 0.08 0.92 -116719.6 44989.09 95.685592 -161708.65048 83.44 0.1776 -111411.60800000001 -3917.129221253165 -2.87706597051322e-05
1690.0 FE ZR 0.09 0.91 -117056.3 44916.14 95.84167 -161972.42229999998 93.87 0.1998 -111257.584 -4251.11173394361 -5.7768710362686235e-05
1690.0 FE ZR 0.1 0.9 -117372.0 44847.0 95.987576 -162219.00344 104.3 0.222 -111103.56 -4567.905026024801 -0.00010767864244228144
1690.0 FE ZR 0.11 0.89 -117668.3 44781.65 96.124229 -162449.94701 114.73 0.2442 -110949.53600000001 -4869.061989289323 -0.00018899041831918977
1690.0 FE ZR 0.12 0.88 -117946.4 44720.11 96.25238 -162666.5222 125.16 0.2664 -110795.512 -5155.848349493436 -0.00031563519001727165
1690.0 FE ZR 0.13 0.87 -118207.4 44662.36 96.372648 -162869.77512 135.59 0.2886 -110641.488 -5429.314735347847 -0.0005056273875254719
1700.0 FE ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 1.043e-27 2.22e-30 -113581.7 0.0 -0.0
1700.0 FE ZR 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE ZR 0.01 0.99 -114406.0 45920.5 94.309695 -160326.4815 10.43 0.0222 -113427.2412 -791.5620875687431 -1.1517726682397572e-10
1700.0 FE ZR 0.02 0.98 -115029.1 45821.76 94.618145 -160850.84649999999 20.86 0.0444 -113272.7824 -1385.748552519364 -7.292153849839895e-09
1700.0 FE ZR 0.03 0.97 -115573.0 45726.81 94.882241 -161299.80969999998 31.29 0.0666 -113118.3236 -1904.5333874621404 -8.218545159975237e-08
1700.0 FE ZR 0.04 0.96 -116063.6 45635.67 95.117227 -161699.2859 41.72 0.0888 -112963.86479999998 -2373.8317477708283 -4.5698122289275594e-07
1700.0 FE ZR 0.05 0.95 -116513.2 45548.33 95.330338 -162061.5746 52.15 0.111 -112809.40599999999 -2805.9434843587383 -1.725464191208964e-06
1700.0 FE ZR 0.06 0.94 -116929.1 45464.79 95.525833 -162393.9161 62.58 0.1332 -112654.9472 -3208.1064919131695 -5.100523319827096e-06
1700.0 FE ZR 0.07 0.93 -117316.0 45385.05 95.70652 -162701.084 73.01 0.1554 -112500.48839999999 -3585.097741106687 -1.2734678742071338e-05
1700.0 FE ZR 0.08 0.92 -117677.4 45309.11 95.874395 -162986.4715 83.44 0.1776 -112346.02960000001 -3940.3075006688646 -2.8099652763871524e-05
1700.0 FE ZR 0.09 0.91 -118015.6 45236.96 96.030946 -163252.6082 93.87 0.1998 -112191.57079999999 -4276.266241245051 -5.64213931291462e-05
1700.0 FE ZR 0.1 0.9 -118332.8 45168.62 96.177325 -163501.45249999998 104.3 0.222 -112037.112 -4594.934049847434 -0.00010516729521406984
1700.0 FE ZR 0.11 0.89 -118630.5 45104.08 96.314452 -163734.56840000002 114.73 0.2442 -111882.6532 -4897.873006977425 -0.00018458266806863384
1700.0 FE ZR 0.12 0.88 -118909.9 45043.34 96.443076 -163953.2292 125.16 0.2664 -111728.1944 -5186.356327892805 -0.00030827375285947075
1700.0 FE ZR 0.13 0.87 -119172.1 44986.39 96.563817 -164158.4889 135.59 0.2886 -111573.7356 -5461.440858042213 -0.0004938348360094964
1710.0 FE ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 1.043e-27 2.22e-30 -114521.5 0.0 -0.0
1710.0 FE ZR 1.0 0.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 FE ZR 0.01 0.99 -115350.0 46235.78 94.494614 -161585.78994 10.43 0.0222 -114366.61110000001 -796.2183351426769 -1.1250660312667296e-10
1710.0 FE ZR 0.02 0.98 -115976.2 46137.85 94.803535 -162114.04485 20.86 0.0444 -114211.72219999999 -1393.9000145930074 -7.1230676134762805e-09
1710.0 FE ZR 0.03 0.97 -116522.7 46043.71 95.068102 -162566.45442 31.29 0.0666 -114056.8333 -1915.7365250354471 -8.027978298921539e-08
1710.0 FE ZR 0.04 0.96 -117015.7 45953.37 95.30356 -162969.0876 41.72 0.0888 -113901.9444 -2387.7954639341865 -4.4638500719861304e-07
1710.0 FE ZR 0.05 0.95 -117467.5 45866.83 95.517142 -163334.31282000002 52.15 0.111 -113747.05549999999 -2822.449034266731 -1.6854551277580997e-06
1710.0 FE ZR 0.06 0.94 -117885.3 45784.09 95.713108 -163669.41468000002 62.58 0.1332 -113592.1666 -3226.9777065714825 -4.982255341751817e-06
1710.0 FE ZR 0.07 0.93 -118274.0 45705.16 95.894267 -163979.19657 73.01 0.1554 -113437.27769999999 -3606.186551348491 -1.2439394393422562e-05
1710.0 FE ZR 0.08 0.92 -118637.1 45630.02 96.062613 -164267.06823 83.44 0.1776 -113282.3888 -3963.485780084564 -2.7448094304353855e-05
1710.0 FE ZR 0.09 0.91 -118976.9 45558.68 96.219635 -164535.57585 93.87 0.1998 -113127.4999 -4301.420748546493 -5.5113126571548956e-05
1710.0 FE ZR 0.1 0.9 -119295.6 45491.14 96.366486 -164786.69105999998 104.3 0.222 -112972.611 -4621.963073670066 -0.00010272873693588986
1710.0 FE ZR 0.11 0.89 -119594.6 45427.4 96.504084 -165021.98364000002 114.73 0.2442 -112817.7221 -4926.684024665527 -0.00018030267216010402
1710.0 FE ZR 0.12 0.88 -119875.3 45367.46 96.633179 -165242.73609 125.16 0.2664 -112662.8332 -5216.864306292175 -0.0003011256797778999
1710.0 FE ZR 0.13 0.87 -120138.7 45311.32 96.754392 -165450.01032 135.59 0.2886 -112507.9443 -5493.566980736579 -0.0004823840800976487
1720.0 FE ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 1.043e-27 2.22e-30 -115463.1 0.0 -0.0
1720.0 FE ZR 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE ZR 0.01 0.99 -116295.9 46551.96 94.678976 -162847.83872 10.43 0.0222 -115307.7869 -800.8745827166106 -1.0991289990999941e-10
1720.0 FE ZR 0.02 0.98 -116925.2 46454.83 94.988366 -163379.98952 20.86 0.0444 -115152.4738 -1402.0514766666506 -6.9588539329614106e-09
1720.0 FE ZR 0.03 0.97 -117474.4 46361.5 95.253402 -163835.85144 31.29 0.0666 -114997.16070000001 -1926.9396626087537 -7.842903000595688e-08
1720.0 FE ZR 0.04 0.96 -117969.7 46271.96 95.489329 -164241.64588 41.72 0.0888 -114841.84760000001 -2401.759180097544 -4.360941425127215e-07
1720.0 FE ZR 0.05 0.95 -118423.6 46186.23 95.703381 -164609.81532 52.15 0.111 -114686.53450000001 -2838.954584174723 -1.646599004962329e-06
1720.0 FE ZR 0.06 0.94 -118843.4 46104.3 95.899816 -164947.68352 62.58 0.1332 -114531.2214 -3245.8489212297945 -4.867395490444774e-06
1720.0 FE ZR 0.07 0.93 -119233.9 46026.16 96.081444 -165260.08368 73.01 0.1554 -114375.90830000001 -3627.275361590295 -1.2152619249963973e-05
1720.0 FE ZR 0.08 0.92 -119598.6 45951.83 96.250259 -165550.44548 83.44 0.1776 -114220.59520000001 -3986.6640595002623 -2.6815311796392026e-05
1720.0 FE ZR 0.09 0.91 -119940.0 45881.3 96.40775 -165821.33 93.87 0.1998 -114065.2821 -4326.5752558479335 -5.384256031413009e-05
1720.0 FE ZR 0.1 0.9 -120260.2 45814.56 96.55507 -166074.7204 104.3 0.222 -113909.96900000001 -4648.992097492697 -0.00010036045055952987
1720.0 FE ZR 0.11 0.89 -120560.6 45751.63 96.693138 -166312.19736000002 114.73 0.2442 -113754.6559 -4955.495042353629 -0.0001761460128373617
1720.0 FE ZR 0.12 0.88 -120842.6 45692.49 96.822702 -166535.04744000002 125.16 0.2664 -113599.3428 -5247.372284691544 -0.00029418359262427924
