T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1430.0 GD SM 0.52 0.48 -154237.8 39062.25 135.17487 -193300.0641 0.0 0.0 -136350.952 -8231.821966753363 -0.0
1430.0 GD SM 0.53 0.47 -154133.8 38931.73 135.01089 -193065.5727 0.0 0.0 -136247.553 -8219.921910414445 -0.0
1430.0 GD SM 0.54 0.46 -154017.2 38806.4 134.84168 -192823.6024 0.0 0.0 -136144.15399999998 -8203.24845297438 -0.0
1430.0 GD SM 0.55 0.45 -153887.8 38686.34 134.66722 -192574.12459999998 0.0 0.0 -136040.755 -8181.788138268933 -0.0
1430.0 GD SM 0.56 0.44 -153745.5 38571.63 134.48751 -192317.13929999998 0.0 0.0 -135937.356 -8155.523553603646 -0.0
1430.0 GD SM 0.57 0.43 -153590.3 38462.34 134.30252 -192052.60359999997 0.0 0.0 -135833.957 -8124.433243944736 -0.0
1430.0 GD SM 0.58 0.42 -153422.0 38358.54 134.11225 -191780.5175 0.0 0.0 -135730.558 -8088.491604904655 -0.0
1430.0 GD SM 0.59 0.41 -153240.5 38260.3 133.91666 -191500.8238 0.0 0.0 -135627.159 -8047.66875316368 -0.0
1430.0 GD SM 0.6 0.4 -153045.8 38167.71 133.71574 -191213.5082 0.0 0.0 -135523.76 -8001.930372648303 -0.0
1430.0 GD SM 0.61 0.39 -152837.7 38080.82 133.50946 -190918.52779999998 0.0 0.0 -135420.361 -7951.237534424999 -0.0
1430.0 GD SM 0.62 0.38 -152616.1 37999.73 133.29779 -190615.83969999998 0.0 0.0 -135316.962 -7895.546487853706 -0.0
1430.0 GD SM 0.63 0.37 -152380.9 37924.49 133.08069 -190305.3867 0.0 0.0 -135213.563 -7834.808420066235 -0.0
1430.0 GD SM 0.64 0.36 -152131.9 37855.2 132.85813 -189987.12589999998 0.0 0.0 -135110.164 -7768.969180275494 -0.0
1430.0 GD SM 0.65 0.35 -151869.1 37791.91 132.63006 -189660.98579999997 0.0 0.0 -135006.76499999998 -7697.968964762436 -0.0
1430.0 GD SM 0.66 0.34 -151592.2 37734.7 132.39644 -189326.90920000002 0.0 0.0 -134903.36599999998 -7621.741957605302 -0.0
1430.0 GD SM 0.67 0.33 -151301.2 37683.65 132.15722 -188984.8246 0.0 0.0 -134799.967 -7540.215921279662 -0.0
1430.0 GD SM 0.68 0.32 -150995.8 37638.83 131.91234 -188634.6462 0.0 0.0 -134696.568 -7453.311730129893 -0.0
1430.0 GD SM 0.69 0.31 -150676.0 37600.32 131.66174 -188276.2882 0.0 0.0 -134593.169 -7360.942838344158 -0.0
1430.0 GD SM 0.7 0.3 -150341.5 37568.18 131.40536 -187909.6648 0.0 0.0 -134489.77000000002 -7263.01467239264 -0.0
1430.0 GD SM 0.71 0.29 -149992.2 37542.5 131.14312 -187534.66160000002 0.0 0.0 -134386.37099999998 -7159.423935831079 -0.0
1430.0 GD SM 0.72 0.28 -149627.8 37523.34 130.87495 -187151.1785 0.0 0.0 -134282.972 -7050.057811821348 -0.0
1430.0 GD SM 0.73 0.27 -149248.3 37510.79 130.60075 -186759.0725 0.0 0.0 -134179.57299999997 -6934.793045536384 -0.0
1430.0 GD SM 0.74 0.26 -148853.3 37504.9 130.32044 -186358.22919999997 0.0 0.0 -134076.174 -6813.4948846095485 -0.0
1430.0 GD SM 0.75 0.25 -148442.7 37505.77 130.0339 -185948.47699999998 0.0 0.0 -133972.775 -6686.015850704307 -0.0
1430.0 GD SM 0.76 0.24 -148016.2 37513.46 129.74104 -185529.6872 0.0 0.0 -133869.376 -6552.194308773164 -0.0
1430.0 GD SM 0.77 0.23 -147573.6 37528.04 129.44172 -185101.6596 0.0 0.0 -133765.977 -6411.852792169433 -0.0
1430.0 GD SM 0.78 0.22 -147114.6 37549.59 129.13581 -184664.2083 0.0 0.0 -133662.57799999998 -6264.7960308093325 -0.0
1430.0 GD SM 0.79 0.21 -146638.9 37578.19 128.82315 -184217.1045 0.0 0.0 -133559.179 -6110.808615121099 -0.0
1430.0 GD SM 0.8 0.2 -146146.2 37613.9 128.50359 -183760.1337 0.0 0.0 -133455.78 -5949.652209226816 -0.0
1430.0 GD SM 0.81 0.19 -145636.2 37656.81 128.17693 -183293.0099 0.0 0.0 -133352.381 -5781.062200743074 -0.0
1430.0 GD SM 0.82 0.18 -145108.5 37706.98 127.84296 -182815.4328 0.0 0.0 -133248.982 -5604.743638898016 -0.0
1430.0 GD SM 0.83 0.17 -144562.6 37764.49 127.50147 -182327.1021 0.0 0.0 -133145.58299999998 -5420.36626304884 -0.0
1430.0 GD SM 0.84 0.16 -143998.2 37829.41 127.15218 -181827.6174 0.0 0.0 -133042.184 -5227.558353563927 -0.0
1430.0 GD SM 0.85 0.15 -143414.8 37901.82 126.79481 -181316.5783 0.0 0.0 -132938.785 -5025.899036104964 -0.0
1430.0 GD SM 0.86 0.14 -142811.7 37981.79 126.42901 -180793.4843 0.0 0.0 -132835.386 -4814.908522086687 -0.0
1430.0 GD SM 0.87 0.13 -142188.4 38069.39 126.05441 -180257.8063 0.0 0.0 -132731.987 -4594.035545294332 -0.0
1430.0 GD SM 0.88 0.12 -141544.2 38164.71 125.67055 -179708.88650000002 0.0 0.0 -132628.588 -4362.64091110983 -0.0
1430.0 GD SM 0.89 0.11 -140878.2 38267.8 125.27692 -179145.9956 0.0 0.0 -132525.18899999998 -4119.975529398657 -0.0
1430.0 GD SM 0.9 0.1 -140189.5 38378.75 124.87288 -178568.21839999998 0.0 0.0 -132421.78999999998 -3865.1504066363705 -0.0
1430.0 GD SM 0.91 0.09 -139476.9 38497.64 124.45769 -177974.4967 0.0 0.0 -132318.39099999997 -3597.0945441061303 -0.0
1430.0 GD SM 0.92 0.08 -138739.0 38624.52 124.03044 -177363.5292 0.0 0.0 -132214.992 -3314.493956444984 -0.0
1430.0 GD SM 0.93 0.07 -137974.2 38759.48 123.58997 -176733.65709999998 0.0 0.0 -132111.593 -3015.6998645779754 -0.0
1430.0 GD SM 0.94 0.06 -137180.1 38902.6 123.13478 -176082.7354 0.0 0.0 -132008.194 -2698.5836961387254 -0.0
1430.0 GD SM 0.95 0.05 -136354.0 39053.94 122.6629 -175407.947 0.0 0.0 -131904.79499999998 -2360.2936368429396 -0.0
1430.0 GD SM 0.96 0.04 -135491.7 39213.58 122.1715 -174705.245 0.0 0.0 -131801.39599999998 -1996.811411360168 -0.0
1430.0 GD SM 0.97 0.03 -134586.9 39381.59 121.65632 -173968.53759999998 0.0 0.0 -131697.99699999997 -1602.0486729828601 -0.0
1430.0 GD SM 0.98 0.02 -133629.5 39558.06 121.11014 -173187.5002 0.0 0.0 -131594.59799999997 -1165.659076530995 -0.0
1430.0 GD SM 0.99 0.01 -132597.3 39743.04 120.51772 -172340.3396 0.0 0.0 -131491.199 -665.8434030725314 -0.0
1440.0 GD SM 0.0 1.0 -143078.4 51648.68 135.22712 -194727.0528 0.0 0.0 -143078.4 0.0 -0.0
1440.0 GD SM 1.0 0.0 -132587.2 40323.89 120.07717 -172911.1248 0.0 0.0 -132587.2 0.0 -0.0
1440.0 GD SM 0.01 0.99 -143965.7 51348.91 135.63514 -195314.60160000002 0.0 0.0 -142973.48799999998 -670.4996506464647 -0.0
1440.0 GD SM 0.02 0.98 -144681.7 51050.51 135.92515 -195732.21600000001 0.0 0.0 -142868.576 -1173.8105386046377 -0.0
1440.0 GD SM 0.03 0.97 -145329.7 50753.53 136.16892 -196083.24480000001 0.0 0.0 -142763.664 -1613.251810556166 -0.0
1440.0 GD SM 0.04 0.96 -145931.6 50458.05 136.38168 -196389.6192 0.0 0.0 -142658.752 -2010.7751275235253 -0.0
1440.0 GD SM 0.05 0.95 -146497.6 50164.14 136.57066 -196661.75040000002 0.0 0.0 -142553.83999999997 -2376.7991867509313 -0.0
1440.0 GD SM 0.06 0.94 -147033.9 49871.89 136.74014 -196905.8016 0.0 0.0 -142448.92799999999 -2717.4549107970374 -0.0
1440.0 GD SM 0.07 0.93 -147544.4 49581.36 136.8929 -197125.77599999998 0.0 0.0 -142344.01599999997 -3036.7886748197816 -0.0
1440.0 GD SM 0.08 0.92 -148032.0 49292.63 137.03096 -197324.58239999998 0.0 0.0 -142239.104 -3337.672235860685 -0.0
1440.0 GD SM 0.09 0.91 -148498.6 49005.77 137.1558 -197504.352 0.0 0.0 -142134.192 -3622.2490514075726 -0.0
1440.0 GD SM 0.1 0.9 -148945.9 48720.86 137.26857 -197666.74080000003 0.0 0.0 -142029.28 -3892.1794304590026 -0.0
1440.0 GD SM 0.11 0.89 -149375.1 48437.97 137.3702 -197813.08800000002 0.0 0.0 -141924.368 -4148.78654708676 -0.0
1440.0 GD SM 0.12 0.88 -149787.3 48157.17 137.46142 -197944.4448 0.0 0.0 -141819.456 -4393.1488895092 -0.0
1440.0 GD SM 0.13 0.87 -150183.2 47878.53 137.54286 -198061.71839999998 0.0 0.0 -141714.544 -4626.161667988698 -0.0
1440.0 GD SM 0.14 0.86 -150563.5 47602.14 137.61505 -198165.672 0.0 0.0 -141609.632 -4848.579211052329 -0.0
1440.0 GD SM 0.15 0.85 -150928.9 47328.06 137.67843 -198256.9392 0.0 0.0 -141504.71999999997 -5061.045183210593 -0.0
1440.0 GD SM 0.16 0.84 -151279.7 47056.37 137.73339 -198336.08160000003 0.0 0.0 -141399.808 -5264.114705686752 -0.0
1440.0 GD SM 0.17 0.83 -151616.4 46787.15 137.78026 -198403.57439999998 0.0 0.0 -141294.89599999998 -5458.270922230999 -0.0
1440.0 GD SM 0.18 0.82 -151939.4 46520.46 137.81935 -198459.86399999997 0.0 0.0 -141189.984 -5643.93765035884 -0.0
1440.0 GD SM 0.19 0.81 -152248.9 46256.38 137.85089 -198505.2816 0.0 0.0 -141085.07200000001 -5821.48920913988 -0.0
1440.0 GD SM 0.2 0.8 -152545.2 45994.98 137.87514 -198540.20159999997 0.0 0.0 -140980.16 -5991.258168731899 -0.0
1440.0 GD SM 0.21 0.79 -152828.6 45736.35 137.89229 -198564.8976 0.0 0.0 -140875.248 -6153.541542499569 -0.0
1440.0 GD SM 0.22 0.78 -153099.1 45480.54 137.90253 -198579.64320000002 0.0 0.0 -140770.336 -6308.605793262545 -0.0
1440.0 GD SM 0.23 0.77 -153357.0 45227.65 137.90603 -198584.68319999997 0.0 0.0 -140665.424 -6456.690923583205 -0.0
1440.0 GD SM 0.24 0.76 -153602.5 44977.73 137.90294 -198580.2336 0.0 0.0 -140560.512 -6598.013849393956 -0.0
1440.0 GD SM 0.25 0.75 -153835.6 44730.86 137.89339 -198566.48160000003 0.0 0.0 -140455.59999999998 -6732.771206303638 -0.0
1440.0 GD SM 0.26 0.74 -154056.5 44487.13 137.8775 -198543.6 0.0 0.0 -140350.688 -6861.141701984441 -0.0
1440.0 GD SM 0.27 0.73 -154265.2 44246.59 137.8554 -198511.776 0.0 0.0 -140245.776 -6983.288101798877 -0.0
1440.0 GD SM 0.28 0.72 -154461.8 44009.33 137.82719 -198471.1536 0.0 0.0 -140140.864 -7099.3589154005185 -0.0
1440.0 GD SM 0.29 0.71 -154646.4 43775.42 137.79295 -198421.848 0.0 0.0 -140035.952 -7209.489837480248 -0.0
1440.0 GD SM 0.3 0.7 -154819.1 43544.93 137.75277 -198363.9888 0.0 0.0 -139931.03999999998 -7313.804984786994 -0.0
1440.0 GD SM 0.31 0.69 -154979.8 43317.94 137.70674 -198297.7056 0.0 0.0 -139826.128 -7412.417963087823 -0.0
1440.0 GD SM 0.32 0.68 -155128.6 43094.52 137.65492 -198223.0848 0.0 0.0 -139721.216 -7505.432791179754 -0.0
1440.0 GD SM 0.33 0.67 -155265.5 42874.75 137.59739 -198140.24159999998 0.0 0.0 -139616.304 -7592.944703945954 -0.0
1440.0 GD SM 0.34 0.66 -155390.6 42658.69 137.5342 -198049.248 0.0 0.0 -139511.392 -7675.040852413732 -0.0
1440.0 GD SM 0.35 0.65 -155503.8 42446.43 137.4654 -197950.17599999998 0.0 0.0 -139406.48 -7751.800915564972 -0.0
1440.0 GD SM 0.36 0.64 -155605.1 42238.03 137.39106 -197843.1264 0.0 0.0 -139301.568 -7823.2976360816165 -0.0
1440.0 GD SM 0.37 0.63 -155694.6 42033.58 137.31121 -197728.14239999998 0.0 0.0 -139196.656 -7889.597290136629 -0.0
1440.0 GD SM 0.38 0.62 -155772.1 41833.13 137.22589 -197605.2816 0.0 0.0 -139091.744 -7950.760099656879 -0.0
1440.0 GD SM 0.39 0.61 -155837.8 41636.78 137.13515 -197474.616 0.0 0.0 -138986.832 -8006.840594106293 -0.0
1440.0 GD SM 0.4 0.6 -155891.6 41444.59 137.03901 -197336.1744 0.0 0.0 -138881.91999999998 -8057.887927701788 -0.0
1440.0 GD SM 0.41 0.59 -155933.4 41256.63 136.93752 -197190.0288 0.0 0.0 -138777.008 -8103.946157031956 -0.0
1440.0 GD SM 0.42 0.58 -155963.2 41072.99 136.83069 -197036.1936 0.0 0.0 -138672.09600000002 -8145.054483260632 -0.0
1440.0 GD SM 0.43 0.57 -155981.0 40893.72 136.71855 -196874.712 0.0 0.0 -138567.184 -8181.247462433859 -0.0
1440.0 GD SM 0.44 0.56 -155986.7 40718.92 136.60112 -196705.6128 0.0 0.0 -138462.272 -8212.55518684563 -0.0
1440.0 GD SM 0.45 0.55 -155980.3 40548.64 136.47842 -196528.9248 0.0 0.0 -138357.36000000002 -8239.00343993515 -0.0
1440.0 GD SM 0.46 0.54 -155961.7 40382.98 136.35046 -196344.6624 0.0 0.0 -138252.448 -8260.613826771403 -0.0
1440.0 GD SM 0.47 0.53 -155930.9 40221.99 136.21726 -196152.8544 0.0 0.0 -138147.536 -8277.403881815944 -0.0
1440.0 GD SM 0.48 0.52 -155887.8 40065.75 136.07883 -195953.51520000002 0.0 0.0 -138042.624 -8289.387155332059 -0.0
1440.0 GD SM 0.49 0.51 -155832.3 39914.34 135.93516 -195746.6304 0.0 0.0 -137937.712 -8296.573279518612 -0.0
1440.0 GD SM 0.5 0.5 -155764.4 39767.84 135.78627 -195532.2288 0.0 0.0 -137832.8 -8298.968015182558 -0.0
1440.0 GD SM 0.51 0.49 -155684.0 39626.3 135.63216 -195310.3104 0.0 0.0 -137727.888 -8296.573279518612 -0.0
1440.0 GD SM 0.52 0.48 -155591.1 39489.82 135.47283 -195080.87519999998 0.0 0.0 -137622.97600000002 -8289.387155332059 -0.0
1440.0 GD SM 0.53 0.47 -155485.4 39358.46 135.30826 -194843.8944 0.0 0.0 -137518.064 -8277.403881815944 -0.0
1440.0 GD SM 0.54 0.46 -155367.1 39232.29 135.13847 -194599.39680000002 0.0 0.0 -137413.152 -8260.613826771403 -0.0
1440.0 GD SM 0.55 0.45 -155235.9 39111.39 134.96342 -194347.32480000003 0.0 0.0 -137308.24 -8239.00343993515 -0.0
1440.0 GD SM 0.56 0.44 -155091.9 38995.84 134.78313 -194087.7072 0.0 0.0 -137203.328 -8212.55518684563 -0.0
1440.0 GD SM 0.57 0.43 -154934.8 38885.71 134.59756 -193820.4864 0.0 0.0 -137098.416 -8181.247462433861 -0.0
1440.0 GD SM 0.58 0.42 -154764.6 38781.07 134.4067 -193545.648 0.0 0.0 -136993.50400000002 -8145.054483260632 -0.0
1440.0 GD SM 0.59 0.41 -154581.2 38681.99 134.21053 -193263.1632 0.0 0.0 -136888.592 -8103.946157031957 -0.0
1440.0 GD SM 0.6 0.4 -154384.4 38588.56 134.00902 -192972.9888 0.0 0.0 -136783.68 -8057.887927701788 -0.0
1440.0 GD SM 0.61 0.39 -154174.3 38500.84 133.80216 -192675.11039999998 0.0 0.0 -136678.768 -8006.840594106293 -0.0
1440.0 GD SM 0.62 0.38 -153950.6 38418.9 133.5899 -192369.456 0.0 0.0 -136573.85600000003 -7950.760099656879 -0.0
1440.0 GD SM 0.63 0.37 -153713.2 38342.83 133.37222 -192055.9968 0.0 0.0 -136468.944 -7889.597290136629 -0.0
1440.0 GD SM 0.64 0.36 -153462.0 38272.69 133.14907 -191734.66079999998 0.0 0.0 -136364.032 -7823.2976360816165 -0.0
1440.0 GD SM 0.65 0.35 -153196.8 38208.56 132.92042 -191405.40480000002 0.0 0.0 -136259.12 -7751.800915564972 -0.0
1440.0 GD SM 0.66 0.34 -152917.6 38150.52 132.68621 -191068.14239999998 0.0 0.0 -136154.208 -7675.04085241373 -0.0
1440.0 GD SM 0.67 0.33 -152624.2 38098.63 132.4464 -190722.81600000002 0.0 0.0 -136049.296 -7592.944703945954 -0.0
1440.0 GD SM 0.68 0.32 -152316.4 38052.97 132.20094 -190369.3536 0.0 0.0 -135944.38400000002 -7505.432791179752 -0.0
1440.0 GD SM 0.69 0.31 -151994.0 38013.62 131.94976 -190007.6544 0.0 0.0 -135839.472 -7412.417963087823 -0.0
1440.0 GD SM 0.7 0.3 -151657.0 37980.64 131.69279 -189637.6176 0.0 0.0 -135734.56 -7313.804984786994 -0.0
1440.0 GD SM 0.71 0.29 -151305.0 37954.12 131.42996 -189259.14239999998 0.0 0.0 -135629.648 -7209.489837480248 -0.0
1440.0 GD SM 0.72 0.28 -150938.0 37934.12 131.1612 -188872.12800000003 0.0 0.0 -135524.736 -7099.3589154005185 -0.0
1440.0 GD SM 0.73 0.27 -150555.7 37920.73 130.88642 -188476.44479999997 0.0 0.0 -135419.824 -6983.288101798877 -0.0
1440.0 GD SM 0.74 0.26 -150158.0 37914.01 130.60553 -188071.96319999997 0.0 0.0 -135314.912 -6861.141701984441 -0.0
1440.0 GD SM 0.75 0.25 -149744.5 37914.03 130.31841 -187658.5104 0.0 0.0 -135210.0 -6732.771206303638 -0.0
1440.0 GD SM 0.76 0.24 -149315.1 37920.88 130.02496 -187235.9424 0.0 0.0 -135105.08800000002 -6598.013849393956 -0.0
1440.0 GD SM 0.77 0.23 -148869.5 37934.62 129.72506 -186804.08640000003 0.0 0.0 -135000.176 -6456.690923583205 -0.0
1440.0 GD SM 0.78 0.22 -148407.4 37955.34 129.41856 -186362.7264 0.0 0.0 -134895.26400000002 -6308.605793262545 -0.0
1440.0 GD SM 0.79 0.21 -147928.6 37983.1 129.10532 -185911.6608 0.0 0.0 -134790.352 -6153.541542499569 -0.0
1440.0 GD SM 0.8 0.2 -147432.7 38017.97 128.78517 -185450.64479999998 0.0 0.0 -134685.44 -5991.258168731899 -0.0
1440.0 GD SM 0.81 0.19 -146919.4 38060.04 128.45792 -184979.4048 0.0 0.0 -134580.528 -5821.489209139879 -0.0
1440.0 GD SM 0.82 0.18 -146388.3 38109.37 128.12337 -184497.65279999998 0.0 0.0 -134475.616 -5643.937650358842 -0.0
1440.0 GD SM 0.83 0.17 -145839.0 38166.04 127.78129 -184005.0576 0.0 0.0 -134370.704 -5458.2709222309995 -0.0
1440.0 GD SM 0.84 0.16 -145271.1 38230.12 127.43142 -183501.24480000001 0.0 0.0 -134265.79200000002 -5264.114705686752 -0.0
1440.0 GD SM 0.85 0.15 -144684.1 38301.69 127.07346 -182985.7824 0.0 0.0 -134160.88 -5061.045183210593 -0.0
1440.0 GD SM 0.86 0.14 -144077.4 38380.82 126.70708 -182458.19520000002 0.0 0.0 -134055.96800000002 -4848.579211052329 -0.0
1440.0 GD SM 0.87 0.13 -143450.3 38467.58 126.33189 -181917.9216 0.0 0.0 -133951.056 -4626.161667988698 -0.0
1440.0 GD SM 0.88 0.12 -142802.3 38562.06 125.94745 -181364.328 0.0 0.0 -133846.144 -4393.1488895092 -0.0
1440.0 GD SM 0.89 0.11 -142132.3 38664.31 125.55323 -180796.6512 0.0 0.0 -133741.23200000002 -4148.78654708676 -0.0
1440.0 GD SM 0.9 0.1 -141439.6 38774.43 125.14861 -180213.9984 0.0 0.0 -133636.32 -3892.1794304590026 -0.0
1440.0 GD SM 0.91 0.09 -140722.8 38892.47 124.73284 -179615.2896 0.0 0.0 -133531.408 -3622.249051407572 -0.0
1440.0 GD SM 0.92 0.08 -139980.7 39018.51 124.305 -178999.2 0.0 0.0 -133426.496 -3337.6722358606835 -0.0
1440.0 GD SM 0.93 0.07 -139211.4 39152.64 123.86394 -178364.0736 0.0 0.0 -133321.584 -3036.7886748197798 -0.0
1440.0 GD SM 0.94 0.06 -138412.9 39294.91 123.40817 -177707.7648 0.0 0.0 -133216.67200000002 -2717.4549107970383 -0.0
1440.0 GD SM 0.95 0.05 -137582.0 39445.41 122.9357 -177027.408 0.0 0.0 -133111.76 -2376.799186750932 -0.0
1440.0 GD SM 0.96 0.04 -136714.7 39604.22 122.44372 -176318.95679999999 0.0 0.0 -133006.848 -2010.775127523526 -0.0
1440.0 GD SM 0.97 0.03 -135804.9 39771.39 121.92796 -175576.2624 0.0 0.0 -132901.93600000002 -1613.251810556167 -0.0
1440.0 GD SM 0.98 0.02 -134841.9 39947.01 121.38119 -174788.9136 0.0 0.0 -132797.024 -1173.8105386046384 -0.0
1440.0 GD SM 0.99 0.01 -133803.8 40131.15 120.78818 -173934.9792 0.0 0.0 -132692.11200000002 -670.4996506464653 -0.0
1450.0 GD SM 0.0 1.0 -144432.3 52120.27 135.55349 -196552.56050000002 0.0 0.0 -144432.3 0.0 -0.0
1450.0 GD SM 1.0 0.0 -133789.3 40711.75 120.34558 -174501.091 0.0 0.0 -133789.3 0.0 -0.0
1450.0 GD SM 0.01 0.99 -145323.7 51819.67 135.96092 -197143.33399999997 0.0 0.0 -144325.87 -675.1558982203985 -0.0
1450.0 GD SM 0.02 0.98 -146042.6 51520.43 136.25036 -197563.022 0.0 0.0 -144219.43999999997 -1181.9620006782811 -0.0
1450.0 GD SM 0.03 0.97 -146693.0 51222.61 136.49354 -197915.633 0.0 0.0 -144113.00999999998 -1624.4549481294728 -0.0
1450.0 GD SM 0.04 0.96 -147297.0 50926.29 136.70572 -198223.29400000002 0.0 0.0 -144006.57999999996 -2024.7388436868832 -0.0
1450.0 GD SM 0.05 0.95 -147864.9 50631.55 136.89413 -198496.48849999998 0.0 0.0 -143900.14999999997 -2393.304736658924 -0.0
1450.0 GD SM 0.06 0.94 -148402.9 50338.46 137.06302 -198741.379 0.0 0.0 -143793.72 -2736.3261254553504 -0.0
1450.0 GD SM 0.07 0.93 -148915.0 50047.1 137.21521 -198962.05450000003 0.0 0.0 -143687.28999999998 -3057.877485061586 -0.0
1450.0 GD SM 0.08 0.92 -149403.9 49757.53 137.35269 -199161.4005 0.0 0.0 -143580.86 -3360.850515276384 -0.0
1450.0 GD SM 0.09 0.91 -149871.7 49469.83 137.47695 -199341.57749999998 0.0 0.0 -143474.43 -3647.4035587090143 -0.0
1450.0 GD SM 0.1 0.9 -150320.2 49184.08 137.58914 -199504.25299999997 0.0 0.0 -143368.0 -3919.2084542816347 -0.0
1450.0 GD SM 0.11 0.89 -150750.4 48900.35 137.69019 -199650.7755 0.0 0.0 -143261.56999999998 -4177.597564774863 -0.0
1450.0 GD SM 0.12 0.88 -151163.5 48618.71 137.78083 -199782.2035 0.0 0.0 -143155.13999999998 -4423.656867908569 -0.0
1450.0 GD SM 0.13 0.87 -151560.2 48339.24 137.86169 -199899.4505 0.0 0.0 -143048.71 -4658.2877906830645 -0.0
1450.0 GD SM 0.14 0.86 -151941.3 48062.01 137.9333 -200003.285 0.0 0.0 -142942.28 -4882.2499000179705 -0.0
1450.0 GD SM 0.15 0.85 -152307.3 47787.1 137.9961 -200094.34500000003 0.0 0.0 -142835.84999999998 -5096.191330316222 -0.0
1450.0 GD SM 0.16 0.84 -152658.6 47514.57 138.05048 -200173.196 0.0 0.0 -142729.41999999998 -5300.671057809577 -0.0
1450.0 GD SM 0.17 0.83 -152995.8 47244.51 138.09678 -200240.331 0.0 0.0 -142622.99 -5496.175581413159 -0.0
1450.0 GD SM 0.18 0.82 -153319.2 46976.98 138.13528 -200296.156 0.0 0.0 -142516.56 -5683.131661819665 -0.0
1450.0 GD SM 0.19 0.81 -153629.0 46712.06 138.16625 -200341.0625 0.0 0.0 -142410.13 -5861.916217536685 -0.0
1450.0 GD SM 0.2 0.8 -153925.5 46449.83 138.18991 -200375.3695 0.0 0.0 -142303.7 -6032.864128236982 -0.0
1450.0 GD SM 0.21 0.79 -154209.0 46190.36 138.20649 -200399.4105 0.0 0.0 -142197.27 -6196.274469878038 -0.0
1450.0 GD SM 0.22 0.78 -154479.7 45933.72 138.21615 -200413.4175 0.0 0.0 -142090.84 -6352.415555715757 -0.0
1450.0 GD SM 0.23 0.77 -154737.7 45679.98 138.21907 -200417.65149999998 0.0 0.0 -141984.41 -6501.529054996978 -0.0
1450.0 GD SM 0.24 0.76 -154983.1 45429.23 138.21539 -200412.31550000003 0.0 0.0 -141877.97999999998 -6643.833390014747 -0.0
1450.0 GD SM 0.25 0.75 -155216.1 45181.52 138.20526 -200397.627 0.0 0.0 -141771.55 -6779.526561902969 -0.0
1450.0 GD SM 0.26 0.74 -155436.8 44936.95 138.1888 -200373.75999999998 0.0 0.0 -141665.12 -6908.788519359333 -0.0
1450.0 GD SM 0.27 0.73 -155645.3 44695.58 138.16612 -200340.874 0.0 0.0 -141558.68999999997 -7031.783158061369 -0.0
1450.0 GD SM 0.28 0.72 -155841.6 44457.48 138.13732 -200299.11399999997 0.0 0.0 -141452.26 -7148.660018979689 -0.0
1450.0 GD SM 0.29 0.71 -156025.9 44222.73 138.1025 -200248.625 0.0 0.0 -141345.83 -7259.555739129416 -0.0
1450.0 GD SM 0.3 0.7 -156198.1 43991.41 138.06175 -200189.53749999998 0.0 0.0 -141239.39999999997 -7364.5952971813485 -0.0
1450.0 GD SM 0.31 0.69 -156358.4 43763.58 138.01514 -200121.953 0.0 0.0 -141132.96999999997 -7463.8930878314895 -0.0
1450.0 GD SM 0.32 0.68 -156506.7 43539.32 137.96274 -200045.973 0.0 0.0 -141026.53999999998 -7557.553852229613 -0.0
1450.0 GD SM 0.33 0.67 -156643.0 43318.71 137.90463 -199961.71349999998 0.0 0.0 -140920.11 -7645.673486612245 -0.0
1450.0 GD SM 0.34 0.66 -156767.4 43101.82 137.84086 -199869.247 0.0 0.0 -140813.68 -7728.33974722216 -0.0
1450.0 GD SM 0.35 0.65 -156879.9 42888.72 137.77149 -199768.6605 0.0 0.0 -140707.25 -7805.632866367507 -0.0
1450.0 GD SM 0.36 0.64 -156980.5 42679.48 137.69656 -199660.01200000002 0.0 0.0 -140600.81999999998 -7877.62609188774 -0.0
1450.0 GD SM 0.37 0.63 -157069.2 42474.19 137.61613 -199543.3885 0.0 0.0 -140494.38999999998 -7944.386160207023 -0.0
1450.0 GD SM 0.38 0.62 -157145.9 42272.91 137.53023 -199418.83349999998 0.0 0.0 -140387.96 -8005.973711460052 -0.0
1450.0 GD SM 0.39 0.61 -157210.7 42075.72 137.43891 -199286.4195 0.0 0.0 -140281.53 -8062.443653787586 -0.0
1450.0 GD SM 0.4 0.6 -157263.5 41882.69 137.3422 -199146.18999999997 0.0 0.0 -140175.09999999998 -8113.845482755273 -0.0
1450.0 GD SM 0.41 0.59 -157304.3 41693.89 137.24012 -198998.174 0.0 0.0 -140068.66999999998 -8160.223560900234 -0.0
1450.0 GD SM 0.42 0.58 -157333.0 41509.41 137.13271 -198842.4295 0.0 0.0 -139962.24 -8201.617361616609 -0.0
1450.0 GD SM 0.43 0.57 -157349.7 41329.31 137.02 -198679.00000000003 0.0 0.0 -139855.81 -8238.061680922983 -0.0
1450.0 GD SM 0.44 0.56 -157354.2 41153.67 136.90199 -198507.8855 0.0 0.0 -139749.38 -8269.586820087614 -0.0
1450.0 GD SM 0.45 0.55 -157346.6 40982.56 136.77871 -198329.12949999998 0.0 0.0 -139642.95 -8296.218741601366 -0.0
1450.0 GD SM 0.46 0.54 -157326.7 40816.05 136.65017 -198142.7465 0.0 0.0 -139536.52 -8317.979200568427 -0.0
