T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1000.0 CR FE 0.47 0.53 -42392.46 29176.95 71.569406 -71569.406 809.1797 0.961105 -39650.0565 -5748.197140149961 -83.25881388677438
1000.0 CR FE 0.48 0.52 -42338.18 29136.07 71.474251 -71474.25099999999 799.1888 0.9384 -39594.276 -5756.518857869484 -76.85553444012996
1000.0 CR FE 0.49 0.51 -42283.15 29088.9 71.372051 -71372.05099999999 788.8811 0.915865 -39538.495500000005 -5761.5092218879245 -70.72273448478887
1000.0 CR FE 0.5 0.5 -42227.37 29035.43 71.262799 -71262.799 778.25 0.8935 -39482.715 -5763.172232765665 -64.86537625651803
1000.0 CR FE 0.51 0.49 -42170.84 28975.65 71.14649 -71146.49 767.2889 0.871305 -39426.9345 -5761.5092218879245 -59.2874867812991
1000.0 CR FE 0.52 0.48 -42113.58 28909.54 71.02312 -71023.12000000001 755.9912 0.84928 -39371.154 -5756.518857869484 -53.99210134125605
1000.0 CR FE 0.53 0.47 -42055.57 28837.11 70.892687 -70892.68699999999 744.3503 0.827425 -39315.3735 -5748.197140149961 -48.981212982747586
1000.0 CR FE 0.54 0.46 -41996.82 28758.37 70.755192 -70755.192 732.3596 0.80574 -39259.593 -5736.537379702363 -44.25572900009255
1000.0 CR FE 0.55 0.45 -41937.32 28673.32 70.610639 -70610.63900000001 720.0125 0.784225 -39203.8125 -5721.530166621631 -39.81543533659827
1000.0 CR FE 0.56 0.44 -41877.05 28581.99 70.459034 -70459.034 707.3024 0.76288 -39148.03200000001 -5703.163324198354 -35.658969835979775
1000.0 CR FE 0.57 0.43 -41815.98 28484.4 70.300387 -70300.387 694.2227 0.741705 -39092.2515 -5681.421848912403 -31.783805249791836
1000.0 CR FE 0.58 0.42 -41754.11 28380.6 70.134709 -70134.709 680.7668 0.7207 -39036.471000000005 -5656.287835597661 -28.186242858103295
1000.0 CR FE 0.59 0.41 -41691.4 28270.61 69.962015 -69962.015 666.9281 0.699865 -38980.6905 -5627.740386827748 -24.861417489419352
1000.0 CR FE 0.6 0.4 -41627.82 28154.51 69.782323 -69782.323 652.7 0.6792 -38924.91 -5595.755505348463 -21.80331463014178
1000.0 CR FE 0.61 0.39 -41563.32 28032.33 69.595653 -69595.653 638.0759 0.658705 -38869.129499999995 -5560.30596812937 -19.004800192363042
1000.0 CR FE 0.62 0.38 -41497.88 27904.15 69.402028 -69402.028 623.0492 0.63838 -38813.349 -5521.361180317276 -16.457663360728862
1000.0 CR FE 0.63 0.37 -41431.43 27770.05 69.201472 -69201.472 607.6133 0.618225 -38757.5685 -5478.887007039325 -14.152672764319819
1000.0 CR FE 0.64 0.36 -41363.92 27630.09 68.994011 -68994.011 591.7616 0.59824 -38701.788 -5432.845580612234 -12.079646018579613
1000.0 CR FE 0.65 0.35 -41295.31 27484.37 68.779672 -68779.672 575.4875 0.578425 -38646.0075 -5383.195080253452 -10.227532456660898
1000.0 CR FE 0.66 0.34 -41225.51 27332.97 68.55848 -68558.48 558.7844 0.55878 -38590.227 -5329.889480842868 -8.58450862145024
1000.0 CR FE 0.67 0.33 -41154.47 27175.99 68.330462 -68330.462 541.6457 0.539305 -38534.446500000005 -5272.8782666291345 -7.1380858221216155
1000.0 CR FE 0.68 0.32 -41082.11 27013.53 68.095642 -68095.64199999999 524.0648 0.52 -38478.666000000005 -5212.106104985938 -5.875228776357587
1000.0 CR FE 0.69 0.31 -41008.35 26845.69 67.854041 -67854.041 506.0351 0.500865 -38422.885500000004 -5147.512474366544 -4.7824840661494825
1000.0 CR FE 0.7 0.3 -40933.1 26672.58 67.605674 -67605.674 487.55 0.4819 -38367.104999999996 -5079.031239435412 -3.8461168368380267
1000.0 CR FE 0.71 0.29 -40856.27 26494.29 67.350555 -67350.555 468.6029 0.463105 -38311.3245 -5006.590164916838 -3.0522538719048677
1000.0 CR FE 0.72 0.28 -40777.75 26310.93 67.088687 -67088.68699999999 449.1872 0.44448 -38255.544 -4930.110357917027 -2.387030886671978
1000.0 CR FE 0.73 0.27 -40697.45 26122.62 66.820067 -66820.067 429.2963 0.426025 -38199.7635 -4849.50562624922 -1.8367416097653415
1000.0 CR FE 0.74 0.26 -40615.25 25929.43 66.544681 -66544.681 408.9236 0.40774 -38143.983 -4764.681737489194 -1.3879859697997077
1000.0 CR FE 0.75 0.25 -40531.02 25731.49 66.262504 -66262.504 388.0625 0.389625 -38088.2025 -4675.5355599330815 -1.0278144847837403
1000.0 CR FE 0.76 0.24 -40444.63 25528.87 65.973497 -65973.49699999999 366.7064 0.37168 -38032.422000000006 -4581.954062079136 -0.7438657726261779
1000.0 CR FE 0.77 0.23 -40355.95 25321.66 65.677607 -65677.60699999999 344.8487 0.353905 -37976.6415 -4483.813141377225 -0.524493973318547
1000.0 CR FE 0.78 0.22 -40264.81 25109.95 65.374761 -65374.761000000006 322.4828 0.3363 -37920.861000000004 -4380.9762453212115 -0.35888280869963635
1000.0 CR FE 0.79 0.21 -40171.06 24893.81 65.064869 -65064.869 299.6021 0.318865 -37865.080500000004 -4273.292737846922 -0.2371430176324077
1000.0 CR FE 0.8 0.2 -40074.51 24673.31 64.747817 -64747.816999999995 276.2 0.3016 -37809.3 -4160.595950508263 -0.15039000834527502
1000.0 CR FE 0.81 0.19 -39974.96 24448.5 64.423468 -64423.468 252.2699 0.284505 -37753.5195 -4042.700839680471 -0.09079878322727195
1000.0 CR FE 0.82 0.18 -39872.21 24219.44 64.091655 -64091.655000000006 227.8052 0.26758 -37697.739 -3919.4011460825286 -0.05163353460748867
1000.0 CR FE 0.83 0.17 -39766.01 23986.17 63.752182 -63752.182 202.7993 0.250825 -37641.9585 -3790.4659182159717 -0.027249805746788543
1000.0 CR FE 0.84 0.16 -39656.09 23748.72 63.404816 -63404.816 177.2456 0.23424 -37586.178 -3655.6352122824665 -0.013067784993987912
1000.0 CR FE 0.85 0.15 -39542.16 23507.13 63.049284 -63049.284 151.1375 0.217825 -37530.3975 -3514.6147105629116 -0.005516181302599505
1000.0 CR FE 0.86 0.14 -39423.87 23261.4 62.685268 -62685.268000000004 124.4684 0.20158 -37474.617 -3367.068896564117 -0.0019472475619642779
1000.0 CR FE 0.87 0.13 -39300.84 23011.56 62.312391 -62312.390999999996 97.2317 0.185505 -37418.836500000005 -3212.612269436596 -0.0005249090299383753
1000.0 CR FE 0.88 0.12 -39172.61 22757.6 61.930214 -61930.214 69.4208 0.1696 -37363.056000000004 -3050.797839936944 -8.965526745567705e-05
1000.0 CR FE 0.89 0.11 -39038.67 22499.55 61.538218 -61538.218 41.0291 0.153865 -37307.2755 -2881.1017688102497 -5.906311026596576e-06
1000.0 CR FE 0.9 0.1 -38898.39 22237.4 61.135782 -61135.782 12.05 0.1383 -37251.495 -2702.902382263196 -1.1681269745995292e-08
1000.0 CR FE 0.91 0.09 -38751.02 21971.14 60.722158 -60722.158 17.5231 0.122905 -37195.7145 -2515.450730144147 -6.797891247049402e-08
1000.0 CR FE 0.92 0.08 -38595.64 21700.79 60.296427 -60296.427 47.6968 0.10768 -37139.934 -2317.827941569919 -8.960855308182268e-06
1000.0 CR FE 0.93 0.07 -38431.1 21426.33 59.857434 -59857.434 78.4777 0.092625 -37084.1535 -2108.8810241804026 -9.35936964672321e-05
1000.0 CR FE 0.94 0.06 -38255.92 21147.77 59.403692 -59403.692 109.8724 0.07774 -37028.373 -1887.1214658312765 -0.00042549432351823954
1000.0 CR FE 0.95 0.05 -38068.09 20865.11 58.933204 -58933.204000000005 141.8875 0.063025 -36972.5925 -1650.5549907992583 -0.0012475524250589445
1000.0 CR FE 0.96 0.04 -37864.81 20578.35 58.443159 -58443.159 174.5296 0.04848 -36916.812 -1396.3716163357817 -0.002721147274069872
1000.0 CR FE 0.97 0.03 -37641.82 20287.48 57.929301 -57929.301 207.8053 0.034105 -36861.031500000005 -1120.3137573306713 -0.004612783638065769
1000.0 CR FE 0.98 0.02 -37391.89 19992.52 57.384402 -57384.402 241.7212 0.0199 -36805.251000000004 -815.1462073643322 -0.00577172421920586
1000.0 CR FE 0.99 0.01 -37099.75 19693.48 56.793234 -56793.234 276.2839 0.005865 -36749.4705 -465.6247573933786 -0.003341489294279353
1010.0 CR FE 0.0 1.0 -42944.08 25238.15 67.50716 -68182.2316 1043.0 2.22 -42944.08 0.0 -528.122718131152
1010.0 CR FE 1.0 0.0 -37256.12 19708.06 56.400173 -56964.17473 311.5 0.008 -37256.12 0.0 -0.007971279533645749
1010.0 CR FE 0.01 0.99 -43241.92 25444.85 68.006699 -68686.76599 1040.4539 2.189305 -42887.200399999994 -470.2810049673121 -515.680018398921
1010.0 CR FE 0.02 0.98 -43424.9 25647.39 68.388411 -69072.29511 1037.9012 2.15878 -42830.3208 -823.2976694379751 -503.49135265331853
1010.0 CR FE 0.03 0.97 -43565.47 25845.96 68.72419 -69411.4319 1035.3353 2.128425 -42773.441199999994 -1131.5168949039773 -491.538416991006
1010.0 CR FE 0.04 0.96 -43679.0 26040.73 69.029431 -69719.72531000001 1032.7496 2.09824 -42716.5616 -1410.3353324991392 -479.80523550040135
1010.0 CR FE 0.05 0.95 -43772.78 26231.86 69.311523 -70004.63823 1030.1375 2.068225 -42659.68199999999 -1667.0605407072503 -468.2781988683683
1010.0 CR FE 0.06 0.94 -43851.08 26419.55 69.574884 -70270.63283999999 1027.4924 2.03838 -42602.8024 -1905.9926804895888 -456.94611509989795
1010.0 CR FE 0.07 0.93 -43916.74 26603.97 69.822487 -70520.71187 1024.8077 2.008705 -42545.92279999999 -2129.969834422208 -445.8002732425677
1010.0 CR FE 0.08 0.92 -43971.76 26785.31 70.0565 -70757.065 1022.0768 1.9792 -42489.04320000001 -2341.006220985619 -434.8345211257459
1010.0 CR FE 0.09 0.91 -44017.62 26963.75 70.278586 -70981.37186 1019.2931 1.949865 -42432.1636 -2540.605237445589 -424.0453582728696
1010.0 CR FE 0.1 0.9 -44055.49 27139.5 70.490086 -71194.98686 1016.45 1.9207 -42375.28400000001 -2729.9314060858283 -413.43204532928075
1010.0 CR FE 0.11 0.89 -44086.29 27312.74 70.69211 -71399.0311 1013.5409 1.891705 -42318.4044 -2909.9127864983525 -402.9967315742427
1010.0 CR FE 0.12 0.88 -44110.77 27483.7 70.885611 -71594.46711 1010.5592 1.86288 -42261.52480000001 -3081.3058183363137 -392.74460236208495
1010.0 CR FE 0.13 0.87 -44129.54 27633.25 71.052272 -71762.79472 1007.4983 1.834225 -42204.6452 -3244.738392130962 -382.6322320994992
1010.0 CR FE 0.14 0.86 -44143.09 27773.71 71.204744 -71916.79144 1004.3516 1.80574 -42147.7656 -3400.739585529758 -372.56024097550835
1010.0 CR FE 0.15 0.85 -44151.84 27909.2 71.347569 -72061.04469 1001.1125 1.777425 -42090.886 -3549.76085766854 -362.52206131384185
1010.0 CR FE 0.16 0.84 -44156.2 28039.77 71.481161 -72195.97261 997.7744 1.74928 -42034.0064 -3692.191564405291 -352.5147943164599
1010.0 CR FE 0.17 0.83 -44156.5 28165.44 71.605878 -72321.93678 994.3307 1.721305 -41977.1268 -3828.370577398131 -342.53661083568915
1010.0 CR FE 0.18 0.82 -44153.03 28286.22 71.722028 -72439.24828 990.7748 1.6935 -41920.247200000005 -3958.595157543353 -332.58671715346486
1010.0 CR FE 0.19 0.81 -44146.05 28402.12 71.829875 -72548.17375 987.1001 1.665865 -41863.367600000005 -4083.127848077276 -322.6653200120564
1010.0 CR FE 0.2 0.8 -44135.81 28513.14 71.929649 -72648.94549 983.3 1.6384 -41806.488000000005 -4202.201910013346 -312.77359060740446
1010.0 CR FE 0.21 0.79 -44122.51 28619.26 72.02155 -72741.76550000001 979.3679 1.611105 -41749.608400000005 -4316.025665225392 -302.9136273041532
1010.0 CR FE 0.22 0.78 -44106.34 28720.47 72.105747 -72826.80446999999 975.2972 1.58398 -41692.728800000004 -4424.7860077744235 -293.08841687513575
1010.0 CR FE 0.23 0.77 -44087.48 28816.74 72.182391 -72904.21491 971.0813 1.557025 -41635.849200000004 -4528.651272790998 -283.30179410720183
1010.0 CR FE 0.24 0.76 -44066.08 28908.04 72.251608 -72974.12408000001 966.7136 1.53024 -41578.969600000004 -4627.773602699927 -273.5583996498345
1010.0 CR FE 0.25 0.75 -44042.3 28994.34 72.313507 -73036.64207 962.1875 1.503625 -41522.090000000004 -4722.290915532412 -263.86363601291106
1010.0 CR FE 0.26 0.74 -44016.26 29075.6 72.368184 -73091.86584 957.4964 1.47718 -41465.2104 -4812.328554864087 -254.22362164534175
1010.0 CR FE 0.27 0.73 -43988.1 29151.77 72.415716 -73139.87316 952.6337 1.450905 -41408.3308 -4898.000682511712 -244.64514304738043
1010.0 CR FE 0.28 0.72 -43957.92 29222.81 72.456173 -73180.73473000001 947.5928 1.4248 -41351.4512 -4979.411461496197 -235.1356048865277
1010.0 CR FE 0.29 0.71 -43925.84 29288.67 72.48961 -73214.5061 942.3671 1.398865 -41294.571599999996 -5056.656066566007 -225.7029781007241
1010.0 CR FE 0.3 0.7 -43891.95 29349.28 72.516074 -73241.23474 936.95 1.3731 -41237.692 -5129.821551829767 -216.35574598365636
1010.0 CR FE 0.31 0.69 -43856.35 29404.61 72.535603 -73260.95903 931.3349 1.347505 -41180.8124 -5198.98759911021 -207.10284825636177
1010.0 CR FE 0.32 0.68 -43819.12 29454.59 72.548228 -73273.71028 925.5152 1.32208 -41123.9328 -5264.227166035799 -197.95362313790454
1010.0 CR FE 0.33 0.67 -43780.35 29499.16 72.553972 -73279.51172 919.4843 1.296825 -41067.0532 -5325.607049295426 -188.91774743678903
1010.0 CR FE 0.34 0.66 -43740.11 29538.27 72.552855 -73278.38355 913.2356 1.27174 -41010.1736 -5383.188375651298 -180.00517469509904
1010.0 CR FE 0.35 0.65 -43698.47 29571.86 72.544887 -73270.33587000001 906.7625 1.246825 -40953.294 -5437.027031055987 -171.22607143016486
1010.0 CR FE 0.36 0.64 -43655.5 29599.88 72.530079 -73255.37979 900.0584 1.22208 -40896.4144 -5487.174036418356 -162.59075153494595
1010.0 CR FE 0.37 0.63 -43611.26 29622.25 72.508433 -73233.51733 893.1167 1.197505 -40839.5348 -5533.675877109719 -154.10960891911006
1010.0 CR FE 0.38 0.62 -43565.82 29638.93 72.47995 -73204.7495 885.9308 1.1731 -40782.6552 -5576.574792120449 -145.79304849875015
1010.0 CR FE 0.39 0.61 -43519.21 29649.86 72.444629 -73169.07529000001 878.4941 1.148865 -40725.7756 -5615.909027810663 -137.6514156742854
1010.0 CR FE 0.4 0.6 -43471.5 29654.99 72.402463 -73126.48763 870.8 1.1248 -40668.896 -5651.7130604019485 -129.69492447357942
1010.0 CR FE 0.41 0.59 -43422.72 29654.26 72.353446 -73076.98046 862.8419 1.100905 -40612.01640000001 -5684.017790696024 -121.93358458066884
1010.0 CR FE 0.42 0.58 -43372.93 29647.62 72.297569 -73020.54469 854.6132 1.07718 -40555.13680000001 -5712.850713953638 -114.37712751939448
1010.0 CR FE 0.43 0.57 -43322.15 29635.02 72.234822 -72957.17022 846.1073 1.053625 -40498.25720000001 -5738.236067401526 -107.0349323151143
1010.0 CR FE 0.44 0.56 -43270.43 29616.41 72.165193 -72886.84493 837.3176 1.03024 -40441.37760000001 -5760.194957440338 -99.91595101570748
1010.0 CR FE 0.45 0.55 -43217.8 29591.76 72.088672 -72809.55872 828.2375 1.007025 -40384.49800000001 -5778.745468287848 -93.02863451421321
1010.0 CR FE 0.46 0.54 -43164.27 29561.02 72.005245 -72725.29745 818.8604 0.98398 -40327.61840000001 -5793.902753499387 -86.38085917844872
1010.0 CR FE 0.47 0.53 -43109.88 29524.17 71.914901 -72634.05001 809.1797 0.961105 -40270.73880000001 -5805.679111551461 -79.9798548564209
1010.0 CR FE 0.48 0.52 -43054.65 29481.16 71.81763 -72535.8063 799.1888 0.9384 -40213.859200000006 -5814.08404644818 -73.83213488877281
1010.0 CR FE 0.49 0.51 -42998.58 29431.97 71.71342 -72430.5542 788.8811 0.915865 -40156.979600000006 -5819.1243141068035 -67.94342881927804
1010.0 CR FE 0.5 0.5 -42941.69 29376.59 71.602262 -72318.28461999999 778.25 0.8935 -40100.100000000006 -5820.803955093322 -62.318618549812186
1010.0 CR FE 0.51 0.49 -42884.0 29314.99 71.48415 -72198.9915 767.2889 0.871305 -40043.220400000006 -5819.1243141068035 -56.961678735535536
1010.0 CR FE 0.52 0.48 -42825.49 29247.18 71.359076 -72072.66676000001 755.9912 0.84928 -39986.340800000005 -5814.08404644818 -51.87562225737838
1010.0 CR FE 0.53 0.47 -42766.17 29173.14 71.227039 -71939.30939000001 744.3503 0.827425 -39929.461200000005 -5805.679111551461 -47.06245164043646
1010.0 CR FE 0.54 0.46 -42706.04 29092.88 71.088036 -71798.91636 732.3596 0.80574 -39872.581600000005 -5793.902753499387 -42.523117306602394
1010.0 CR FE 0.55 0.45 -42645.08 29006.41 70.942069 -71651.48969 720.0125 0.784225 -39815.702000000005 -5778.745468287848 -38.257483555663235
1010.0 CR FE 0.56 0.44 -42583.29 28913.74 70.789141 -71497.03241 707.3024 0.76288 -39758.822400000005 -5760.194957440338 -34.264303159149776
1010.0 CR FE 0.57 0.43 -42520.64 28814.92 70.62926 -71335.5526 694.2227 0.741705 -39701.942800000004 -5738.236067401527 -30.541201423390493
1010.0 CR FE 0.58 0.42 -42457.1 28709.96 70.462435 -71167.05935 680.7668 0.7207 -39645.063200000004 -5712.850713953638 -27.084670530549563
1010.0 CR FE 0.59 0.41 -42392.66 28598.91 70.288679 -70991.56579000001 666.9281 0.699865 -39588.183600000004 -5684.017790696025 -23.89007489710273
1010.0 CR FE 0.6 0.4 -42327.27 28481.82 70.108006 -70809.08606 652.7 0.6792 -39531.304000000004 -5651.7130604019485 -20.95166819667303
1010.0 CR FE 0.61 0.39 -42260.91 28358.73 69.920434 -70619.63834 638.0759 0.658705 -39474.4244 -5615.909027810663 -18.262622577225045
1010.0 CR FE 0.62 0.38 -42193.52 28229.72 69.725982 -70423.24182 623.0492 0.63838 -39417.5448 -5576.574792120449 -15.815070460590027
1010.0 CR FE 0.63 0.37 -42125.06 28094.86 69.524672 -70219.91872 607.6133 0.618225 -39360.6652 -5533.675877109719 -13.600159145054365
1010.0 CR FE 0.64 0.36 -42055.48 27954.21 69.316526 -70009.69125999999 591.7616 0.59824 -39303.7856 -5487.174036418356 -11.608118239866565
1010.0 CR FE 0.65 0.35 -41984.71 27807.87 69.101566 -69792.58166000001 575.4875 0.578425 -39246.906 -5437.027031055987 -9.828339745334777
1010.0 CR FE 0.66 0.34 -41912.71 27655.91 68.879816 -69568.61416000001 558.7844 0.55878 -39190.0264 -5383.188375651297 -8.249470355837614
1010.0 CR FE 0.67 0.33 -41839.38 27498.43 68.651298 -69337.81098 541.6457 0.539305 -39133.1468 -5325.607049295426 -6.859515308491401
1010.0 CR FE 0.68 0.32 -41764.67 27335.52 68.416031 -69100.19131000001 524.0648 0.52 -39076.2672 -5264.227166035798 -5.6459528311331635
1010.0 CR FE 0.69 0.31 -41688.49 27167.28 68.174033 -68855.77333 506.0351 0.500865 -39019.3876 -5198.98759911021 -4.595857964140106
1010.0 CR FE 0.7 0.3 -41610.76 26993.81 67.925315 -68604.56814999999 487.55 0.4819 -38962.508 -5129.821551829767 -3.6960342465400498
1010.0 CR FE 0.71 0.29 -41531.37 26815.21 67.669886 -68346.58486 468.6029 0.463105 -38905.6284 -5056.656066566007 -2.9331514736101
1010.0 CR FE 0.72 0.28 -41450.24 26631.59 67.407746 -68081.82346 449.1872 0.44448 -38848.7488 -4979.411461496197 -2.293887457023255
1010.0 CR FE 0.73 0.27 -41367.25 26443.03 67.138888 -67810.27687999999 429.2963 0.426025 -38791.8692 -4898.000682511712 -1.7650714564672991
1010.0 CR FE 0.74 0.26 -41282.29 26249.64 66.863293 -67531.92593 408.9236 0.40774 -38734.9896 -4812.328554864087 -1.333826711021019
1010.0 CR FE 0.75 0.25 -41195.24 26051.51 66.580933 -67246.74233000001 388.0625 0.389625 -38678.11 -4722.290915532412 -0.9877092876361184
1010.0 CR FE 0.76 0.24 -41105.96 25848.73 66.291766 -66954.68366 366.7064 0.37168 -38621.2304 -4627.773602699927 -0.7148402919123851
1010.0 CR FE 0.77 0.23 -41014.31 25641.38 65.995734 -66655.69134 344.8487 0.353905 -38564.3508 -4528.651272790998 -0.5040283631139043
1010.0 CR FE 0.78 0.22 -40920.15 25429.54 65.692763 -66349.69063 322.4828 0.3363 -38507.4712 -4424.7860077744235 -0.34487931251968634
1010.0 CR FE 0.79 0.21 -40823.3 25213.29 65.382757 -66036.58456999999 299.6021 0.318865 -38450.5916 -4316.025665225392 -0.22788977478332254
1010.0 CR FE 0.8 0.2 -40723.58 24992.68 65.065603 -65716.25903 276.2 0.3016 -38393.712 -4202.201910013346 -0.14452184090370004
1010.0 CR FE 0.81 0.19 -40620.79 24767.78 64.741158 -65388.569579999996 252.2699 0.284505 -38336.8324 -4083.1278480772758 -0.08725584571049193
1010.0 CR FE 0.82 0.18 -40514.72 24538.63 64.409257 -65053.34957 227.8052 0.26758 -38279.95280000001 -3958.595157543354 -0.04961881181781571
1010.0 CR FE 0.83 0.17 -40405.12 24305.27 64.069699 -64710.39599 202.7993 0.250825 -38223.0732 -3828.3705773981314 -0.026186527704373772
1010.0 CR FE 0.84 0.16 -40291.73 24067.74 63.722251 -64359.47351 177.2456 0.23424 -38166.1936 -3692.191564405291 -0.012557884523994381
1010.0 CR FE 0.85 0.15 -40174.24 23826.07 63.366639 -64000.30539 151.1375 0.217825 -38109.314 -3549.7608576685407 -0.005300941808302618
1010.0 CR FE 0.86 0.14 -40052.31 23580.26 63.002544 -63632.56944 124.4684 0.20158 -38052.4344 -3400.739585529758 -0.0018712666328847348
1010.0 CR FE 0.87 0.13 -39925.55 23330.34 62.629589 -63255.88489 97.2317 0.185505 -37995.5548 -3244.738392130962 -0.0005044272604122064
