T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2200.0 CR NB 0.17 0.83 -149222.1 63970.87 96.905905 -213192.991 52.955 0.00136 -143107.869 -8339.025020075138 -8.575362619240767e-09
2200.0 CR NB 0.18 0.82 -149183.4 64400.15 97.08342 -213583.524 56.07 0.00144 -142883.62600000002 -8622.682521381561 -1.2083052001942566e-08
2200.0 CR NB 0.19 0.81 -149135.7 64825.82 97.255256 -213961.5632 59.185 0.00152 -142659.383 -8893.941847297037 -1.6712671207485e-08
2200.0 CR NB 0.2 0.8 -149079.7 65247.71 97.421566 -214327.4452 62.3 0.0016 -142435.14 -9153.31109111818 -2.2734577533706654e-08
2200.0 CR NB 0.21 0.79 -149015.8 65665.67 97.582474 -214681.44280000002 65.415 0.00168 -142210.897 -9401.24402326323 -3.0465291271392776e-08
2200.0 CR NB 0.22 0.78 -148944.3 66079.54 97.738087 -215023.7914 68.53 0.00176 -141986.654 -9638.147739706666 -4.0272473487497696e-08
2200.0 CR NB 0.23 0.77 -148865.5 66489.16 97.888491 -215354.6802 71.645 0.00184 -141762.41100000002 -9864.388911029897 -5.258015834955255e-08
2200.0 CR NB 0.24 0.76 -148779.9 66894.37 98.033756 -215674.2632 74.76 0.00192 -141538.168 -10080.2989365741 -6.787423992028572e-08
2200.0 CR NB 0.25 0.75 -148687.7 67295.01 98.173939 -215982.66580000002 77.875 0.002 -141313.925 -10286.17823185278 -8.670821335143007e-08
2200.0 CR NB 0.26 0.74 -148589.1 67690.93 98.309085 -216279.987 80.99 0.00208 -141089.682 -10482.299822476229 -1.0970917040564109e-07
2200.0 CR NB 0.27 0.73 -148484.3 68081.97 98.439226 -216566.2972 84.105 0.00216 -140865.43899999998 -10668.912377748284 -1.3758404923569149e-07
2210.0 CR NB 0.0 1.0 -147844.4 56630.8 92.522717 -204475.20457 3.115e-28 8e-33 -147844.4 0.0 -0.0
2210.0 CR NB 1.0 0.0 -125393.6 73336.33 89.923049 -198729.93829000002 311.5 0.008 -125393.6 0.0 -0.0003477317387454469
2210.0 CR NB 0.01 0.99 -148488.8 57099.7 93.026486 -205588.53406 3.115 8e-05 -147619.892 -1029.030713839366 -3.4910685439011284e-16
2210.0 CR NB 0.02 0.98 -148880.5 57567.68 93.415468 -206448.18428000002 6.23 0.00016 -147395.384 -1801.4731182751732 -2.2341945074620782e-14
2210.0 CR NB 0.03 0.97 -149178.0 58034.57 93.761335 -207212.55035 9.345 0.00024 -147170.876 -2475.8934037007825 -2.5447854046679783e-13
2210.0 CR NB 0.04 0.96 -149414.9 58500.23 94.079248 -207915.13808 12.46 0.00032 -146946.368 -3085.981272102077 -1.429770121464647e-12
2210.0 CR NB 0.05 0.95 -149607.3 58964.48 94.376365 -208571.76665 15.575 0.0004 -146721.86 -3647.72652966636 -5.453922077003361e-12
2210.0 CR NB 0.06 0.94 -149764.5 59427.18 94.656862 -209191.66502000001 18.69 0.00048 -146497.35199999998 -4170.53843948712 -1.62846728979946e-11
2210.0 CR NB 0.07 0.93 -149892.7 59888.17 94.923469 -209780.86649 21.805 0.00056 -146272.84399999998 -4660.627063438693 -4.1062218824603156e-11
2210.0 CR NB 0.08 0.92 -149996.3 60347.28 95.178102 -210343.60541999998 24.92 0.00064 -146048.336 -5122.399750869524 -9.149065395164678e-11
2210.0 CR NB 0.09 0.91 -150078.6 60804.36 95.422167 -210882.98907 28.035 0.00072 -145823.828 -5559.146113618566 -1.8547035557408083e-10
2210.0 CR NB 0.1 0.9 -150142.1 61259.25 95.656739 -211401.39319 31.15 0.0008 -145599.32 -5973.414264801664 -3.4898124458477584e-10
2210.0 CR NB 0.11 0.89 -150188.9 61711.79 95.882655 -211900.66755 34.265 0.00088 -145374.812 -6367.234909070652 -6.182168507669793e-10
2210.0 CR NB 0.12 0.88 -150220.5 62161.82 96.100586 -212382.29506 37.38 0.00096 -145150.304 -6742.263226260647 -1.041969112852234e-09
2210.0 CR NB 0.13 0.87 -150238.3 62609.19 96.311073 -212847.47132999997 40.495 0.00104 -144925.796 -7099.873115454877 -1.6842638432466246e-09
2210.0 CR NB 0.14 0.86 -150243.4 63053.73 96.514559 -213297.17539000002 43.61 0.00112 -144701.288 -7441.2222614066995 -2.6272467873580107e-09
2210.0 CR NB 0.15 0.85 -150236.9 63495.29 96.711412 -213732.22052 46.725 0.0012 -144476.78 -7767.298510344034 -3.974320207481493e-09
2210.0 CR NB 0.16 0.84 -150219.6 63933.71 96.901937 -214153.28077 49.84 0.00128 -144252.272 -8078.953819144252 -5.853529921239156e-09
2210.0 CR NB 0.17 0.83 -150192.1 64368.83 97.086389 -214560.91968999998 52.955 0.00136 -144027.764 -8376.929679257297 -8.421202724596933e-09
2210.0 CR NB 0.18 0.82 -150155.1 64800.5 97.264984 -214955.61463999999 56.07 0.00144 -143803.25600000002 -8661.876532842385 -1.1865834129497626e-08
2210.0 CR NB 0.19 0.81 -150109.2 65228.55 97.4379 -215337.759 59.185 0.00152 -143578.74800000002 -8934.368855693843 -1.6412226346205074e-08
2210.0 CR NB 0.2 0.8 -150054.9 65652.82 97.605289 -215707.68869 62.3 0.0016 -143354.24 -9194.917050623262 -2.232587644047188e-08
2210.0 CR NB 0.21 0.79 -149992.5 66073.16 97.767278 -216065.68438000002 65.415 0.00168 -143129.732 -9443.9769506417 -2.991761459563871e-08
2210.0 CR NB 0.22 0.78 -149922.6 66489.41 97.92397 -216411.9737 68.53 0.00176 -142905.224 -9681.957502159878 -3.954849240989882e-08
2210.0 CR NB 0.23 0.77 -149845.3 66901.41 98.075454 -216746.75334 71.645 0.00184 -142680.716 -9909.22704244367 -5.163492115884343e-08
2210.0 CR NB 0.24 0.76 -149761.2 67309.0 98.221799 -217070.17579 74.76 0.00192 -142456.20799999998 -10126.11847719489 -6.665405995359087e-08
2210.0 CR NB 0.25 0.75 -149670.3 67712.02 98.363062 -217382.36702 77.875 0.002 -142231.69999999998 -10332.933587452111 -8.514945372475031e-08
2210.0 CR NB 0.26 0.74 -149573.1 68110.32 98.499287 -217683.42427 80.99 0.00208 -142007.192 -10529.946639851121 -1.0773692096242248e-07
2210.0 CR NB 0.27 0.73 -149469.7 68503.74 98.630508 -217973.42268000002 84.105 0.00216 -141782.684 -10717.407434010776 -1.3511069114267552e-07
2220.0 CR NB 0.0 1.0 -148770.4 56989.19 92.684515 -205759.6233 3.115e-28 8e-33 -148770.4 0.0 -0.0
2220.0 CR NB 1.0 0.0 -126294.2 73927.69 90.190028 -200221.86216 311.5 0.008 -126294.2 0.0 -0.00034150850905573937
2220.0 CR NB 0.01 0.99 -149419.9 57460.41 93.189336 -206880.32592 3.115 8e-05 -148545.638 -1033.6869614132997 -3.4285901475245983e-16
2220.0 CR NB 0.02 0.98 -149815.5 57930.72 93.57937 -207746.2014 6.23 0.00016 -148320.876 -1809.6245803488166 -2.1942099330361928e-14
2220.0 CR NB 0.03 0.97 -150116.4 58399.94 93.926288 -208516.35936 9.345 0.00024 -148096.114 -2487.0965412740893 -2.499242296818143e-13
2220.0 CR NB 0.04 0.96 -150356.5 58867.93 94.245254 -209224.46388 12.46 0.00032 -147871.352 -3099.944988265435 -1.4041820405510694e-12
2220.0 CR NB 0.05 0.95 -150551.9 59334.51 94.543422 -209886.39684 15.575 0.0004 -147646.58999999997 -3664.2320795743526 -5.356315197892086e-12
2220.0 CR NB 0.06 0.94 -150711.9 59799.54 94.824971 -210511.43562 18.69 0.00048 -147421.82799999998 -4189.409654145433 -1.5993231972275597e-11
2220.0 CR NB 0.07 0.93 -150842.8 60262.86 95.09263 -211105.6386 21.805 0.00056 -147197.066 -4681.715873680497 -4.032734308339053e-11
2220.0 CR NB 0.08 0.92 -150949.0 60724.3 95.348314 -211673.25708 24.92 0.00064 -146972.304 -5145.578030285223 -8.985327866942121e-11
2220.0 CR NB 0.09 0.91 -151033.7 61183.71 95.593431 -212217.41681999998 28.035 0.00072 -146747.54200000002 -5584.300620920008 -1.8215105941992828e-10
2220.0 CR NB 0.1 0.9 -151099.6 61640.93 95.829055 -212740.50209999998 31.15 0.0008 -146522.78 -6000.443288624296 -3.4273565294056877e-10
2220.0 CR NB 0.11 0.89 -151148.6 62095.8 96.056023 -213244.37106 34.265 0.00088 -146298.01799999998 -6396.045926758755 -6.071528464476285e-10
2220.0 CR NB 0.12 0.88 -151182.4 62548.16 96.275006 -213730.51332 37.38 0.00096 -146073.256 -6772.771204660016 -1.0233213669182235e-09
2220.0 CR NB 0.13 0.87 -151202.3 62997.86 96.486544 -214200.12767999998 40.495 0.00104 -145848.494 -7131.999238149243 -1.654121179853532e-09
2220.0 CR NB 0.14 0.86 -151209.5 63444.73 96.691082 -214654.20203999997 43.61 0.00112 -145623.732 -7474.89295037234 -2.5802278978417092e-09
2220.0 CR NB 0.15 0.85 -151204.9 63888.62 96.888987 -215093.55114 46.725 0.0012 -145398.97 -7802.444657449663 -3.903193230131226e-09
2220.0 CR NB 0.16 0.84 -151189.5 64329.37 97.080564 -215518.85207999998 49.84 0.00128 -145174.20799999998 -8115.510171267077 -5.748771404463549e-09
2220.0 CR NB 0.17 0.83 -151163.8 64766.82 97.266068 -215930.67096000002 52.955 0.00136 -144949.446 -8414.834338439457 -8.270491492440337e-09
2220.0 CR NB 0.18 0.82 -151128.7 65200.82 97.445714 -216329.48507999998 56.07 0.00144 -144724.684 -8701.070544303211 -1.1653475569716239e-08
2220.0 CR NB 0.19 0.81 -151084.5 65631.19 97.619682 -216715.69404 59.185 0.00152 -144499.92200000002 -8974.795864090647 -1.611850264236346e-08
2220.0 CR NB 0.2 0.8 -151031.8 66057.8 97.788124 -217089.63528 62.3 0.0016 -144275.16 -9236.523010128345 -2.192631827077105e-08
2220.0 CR NB 0.21 0.79 -150971.1 66480.47 97.951164 -217451.58408 65.415 0.00168 -144050.398 -9486.709878020169 -2.938218982243795e-08
2220.0 CR NB 0.22 0.78 -150902.7 66899.05 98.108908 -217801.77576 68.53 0.00176 -143825.636 -9725.76726461309 -3.8840707285141915e-08
2220.0 CR NB 0.23 0.77 -150827.0 67313.37 98.261443 -218140.40346 71.645 0.00184 -143600.874 -9954.065173857442 -5.071082957185096e-08
2220.0 CR NB 0.24 0.76 -150744.3 67723.3 98.40884 -218467.6248 74.76 0.00192 -143376.112 -10171.938017815683 -6.546117624892665e-08
2220.0 CR NB 0.25 0.75 -150654.9 68128.65 98.551155 -218783.5641 77.875 0.002 -143151.34999999998 -10379.688943051442 -8.362556461911985e-08
2220.0 CR NB 0.26 0.74 -150559.0 68529.28 98.688432 -219088.31904 80.99 0.00208 -142926.588 -10577.593457226014 -1.0580879209080898e-07
2220.0 CR NB 0.27 0.73 -150456.9 68925.03 98.820704 -219381.96288 84.105 0.00216 -142701.826 -10765.902490273269 -1.3269266376516483e-07
2230.0 CR NB 0.0 1.0 -149698.1 57348.46 92.845988 -207046.55324 3.115e-28 8e-33 -149698.1 0.0 -0.0
2230.0 CR NB 1.0 0.0 -127197.4 74515.02 90.453998 -201712.41554 311.5 0.008 -127197.4 0.0 -0.0003354238771922794
2230.0 CR NB 0.01 0.99 -150352.6 57821.97 93.351834 -208174.58982 3.115 8e-05 -149473.093 -1038.3432089872335 -3.3675032103021274e-16
2230.0 CR NB 0.02 0.98 -150752.1 58294.56 93.742893 -209046.65138999998 6.23 0.00016 -149248.086 -1817.77604242246 -2.1551158568518237e-14
2230.0 CR NB 0.03 0.97 -151056.5 58766.06 94.090836 -209822.56428 9.345 0.00024 -149023.079 -2498.299678847396 -2.454713481555784e-13
2230.0 CR NB 0.04 0.96 -151299.8 59236.33 94.410827 -210536.14421 12.46 0.00032 -148798.07200000001 -3113.9087044287926 -1.379163832929492e-12
2230.0 CR NB 0.05 0.95 -151498.2 59705.19 94.71002 -211203.3446 15.575 0.0004 -148573.065 -3680.7376294823453 -5.260882125941616e-12
2230.0 CR NB 0.06 0.94 -151661.0 60172.5 94.992594 -211833.48462 18.69 0.00048 -148348.05800000002 -4208.280868803746 -1.5708281740420048e-11
2230.0 CR NB 0.07 0.93 -151794.6 60638.1 95.261278 -212432.64994 21.805 0.00056 -148123.051 -4702.804683922302 -3.960883379260736e-11
2230.0 CR NB 0.08 0.92 -151903.3 61101.82 95.517987 -213005.11101000002 24.92 0.00064 -147898.044 -5168.756309700922 -8.825236944518074e-11
2230.0 CR NB 0.09 0.91 -151990.5 61563.51 95.764129 -213554.00767 28.035 0.00072 -147673.037 -5609.45512822145 -1.7890568745856241e-10
2230.0 CR NB 0.1 0.9 -152058.7 62023.01 96.000778 -214081.73494 31.15 0.0008 -147448.03 -6027.472312446928 -3.3662915714660567e-10
2230.0 CR NB 0.11 0.89 -152110.0 62480.16 96.228771 -214590.15933 34.265 0.00088 -147223.02300000002 -6424.856944446858 -5.963352490622524e-10
2230.0 CR NB 0.12 0.88 -152146.0 62934.8 96.448779 -215080.77717000002 37.38 0.00096 -146998.016 -6803.279183059386 -1.0050889257661433e-09
2230.0 CR NB 0.13 0.87 -152168.0 63386.78 96.661342 -215554.79266 40.495 0.00104 -146773.00900000002 -7164.125360843609 -1.6246498250621113e-09
2230.0 CR NB 0.14 0.86 -152177.3 63835.94 96.866905 -216013.19815 43.61 0.00112 -146548.002 -7508.563639337982 -2.5342561681122407e-09
2230.0 CR NB 0.15 0.85 -152174.7 64282.11 97.065835 -216456.81205 46.725 0.0012 -146322.995 -7837.590804555293 -3.833650324867867e-09
2230.0 CR NB 0.16 0.84 -152161.2 64725.14 97.258436 -216886.31228 49.84 0.00128 -146097.98799999998 -8152.066523389901 -5.646345969290335e-09
2230.0 CR NB 0.17 0.83 -152137.4 65164.87 97.444966 -217302.27417999998 52.955 0.00136 -145872.981 -8452.738997621616 -8.123136756861216e-09
2230.0 CR NB 0.18 0.82 -152104.0 65601.14 97.625637 -217705.17051 56.07 0.00144 -145647.97400000002 -8740.264555764037 -1.1445846456897138e-08
2230.0 CR NB 0.19 0.81 -152061.6 66033.8 97.80063 -218095.4049 59.185 0.00152 -145422.967 -9015.222872487453 -1.5831320472238776e-08
2230.0 CR NB 0.2 0.8 -152010.6 66462.68 97.970096 -218473.31407999998 62.3 0.0016 -145197.96000000002 -9278.128969633428 -2.1535658678899592e-08
2230.0 CR NB 0.21 0.79 -151951.5 66887.64 98.134161 -218839.17903 65.415 0.00168 -144972.953 -9529.442805398638 -2.8858689518256693e-08
2230.0 CR NB 0.22 0.78 -151884.7 67308.5 98.292931 -219193.23613 68.53 0.00176 -144747.946 -9769.577027066303 -3.814868527448638e-08
2230.0 CR NB 0.23 0.77 -151810.6 67725.1 98.446491 -219535.67492999998 71.645 0.00184 -144522.939 -9998.903305271215 -4.9807318469833836e-08
2230.0 CR NB 0.24 0.76 -151729.3 68137.31 98.594913 -219866.65599 74.76 0.00192 -144297.932 -10217.757558436473 -6.429485931048645e-08
2230.0 CR NB 0.25 0.75 -151641.4 68544.94 98.738253 -220186.30419 77.875 0.002 -144072.92500000002 -10426.444298650773 -8.213561411577089e-08
2230.0 CR NB 0.26 0.74 -151546.9 68947.85 98.876555 -220494.71765 80.99 0.00208 -143847.918 -10625.240274600907 -1.0392360466334611e-07
2230.0 CR NB 0.27 0.73 -151446.1 69345.88 99.009852 -220791.96996 84.105 0.00216 -143622.911 -10814.397546535762 -1.3032848838329329e-07
2240.0 CR NB 0.0 1.0 -150627.4 57708.64 93.007142 -208335.99808 3.115e-28 8e-33 -150627.4 0.0 -0.0
2240.0 CR NB 1.0 0.0 -128103.2 75098.52 90.715073 -203201.76352 311.5 0.008 -128103.2 0.0 -0.00032947415553664277
2240.0 CR NB 0.01 0.99 -151286.9 58184.38 93.513987 -209471.33088 3.115 8e-05 -150402.158 -1042.9994565611676 -3.3077707102215923e-16
2240.0 CR NB 0.02 0.98 -151690.3 58659.2 93.906045 -210349.54080000002 6.23 0.00016 -150176.916 -1825.9275044961034 -2.116888585768862e-14
2240.0 CR NB 0.03 0.97 -151998.2 59132.94 94.254987 -211131.17088 9.345 0.00024 -149951.67399999997 -2509.502816420703 -2.4111719719928073e-13
2240.0 CR NB 0.04 0.96 -152244.8 59605.44 94.575977 -211850.18847999998 12.46 0.00032 -149726.43199999997 -3127.872420592151 -1.3547003362030435e-12
2240.0 CR NB 0.05 0.95 -152446.1 60076.54 94.87617 -212522.6208 15.575 0.0004 -149501.19 -3697.243179390338 -5.1675650235109084e-12
2240.0 CR NB 0.06 0.94 -152611.7 60546.08 95.159743 -213157.82432 18.69 0.00048 -149275.948 -4227.152083462059 -1.5429649507062636e-11
2240.0 CR NB 0.07 0.93 -152748.0 61013.91 95.429426 -213761.91424 21.805 0.00056 -149050.70599999998 -4723.8934941641055 -3.8906255496477236e-11
2240.0 CR NB 0.08 0.92 -152859.3 61479.86 95.687134 -214339.18016 24.92 0.00064 -148825.464 -5191.934589116621 -8.668695604071402e-11
2240.0 CR NB 0.09 0.91 -152949.0 61943.79 95.934276 -214892.77823999999 28.035 0.00072 -148600.222 -5634.609635522891 -1.7573227281775868e-10
2240.0 CR NB 0.1 0.9 -153019.6 62405.52 96.171923 -215425.10752000002 31.15 0.0008 -148374.98 -6054.50133626956 -3.306580563337377e-10
2240.0 CR NB 0.11 0.89 -153073.1 62864.9 96.400916 -215938.05184 34.265 0.00088 -148149.738 -6453.66796213496 -5.857575025574641e-10
2240.0 CR NB 0.12 0.88 -153111.3 63321.78 96.621923 -216433.10752 37.38 0.00096 -147924.49599999998 -6833.787161458756 -9.872607395433046e-10
2240.0 CR NB 0.13 0.87 -153135.5 63775.99 96.835485 -216911.48640000002 40.495 0.00104 -147699.254 -7196.251483537975 -1.5958319176256814e-09
2240.0 CR NB 0.14 0.86 -153146.8 64227.38 97.042048 -217374.18751999998 43.61 0.00112 -147474.012 -7542.234328303623 -2.4893037367967325e-09
2240.0 CR NB 0.15 0.85 -153146.2 64675.78 97.241976 -217822.02623999998 46.725 0.0012 -147248.77 -7872.736951660922 -3.7656493449019506e-09
2240.0 CR NB 0.16 0.84 -153134.6 65121.05 97.435577 -218255.69248 49.84 0.00128 -147023.528 -8188.622875512726 -5.54619154032541e-09
2240.0 CR NB 0.17 0.83 -153112.7 65563.01 97.623106 -218675.75744000002 52.955 0.00136 -146798.286 -8490.643656803777 -7.979049212861549e-09
2240.0 CR NB 0.18 0.82 -153081.2 66001.52 97.804776 -219082.69824 56.07 0.00144 -146573.044 -8779.458567224863 -1.12428209564858e-08
2240.0 CR NB 0.19 0.81 -153040.5 66436.41 97.980769 -219476.92255999998 59.185 0.00152 -146347.802 -9055.649880884257 -1.5550505787789483e-08
2240.0 CR NB 0.2 0.8 -152991.2 66867.53 98.151234 -219858.76416 62.3 0.0016 -146122.56 -9319.73492913851 -2.115366090386069e-08
2240.0 CR NB 0.21 0.79 -152933.8 67294.71 98.316298 -220228.50752 65.415 0.00168 -145897.318 -9572.175732777108 -2.8346796413389027e-08
2240.0 CR NB 0.22 0.78 -152868.6 67717.8 98.476067 -220586.39008 68.53 0.00176 -145672.076 -9813.386789519516 -3.747200697489061e-08
2240.0 CR NB 0.23 0.77 -152796.0 68136.65 98.630627 -220932.60448 71.645 0.00184 -145446.834 -10043.741436684986 -4.892384027583867e-08
2240.0 CR NB 0.24 0.76 -152716.2 68551.08 98.780048 -221267.30751999997 74.76 0.00192 -145221.592 -10263.577099057266 -6.315440228666161e-08
2240.0 CR NB 0.25 0.75 -152629.7 68960.95 98.924387 -221590.62688 77.875 0.002 -144996.34999999998 -10473.199654250104 -8.067869922352199e-08
2240.0 CR NB 0.26 0.74 -152536.6 69366.09 99.063688 -221902.66112 80.99 0.00208 -144771.108 -10672.887091975797 -1.0208021615374286e-07
2240.0 CR NB 0.27 0.73 -152437.1 69766.35 99.197984 -222203.48416000002 84.105 0.00216 -144545.86599999998 -10862.892602798254 -1.2801673217797325e-07
2250.0 CR NB 0.0 1.0 -151558.2 58069.72 93.16798 -209627.955 3.115e-28 8e-33 -151558.2 0.0 -0.0
2250.0 CR NB 1.0 0.0 -129011.7 75678.37 90.973362 -204690.06449999998 311.5 0.008 -129011.7 0.0 -0.00032365577043202547
2250.0 CR NB 0.01 0.99 -152222.9 58547.65 93.675799 -210770.54775 3.115 8e-05 -151332.73500000002 -1047.6557041351011 -3.2493567693937006e-16
2250.0 CR NB 0.02 0.98 -152630.2 59024.66 94.068832 -211654.872 6.23 0.00016 -151107.27000000002 -1834.0789665697464 -2.0795051588565235e-14
2250.0 CR NB 0.03 0.97 -152941.6 59500.58 94.418749 -212442.18525 9.345 0.00024 -150881.805 -2520.705953994009 -2.368591615239959e-13
2250.0 CR NB 0.04 0.96 -153191.3 59975.27 94.740713 -213166.60425 12.46 0.00032 -150656.34 -3141.836136755508 -1.330776856551339e-12
2250.0 CR NB 0.05 0.95 -153395.7 60448.56 95.04188 -213844.23 15.575 0.0004 -150430.875 -3713.7487292983296 -5.076307840364911e-12
2250.0 CR NB 0.06 0.94 -153564.2 60920.29 95.326428 -214484.46300000002 18.69 0.00048 -150205.41 -4246.023298120371 -1.5157167913790328e-11
2250.0 CR NB 0.07 0.93 -153703.1 61390.3 95.597086 -215093.44350000002 21.805 0.00056 -149979.94499999998 -4744.9823044059085 -3.82191861964852e-11
2250.0 CR NB 0.08 0.92 -153817.0 61858.45 95.855768 -215675.478 24.92 0.00064 -149754.48 -5215.11286853232 -8.515609820190901e-11
2250.0 CR NB 0.09 0.91 -153909.2 62324.56 96.103884 -216233.73899999997 28.035 0.00072 -149529.015 -5659.764142824332 -1.7262890940922288e-10
2250.0 CR NB 0.1 0.9 -153982.2 62788.48 96.342507 -216770.64075 31.15 0.0008 -149303.55000000002 -6081.530360092192 -3.2481876400393434e-10
2250.0 CR NB 0.11 0.89 -154038.0 63250.05 96.572474 -217288.0665 34.265 0.00088 -149078.08500000002 -6482.478979823062 -5.754132534871905e-10
2250.0 CR NB 0.12 0.88 -154078.4 63709.11 96.794455 -217787.52375 37.38 0.00096 -148852.62000000002 -6864.2951398581245 -9.698260998800497e-10
2250.0 CR NB 0.13 0.87 -154104.7 64165.51 97.008992 -218270.23200000002 40.495 0.00104 -148627.15500000003 -7228.37760623234 -1.567650148278917e-09
2250.0 CR NB 0.14 0.86 -154118.1 64619.09 97.216529 -218737.19024999999 43.61 0.00112 -148401.69 -7575.905017269263 -2.445343603546095e-09
2250.0 CR NB 0.15 0.85 -154119.5 65069.68 97.417432 -219189.222 46.725 0.0012 -148176.225 -7907.88309876655 -3.699149445942219e-09
2250.0 CR NB 0.16 0.84 -154109.9 65517.13 97.612008 -219627.018 49.84 0.00128 -147950.76 -8225.17922763555 -5.448247960543539e-09
2250.0 CR NB 0.17 0.83 -154089.9 65961.28 97.800511 -220051.14975 52.955 0.00136 -147725.29499999998 -8528.548315985936 -7.8381423153119e-09
2250.0 CR NB 0.18 0.82 -154060.1 66401.98 97.983156 -220462.101 56.07 0.00144 -147499.83000000002 -8818.652578685686 -1.10442771227003e-08
2250.0 CR NB 0.19 0.81 -154021.2 66839.06 98.160122 -220860.2745 59.185 0.00152 -147274.36500000002 -9096.076889281061 -1.5275889919729237e-08
2250.0 CR NB 0.2 0.8 -153973.7 67272.36 98.331562 -221246.01450000002 62.3 0.0016 -147048.90000000002 -9361.340888643592 -2.0780095501484704e-08
2250.0 CR NB 0.21 0.79 -153917.9 67701.74 98.497601 -221619.60225 65.415 0.00168 -146823.43500000003 -9614.908660155575 -2.784620304298547e-08
2250.0 CR NB 0.22 0.78 -153854.3 68127.02 98.658344 -221981.274 68.53 0.00176 -146597.97 -9857.196551972726 -3.681026594448312e-08
2250.0 CR NB 0.23 0.77 -153783.2 68548.05 98.813878 -222331.2255 71.645 0.00184 -146372.505 -10088.579568098758 -4.805986433515001e-08
2250.0 CR NB 0.24 0.76 -153704.9 68964.67 98.964274 -222669.6165 74.76 0.00192 -146147.04 -10309.396639678054 -6.203912017028216e-08
2250.0 CR NB 0.25 0.75 -153619.8 69376.72 99.109587 -222996.57075 77.875 0.002 -145921.575 -10519.955009849433 -7.925394485709899e-08
