T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1570.0 CR NI 0.99 0.01 -74149.12 40932.08 73.300127 -115081.19939000001 273.15617 0.04018 -73557.6875 -731.0308691076044 -0.003499843827245042
1580.0 CR NI 0.0 1.0 -85091.68 50515.38 85.827251 -135607.05658 575.0 0.85 -85091.68 0.0 -2.2023291442170683
1580.0 CR NI 1.0 0.0 -74175.91 40758.05 72.743017 -114933.96685999999 311.5 0.008 -74175.91 0.0 -0.0013310215292547897
1580.0 CR NI 0.63 0.37 -86276.31 50434.17 86.525623 -136710.48434 607.0452 1.24186 -78214.7449 -8656.641471122135 -3.7903601750840163
1580.0 CR NI 0.64 0.36 -86028.49 50427.68 86.364662 -136456.16595999998 594.1831 1.22248 -78105.58720000001 -8583.89601736733 -3.3688424185656958
1580.0 CR NI 0.65 0.35 -85777.33 50411.79 86.195648 -136189.12384000001 580.74275 1.2023 -77996.4295 -8505.448226800456 -2.970361031871103
1580.0 CR NI 0.66 0.34 -85522.95 50386.1 86.018387 -135909.05146000002 566.71674 1.18132 -77887.2718 -8421.225379731732 -2.5967053959753734
1580.0 CR NI 0.67 0.33 -85265.47 50350.16 85.832679 -135615.63282 552.09766 1.15954 -77778.1141 -8331.147661274033 -2.2493021102584256
1580.0 CR NI 0.68 0.32 -85004.99 50303.56 85.638323 -135308.55034 536.87811 1.13696 -77668.9564 -8235.127645877783 -1.9291971418457021
1580.0 CR NI 0.69 0.31 -84741.6 50245.89 85.435114 -134987.48012 521.05069 1.11358 -77559.7987 -8133.06970949914 -1.6370440425932296
1580.0 CR NI 0.7 0.3 -84475.38 50176.72 85.222843 -134652.09193999998 504.608 1.0894 -77450.641 -8024.869358307952 -1.373099564926331
1580.0 CR NI 0.71 0.29 -84206.41 50095.64 85.001295 -134302.0461 487.54263 1.06442 -77341.48329999999 -7910.412460568606 -1.1372267631814366
1580.0 CR NI 0.72 0.28 -83934.75 50002.25 84.770251 -133936.99658 469.84717 1.03864 -77232.3256 -7789.574365508903 -0.9289063527581616
1580.0 CR NI 0.73 0.27 -83660.45 49896.14 84.529487 -133556.58946000002 451.51422 1.01206 -77123.1679 -7662.218889473767 -0.7472560890897653
1580.0 CR NI 0.74 0.26 -83383.55 49776.91 84.27877 -133160.4566 432.53638 0.98468 -77014.01019999999 -7528.197145232929 -0.5910580613987172
1580.0 CR NI 0.75 0.25 -83104.07 49644.14 84.017861 -132748.22037999998 412.90625 0.9565 -76904.85250000001 -7387.34618469427 -0.45879405871615075
1580.0 CR NI 0.76 0.24 -82822.03 49497.46 83.74651 -132319.4858 392.61642 0.92752 -76795.6948 -7239.487418085035 -0.3486883357787296
1580.0 CR NI 0.77 0.23 -82537.4 49336.45 83.46446 -131873.8468 371.65948 0.89774 -76686.5371 -7084.424763376017 -0.25875720679550884
1580.0 CR NI 0.78 0.22 -82250.16 49160.71 83.171439 -131410.87362 350.02803 0.86716 -76577.3794 -6921.942467607515 -0.18686423100018482
1580.0 CR NI 0.79 0.21 -81960.25 48969.86 82.867164 -130930.11912 327.71467 0.83578 -76468.2217 -6751.802525798138 -0.13077963371868354
1580.0 CR NI 0.8 0.2 -81667.6 48763.5 82.551333 -130431.10614 304.712 0.8036 -76359.064 -6573.741601803056 -0.08824244231000566
1580.0 CR NI 0.81 0.19 -81372.1 48541.23 82.223627 -129913.33065999999 281.01261 0.77062 -76249.9063 -6387.467326695145 -0.05702327391005506
1580.0 CR NI 0.82 0.18 -81073.61 48302.65 81.883708 -129376.25864 256.60909 0.73684 -76140.7486 -6192.653810810396 -0.0349855345527808
1580.0 CR NI 0.83 0.17 -80771.94 48047.37 81.531208 -128819.30864000002 231.49404 0.70226 -76031.5909 -5988.936150781236 -0.020142421127880773
1580.0 CR NI 0.84 0.16 -80466.88 47774.98 81.165732 -128241.85656000001 205.66006 0.66688 -75922.4332 -5775.903635406297 -0.010706993019184223
1580.0 CR NI 0.85 0.15 -80158.14 47485.09 80.78685 -127643.223 179.09975 0.6307 -75813.2755 -5553.091242689401 -0.005132492594490041
1580.0 CR NI 0.86 0.14 -79845.38 47177.29 80.394089 -127022.66062 151.8057 0.59372 -75704.11779999999 -5319.968856571306 -0.002140073254120329
1580.0 CR NI 0.87 0.13 -79528.17 46851.17 79.986924 -126379.33992 123.7705 0.55594 -75594.9601 -5075.9273857098215 -0.0007313457020374374
1580.0 CR NI 0.88 0.12 -79206.01 46506.33 79.564769 -125712.33502 94.986752 0.51736 -75485.8024 -4820.2605871003725 -0.00018363620728350822
1580.0 CR NI 0.89 0.11 -78878.24 46142.36 79.12696 -125020.5968 65.447054 0.47798 -75376.6447 -4552.140794720195 -2.6717992196664335e-05
1580.0 CR NI 0.9 0.1 -78544.07 45758.85 78.672734 -124302.91972 35.144 0.4378 -75267.487 -4270.585763975851 -1.1087545047916724e-06
1580.0 CR NI 0.91 0.09 -78202.52 45355.38 78.2012 -123557.896 4.070186 0.39682 -75158.3293 -3974.412153627753 -2.1262369980240643e-11
1580.0 CR NI 0.92 0.08 -77852.3 44931.54 77.711297 -122783.84926 27.781792 0.35504 -75049.1716 -3662.1681476804724 -2.863977326772791e-07
1580.0 CR NI 0.93 0.07 -77491.8 44486.93 77.201729 -121978.73182 60.419338 0.31246 -74940.0139 -3332.0320182050364 -1.2468966132861423e-05
1580.0 CR NI 0.94 0.06 -77118.85 44021.12 76.670866 -121139.96828 93.849856 0.26908 -74830.85620000001 -2981.651916013417 -9.881302251430932e-05
1580.0 CR NI 0.95 0.05 -76730.48 43533.7 76.11657 -120264.18059999999 128.08075 0.2249 -74721.6985 -2607.8768854628283 -0.0003982449594451141
1580.0 CR NI 0.96 0.04 -76322.45 43024.26 75.535889 -119346.70461999999 163.11942 0.17992 -74612.5408 -2206.2671538105355 -0.001088234638420957
1580.0 CR NI 0.97 0.03 -75888.21 42492.38 74.924422 -118380.58676 198.97328 0.13414 -74503.3831 -1770.0957365824609 -0.002235879218485344
1580.0 CR NI 0.98 0.02 -75416.52 41937.66 74.274793 -117354.17294 235.64973 0.08756 -74394.2254 -1287.931007635645 -0.003473942628310404
1580.0 CR NI 0.99 0.01 -74883.48 41359.68 73.571621 -116243.16118 273.15617 0.04018 -74285.06770000001 -735.6871166815382 -0.0034120778160477558
1590.0 CR NI 0.0 1.0 -85951.14 50890.2 86.063732 -136841.33388 575.0 0.85 -85951.14 0.0 -2.1474449635173736
1590.0 CR NI 1.0 0.0 -74904.7 41188.64 73.014681 -116093.34279 311.5 0.008 -74904.7 0.0 -0.0012978512827752215
1590.0 CR NI 0.63 0.37 -87142.87 50844.68 86.784621 -137987.54739 607.0452 1.24186 -78991.88279999999 -8711.430341192527 -3.6959005086583225
1590.0 CR NI 0.64 0.36 -86893.43 50838.67 86.623965 -137732.10435 594.1831 1.22248 -78881.4184 -8638.224473173452 -3.284887493480357
1590.0 CR NI 0.65 0.35 -86640.58 50823.28 86.455258 -137463.86022 580.74275 1.2023 -78770.954 -8559.280177602988 -2.8963367268484075
1590.0 CR NI 0.66 0.34 -86384.44 50798.07 86.278307 -137182.50813 566.71674 1.18132 -78660.4896 -8474.52427454016 -2.5319930031990023
1590.0 CR NI 0.67 0.33 -86125.1 50762.63 86.092912 -136887.73008 552.09766 1.15954 -78550.02519999999 -8383.876443940324 -2.1932473755743245
1590.0 CR NI 0.68 0.32 -85862.68 50716.53 85.898873 -136579.20807 536.87811 1.13696 -78439.5608 -8287.248706927643 -1.881119749711372
1590.0 CR NI 0.69 0.31 -85597.25 50659.36 85.695984 -136256.61456 521.05069 1.11358 -78329.0964 -8184.544834242805 -1.5962473946261093
1590.0 CR NI 0.7 0.3 -85328.91 50590.71 85.484036 -135919.61724 504.608 1.0894 -78218.632 -8075.659670702305 -1.3388806677183203
1590.0 CR NI 0.71 0.29 -85057.73 50510.15 85.262815 -135567.87585 487.54263 1.06442 -78108.16759999999 -7960.478362217773 -1.108886038876099
1590.0 CR NI 0.72 0.28 -84783.76 50417.28 85.032101 -135201.04059 469.84717 1.03864 -77997.7032 -7838.875469088072 -0.9057571666281439
1590.0 CR NI 0.73 0.27 -84507.05 50311.7 84.791669 -134818.75371 451.51422 1.01206 -77887.23879999999 -7710.713945736259 -0.7286337942705111
1590.0 CR NI 0.74 0.26 -84227.65 50193.0 84.541288 -134420.64792 432.53638 0.98468 -77776.7744 -7575.84396260782 -0.5763283635408444
1590.0 CR NI 0.75 0.25 -83945.57 50060.77 84.280718 -134006.34162 412.90625 0.9565 -77666.31 -7434.1015402936 -0.4473604993851042
1590.0 CR NI 0.76 0.24 -83660.81 49914.63 84.009709 -133575.43731 392.61642 0.92752 -77555.8456 -7285.306958705825 -0.33999871018011807
1590.0 CR NI 0.77 0.23 -83373.36 49754.16 83.728002 -133127.52318000002 371.65948 0.89774 -77445.3812 -7129.262894789788 -0.2523087456554128
1590.0 CR NI 0.78 0.22 -83083.19 49578.98 83.435327 -132662.16993 350.02803 0.86716 -77334.91679999999 -6965.752230060726 -0.18220740723247272
1590.0 CR NI 0.79 0.21 -82790.25 49388.68 83.1314 -132178.926 327.71467 0.83578 -77224.45240000001 -6794.535453176607 -0.12752048831124124
1590.0 CR NI 0.8 0.2 -82494.44 49182.87 82.815918 -131677.30961999999 304.712 0.8036 -77113.988 -6615.347561308138 -0.08604336175935447
1590.0 CR NI 0.81 0.19 -82195.66 48961.15 82.488564 -131156.81676 281.01261 0.77062 -77003.5236 -6427.894335091949 -0.05560220294996857
1590.0 CR NI 0.82 0.18 -81893.77 48723.13 82.148996 -130616.90363999999 256.60909 0.73684 -76893.05919999999 -6231.84782227122 -0.03411366375870644
1590.0 CR NI 0.83 0.17 -81588.58 48468.41 81.796848 -130056.98831999999 231.49404 0.70226 -76782.5948 -6026.840809963395 -0.019640453988693535
1590.0 CR NI 0.84 0.16 -81279.86 48196.58 81.431726 -129476.44434 205.66006 0.66688 -76672.1304 -5812.4599875291215 -0.010440165182563955
1590.0 CR NI 0.85 0.15 -80967.34 47907.25 81.053198 -128874.58481999999 179.09975 0.6307 -76561.666 -5588.237389795029 -0.005004586291301579
1590.0 CR NI 0.86 0.14 -80650.65 47600.01 80.66079 -128250.65610000001 151.8057 0.59372 -76451.2016 -5353.639545536946 -0.0020867407157012757
1590.0 CR NI 0.87 0.13 -80329.38 47274.45 80.25398 -127603.8282 123.7705 0.55594 -76340.7372 -5108.053508404188 -0.0007131199134219069
1590.0 CR NI 0.88 0.12 -80002.99 46930.18 79.83218 -126933.16619999999 94.986752 0.51736 -76230.2728 -4850.768565499741 -0.00017905982885292355
1590.0 CR NI 0.89 0.11 -79670.85 46566.77 79.394725 -126237.61274999999 65.447054 0.47798 -76119.80840000001 -4580.951812408297 -2.605215594897616e-05
1590.0 CR NI 0.9 0.1 -79332.14 46183.82 78.940853 -125515.95627000001 35.144 0.4378 -76009.344 -4297.614787798482 -1.0811233514608457e-06
1590.0 CR NI 0.91 0.09 -78985.87 45780.91 78.469674 -124766.78166 4.070186 0.39682 -75898.8796 -3999.566660929194 -2.0732492714748792e-11
1590.0 CR NI 0.92 0.08 -78630.76 45357.64 77.980125 -123988.39875000001 27.781792 0.35504 -75788.41519999999 -3685.3464270961713 -2.79260445179454e-07
1590.0 CR NI 0.93 0.07 -78265.17 44913.58 77.470912 -123178.75008 60.419338 0.31246 -75677.95079999999 -3353.12082844684 -1.2158228351319146e-05
1590.0 CR NI 0.94 0.06 -77886.91 44448.33 76.940403 -122335.24077 93.849856 0.26908 -75567.4864 -3000.5231306717296 -9.635051366823402e-05
1590.0 CR NI 0.95 0.05 -77493.0 43961.48 76.386461 -121454.47299 128.08075 0.2249 -75457.022 -2624.382435370821 -0.00038832033908045127
1590.0 CR NI 0.96 0.04 -77079.16 43452.6 75.806135 -120531.75465 163.11942 0.17992 -75346.55759999999 -2220.2308699738933 -0.0010611148585016952
1590.0 CR NI 0.97 0.03 -76638.8 42921.28 75.195022 -119560.08497999999 198.97328 0.13414 -75236.0932 -1781.2988741557674 -0.002180159109793211
1590.0 CR NI 0.98 0.02 -76160.62 42367.12 74.545748 -118527.73932000001 235.64973 0.08756 -75125.6288 -1296.0824697092883 -0.0033873688727583764
1590.0 CR NI 0.99 0.01 -75620.55 41789.71 73.84293 -117410.25869999999 273.15617 0.04018 -75015.1644 -740.343364255472 -0.003327045786797572
1600.0 CR NI 0.0 1.0 -86812.95 51265.98 86.29933 -138078.92799999999 575.0 0.85 -86812.95 0.0 -2.094259898433197
1600.0 CR NI 1.0 0.0 -75636.21 41621.68 73.286179 -117257.8864 311.5 0.008 -75636.21 0.0 -0.0012657079189443217
1600.0 CR NI 0.63 0.37 -88012.01 51257.07 87.043175 -139269.08000000002 607.0452 1.24186 -79771.60380000001 -8766.219211262922 -3.6043651614067116
1600.0 CR NI 0.64 0.36 -87760.97 51251.56 86.882832 -139012.5312 594.1831 1.22248 -79659.8364 -8692.552928979574 -3.203531670474937
1600.0 CR NI 0.65 0.35 -87506.43 51236.67 86.714442 -138743.1072 580.74275 1.2023 -79548.069 -8613.112128405524 -2.8246040833033095
1600.0 CR NI 0.66 0.34 -87248.52 51211.98 86.537809 -138460.4944 566.71674 1.18132 -79436.3016 -8527.823169348589 -2.4692839875582493
1600.0 CR NI 0.67 0.33 -86987.33 51177.05 86.352737 -138164.3792 552.09766 1.15954 -79324.5342 -8436.605226606614 -2.1389279899003624
1600.0 CR NI 0.68 0.32 -86722.96 51131.47 86.159023 -137854.4368 536.87811 1.13696 -79212.7668 -8339.369767977501 -1.8345307410623892
1600.0 CR NI 0.69 0.31 -86455.51 51074.83 85.956462 -137530.33920000002 521.05069 1.11358 -79100.9994 -8236.019958986471 -1.5567137309469359
1600.0 CR NI 0.7 0.3 -86185.06 51006.7 85.744845 -137191.752 504.608 1.0894 -78989.232 -8126.44998309666 -1.305721119614035
1600.0 CR NI 0.71 0.29 -85911.66 50926.67 85.523959 -136838.33440000002 487.54263 1.06442 -78877.4646 -8010.544263866942 -1.0814226865351937
1600.0 CR NI 0.72 0.28 -85635.39 50834.35 85.293583 -136469.7328 469.84717 1.03864 -78765.69720000001 -7888.176572667243 -0.8833246325002287
1600.0 CR NI 0.73 0.27 -85356.28 50729.31 85.053492 -136085.5872 451.51422 1.01206 -78653.92980000001 -7759.209001998752 -0.7105880078400039
1600.0 CR NI 0.74 0.26 -85074.38 50611.15 84.803455 -135685.528 432.53638 0.98468 -78542.1624 -7623.4907799827115 -0.5620546670645726
1600.0 CR NI 0.75 0.25 -84789.69 50479.48 84.54323 -135269.168 412.90625 0.9565 -78430.395 -7480.856895892931 -0.43628089965057293
1600.0 CR NI 0.76 0.24 -84502.22 50333.89 84.27257 -134836.112 392.61642 0.92752 -78318.6276 -7331.126499326617 -0.3315780975729991
1600.0 CR NI 0.77 0.23 -84211.96 50173.99 83.991215 -134385.944 371.65948 0.89774 -78206.8602 -7174.101026203562 -0.2460599156348656
1600.0 CR NI 0.78 0.22 -83918.87 49999.37 83.698894 -133918.2304 350.02803 0.86716 -78095.0928 -7009.561992513939 -0.1776947491621893
1600.0 CR NI 0.79 0.21 -83622.88 49809.63 83.395321 -133432.5136 327.71467 0.83578 -77983.3254 -6837.268380555076 -0.12436223934756786
1600.0 CR NI 0.8 0.2 -83323.92 49604.39 83.080196 -132928.3136 304.712 0.8036 -77871.558 -6656.953520813221 -0.08391236022203653
1600.0 CR NI 0.81 0.19 -83021.87 49383.25 82.7532 -132405.12000000002 281.01261 0.77062 -77759.79060000001 -6468.321343488754 -0.05422512542524086
1600.0 CR NI 0.82 0.18 -82716.59 49145.8 82.413991 -131862.38559999998 256.60909 0.73684 -77648.02320000001 -6271.041833732046 -0.03326878429184134
1600.0 CR NI 0.83 0.17 -82407.88 48891.65 82.062203 -131299.52479999998 231.49404 0.70226 -77536.25580000001 -6064.745469145555 -0.019154026720059756
1600.0 CR NI 0.84 0.16 -82095.51 48620.4 81.697442 -130715.90719999999 205.66006 0.66688 -77424.4884 -5849.0163396519465 -0.01018159778714539
1600.0 CR NI 0.85 0.15 -81779.2 48331.64 81.319274 -130110.8384 179.09975 0.6307 -77312.721 -5623.383536900658 -0.004880639704273059
1600.0 CR NI 0.86 0.14 -81458.59 48024.97 80.927228 -129483.5648 151.8057 0.59372 -77200.95360000001 -5387.310234502587 -0.002035059243015123
1600.0 CR NI 0.87 0.13 -81133.25 47700.0 80.520779 -128833.2464 123.7705 0.55594 -77089.18620000001 -5140.179631098554 -0.0006954583577480255
1600.0 CR NI 0.88 0.12 -80802.65 47356.3 80.09934 -128158.944 94.986752 0.51736 -76977.41880000001 -4881.276543899111 -0.0001746251256890972
1600.0 CR NI 0.89 0.11 -80466.13 46993.46 79.662247 -127459.5952 65.447054 0.47798 -76865.6514 -4609.7628300964 -2.5406932622496168e-05
1600.0 CR NI 0.9 0.1 -80122.89 46611.09 79.208737 -126733.9792 35.144 0.4378 -76753.884 -4324.643811621114 -1.0543476018249637e-06
1600.0 CR NI 0.91 0.09 -79771.91 46208.76 78.737919 -125980.6704 4.070186 0.39682 -76642.11660000001 -4024.7211682306356 -2.0219019359920448e-11
1600.0 CR NI 0.92 0.08 -79411.91 45786.06 78.248731 -125197.96960000001 27.781792 0.35504 -76530.3492 -3708.5247065118706 -2.7234411342764566e-07
1600.0 CR NI 0.93 0.07 -79041.22 45342.59 77.739879 -124383.8064 60.419338 0.31246 -76418.5818 -3374.209638688644 -1.1857110372588112e-05
1600.0 CR NI 0.94 0.06 -78657.66 44877.91 77.209732 -123535.5712 93.849856 0.26908 -76306.8144 -3019.3943453300426 -9.396423903288971e-05
1600.0 CR NI 0.95 0.05 -78258.21 44391.63 76.656152 -122649.8432 128.08075 0.2249 -76195.047 -2640.8879852788136 -0.00037870296455635235
1600.0 CR NI 0.96 0.04 -77838.57 43883.33 76.076187 -121721.89920000001 163.11942 0.17992 -76083.2796 -2234.194586137251 -0.0010348346512080101
1600.0 CR NI 0.97 0.03 -77392.11 43352.59 75.465436 -120744.6976 198.97328 0.13414 -75971.51220000001 -1792.5020117290742 -0.0021261639811009044
1600.0 CR NI 0.98 0.02 -76907.43 42799.01 74.816524 -119706.4384 235.64973 0.08756 -75859.74480000001 -1304.2339317829314 -0.003303475262677683
1600.0 CR NI 0.99 0.01 -76360.34 42222.17 74.114068 -118582.50880000001 273.15617 0.04018 -75747.9774 -744.9996118294058 -0.0032446461743522513
1610.0 CR NI 0.0 1.0 -87677.12 51642.71 86.534056 -139319.83016 575.0 0.85 -87677.12 0.0 -2.042711215354371
1610.0 CR NI 1.0 0.0 -76370.42 42057.19 73.557526 -118427.61686 311.5 0.008 -76370.42 0.0 -0.0012345535246533158
1610.0 CR NI 0.63 0.37 -88883.73 51671.36 87.301298 -140555.08978 607.0452 1.24186 -80553.899 -8821.008081333315 -3.5156461619997508
1610.0 CR NI 0.64 0.36 -88631.09 51666.37 87.141277 -140297.45597 594.1831 1.22248 -80440.832 -8746.881384785696 -3.124678986486816
1610.0 CR NI 0.65 0.35 -88374.87 51652.0 86.973212 -140026.87132 580.74275 1.2023 -80327.765 -8666.944079208059 -2.755078489864812
1610.0 CR NI 0.66 0.34 -88115.19 51627.83 86.796907 -139743.02027 566.71674 1.18132 -80214.698 -8581.122064157018 -2.408504381904786
1610.0 CR NI 0.67 0.33 -87852.15 51593.43 86.612165 -139445.58565 552.09766 1.15954 -80101.631 -8489.334009272907 -2.086279882274206
1610.0 CR NI 0.68 0.32 -87585.85 51548.39 86.418784 -139134.24224 536.87811 1.13696 -79988.564 -8391.490829027362 -1.7893751633513018
1610.0 CR NI 0.69 0.31 -87316.38 51492.28 86.21656 -138808.6616 521.05069 1.11358 -79875.497 -8287.495083730137 -1.5183964210859346
1610.0 CR NI 0.7 0.3 -87043.81 51424.7 86.005283 -138468.50563 504.608 1.0894 -79762.43 -8177.240295491014 -1.2735818086114812
1610.0 CR NI 0.71 0.29 -86768.2 51345.23 85.78474 -138113.4314 487.54263 1.06442 -79649.363 -8060.61016551611 -1.0548043129475106
1610.0 CR NI 0.72 0.28 -86489.63 51253.45 85.554709 -137743.08149 469.84717 1.03864 -79536.296 -7937.4776762464135 -0.8615822910929172
1610.0 CR NI 0.73 0.27 -86208.12 51148.97 85.314968 -137357.09848 451.51422 1.01206 -79423.22899999999 -7807.704058261244 -0.693097444733454
1610.0 CR NI 0.74 0.26 -85923.72 51031.38 85.065282 -136955.10402 432.53638 0.98468 -79310.162 -7671.137597357604 -0.5482201361128187
1610.0 CR NI 0.75 0.25 -85636.43 50900.28 84.805412 -136536.71332 412.90625 0.9565 -79197.095 -7527.612251492262 -0.42554219110789404
