T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1300.0 TA ZR 0.05 0.95 -78235.13 35077.98 87.163928 -113313.1064 0.0 0.0 -77598.353 -2145.721488039035 -0.0
1300.0 TA ZR 0.06 0.94 -78261.94 35269.82 87.332122 -113531.7586 0.0 0.0 -77601.83959999999 -2453.2579055806586 -0.0
1300.0 TA ZR 0.07 0.93 -78275.39 35458.08 87.487282 -113733.46659999999 0.0 0.0 -77605.3262 -2741.545331434525 -0.0
1300.0 TA ZR 0.08 0.92 -78278.09 35642.54 87.631252 -113920.6276 0.0 0.0 -77608.8128 -3013.176324040896 -0.0
1300.0 TA ZR 0.09 0.91 -78272.0 35822.99 87.765374 -114094.9862 0.0 0.0 -77612.2994 -3270.085949187392 -0.0
1300.0 TA ZR 0.1 0.9 -78258.62 35999.23 87.890657 -114257.85410000001 0.0 0.0 -77615.786 -3513.773096942155 -0.0
1300.0 TA ZR 0.11 0.89 -78239.17 36171.07 88.007883 -114410.2479 0.0 0.0 -77619.27260000001 -3745.432299453325 -0.0
1300.0 TA ZR 0.12 0.88 -78214.64 36338.33 88.117668 -114552.9684 0.0 0.0 -77622.7592 -3966.0371919180275 -0.0
1300.0 TA ZR 0.13 0.87 -78185.85 36500.81 88.220505 -114686.6565 0.0 0.0 -77626.2458 -4176.395950267574 -0.0
1300.0 TA ZR 0.14 0.86 -78153.49 36658.35 88.316796 -114811.8348 0.0 0.0 -77629.7324 -4377.189565533352 -0.0
1300.0 TA ZR 0.15 0.85 -78118.16 36810.76 88.406868 -114928.9284 0.0 0.0 -77633.219 -4568.9991237317845 -0.0
1300.0 TA ZR 0.16 0.84 -78080.39 36957.9 88.490992 -115038.2896 0.0 0.0 -77636.7056 -4752.325775967206 -0.0
1300.0 TA ZR 0.17 0.83 -78040.61 37099.6 88.569395 -115140.2135 0.0 0.0 -77640.19219999999 -4927.605693680763 -0.0
1300.0 TA ZR 0.18 0.82 -77999.24 37235.71 88.642267 -115234.9471 0.0 0.0 -77643.67880000001 -5095.221489907285 -0.0
1300.0 TA ZR 0.19 0.81 -77956.61 37366.09 88.709767 -115322.6971 0.0 0.0 -77647.1654 -5255.511091584613 -0.0
1300.0 TA ZR 0.2 0.8 -77913.06 37490.58 88.772031 -115403.6403 0.0 0.0 -77650.652 -5408.774735660742 -0.0
1300.0 TA ZR 0.21 0.79 -77868.85 37609.08 88.829176 -115477.92880000001 0.0 0.0 -77654.1386 -5555.280559200999 -0.0
1300.0 TA ZR 0.22 0.78 -77824.26 37721.43 88.881299 -115545.6887 0.0 0.0 -77657.6252 -5695.269118917575 -0.0
1300.0 TA ZR 0.23 0.77 -77779.5 37827.53 88.928487 -115607.0331 0.0 0.0 -77661.1118 -5828.957083790393 -0.0
1300.0 TA ZR 0.24 0.76 -77734.8 37927.26 88.970815 -115662.0595 0.0 0.0 -77664.5984 -5956.540280702876 -0.0
1300.0 TA ZR 0.25 0.75 -77690.34 38020.51 89.008346 -115710.84980000001 0.0 0.0 -77668.085 -6078.196227913007 -0.0
1300.0 TA ZR 0.26 0.74 -77646.31 38107.17 89.041139 -115753.4807 0.0 0.0 -77671.5716 -6194.086258735953 -0.0
1300.0 TA ZR 0.27 0.73 -77602.86 38187.16 89.069243 -115790.0159 0.0 0.0 -77675.0582 -6304.357314123986 -0.0
1300.0 TA ZR 0.28 0.72 -77560.14 38260.38 89.092705 -115820.5165 0.0 0.0 -77678.5448 -6409.143465292134 -0.0
1300.0 TA ZR 0.29 0.71 -77518.3 38326.74 89.111566 -115845.0358 0.0 0.0 -77682.03139999999 -6508.56721439189 -0.0
1300.0 TA ZR 0.3 0.7 -77477.46 38386.16 89.125864 -115863.62320000002 0.0 0.0 -77685.518 -6602.740611266036 -0.0
1300.0 TA ZR 0.31 0.69 -77437.74 38438.59 89.135635 -115876.32549999999 0.0 0.0 -77689.0046 -6691.766216676508 -0.0
1300.0 TA ZR 0.32 0.68 -77399.25 38483.94 89.140911 -115883.18430000001 0.0 0.0 -77692.49119999999 -6775.737936481722 -0.0
1300.0 TA ZR 0.33 0.67 -77362.09 38522.16 89.141726 -115884.24380000001 0.0 0.0 -77695.9778 -6854.741746617875 -0.0
1300.0 TA ZR 0.34 0.66 -77326.35 38553.19 89.13811 -115879.54299999999 0.0 0.0 -77699.4644 -6928.8563250957295 -0.0
1300.0 TA ZR 0.35 0.65 -77292.13 38576.99 89.130094 -115869.1222 0.0 0.0 -77702.951 -6998.153604329488 -0.0
1300.0 TA ZR 0.36 0.64 -77259.51 38593.52 89.11771 -115853.023 0.0 0.0 -77706.4376 -7062.6992547959035 -0.0
1300.0 TA ZR 0.37 0.63 -77228.55 38602.73 89.100987 -115831.2831 0.0 0.0 -77709.9242 -7122.553109151123 -0.0
1300.0 TA ZR 0.38 0.62 -77199.34 38604.6 89.079957 -115803.9441 0.0 0.0 -77713.4108 -7177.7695344124595 -0.0
1300.0 TA ZR 0.39 0.61 -77171.94 38599.11 89.054653 -115771.04890000001 0.0 0.0 -77716.8974 -7228.3977585681805 -0.0
1300.0 TA ZR 0.4 0.6 -77146.4 38586.24 89.025107 -115732.6391 0.0 0.0 -77720.38399999999 -7274.482156953002 -0.0
1300.0 TA ZR 0.41 0.59 -77122.78 38565.98 88.991354 -115688.7602 0.0 0.0 -77723.87060000001 -7316.062502876071 -0.0
1300.0 TA ZR 0.42 0.58 -77101.14 38538.32 88.953429 -115639.4577 0.0 0.0 -77727.3572 -7353.174186276959 -0.0
1300.0 TA ZR 0.43 0.57 -77081.52 38503.26 88.91137 -115584.781 0.0 0.0 -77730.8438 -7385.848403586123 -0.0
1300.0 TA ZR 0.44 0.56 -77063.97 38460.81 88.865215 -115524.7795 0.0 0.0 -77734.3304 -7414.11232145786 -0.0
1300.0 TA ZR 0.45 0.55 -77048.52 38410.98 88.815005 -115459.5065 0.0 0.0 -77737.81700000001 -7437.989216608121 -0.0
1300.0 TA ZR 0.46 0.54 -77035.22 38353.8 88.760781 -115389.0153 0.0 0.0 -77741.30360000001 -7457.4985936130715 -0.0
1300.0 TA ZR 0.47 0.53 -77024.08 38289.28 88.702589 -115313.36570000001 0.0 0.0 -77744.7902 -7472.65628219495 -0.0
1300.0 TA ZR 0.48 0.52 -77015.15 38217.47 88.640474 -115232.6162 0.0 0.0 -77748.27679999999 -7483.47451523033 -0.0
1300.0 TA ZR 0.49 0.51 -77008.44 38138.39 88.574484 -115146.8292 0.0 0.0 -77751.7634 -7489.961988454302 -0.0
1300.0 TA ZR 0.5 0.5 -77003.99 38052.09 88.50467 -115056.07100000001 0.0 0.0 -77755.25 -7492.123902595365 -0.0
1300.0 TA ZR 0.51 0.49 -77001.79 37958.62 88.431083 -114960.4079 0.0 0.0 -77758.7366 -7489.961988454302 -0.0
1300.0 TA ZR 0.52 0.48 -77001.88 37858.03 88.353778 -114859.91140000001 0.0 0.0 -77762.22320000001 -7483.47451523033 -0.0
1300.0 TA ZR 0.53 0.47 -77004.26 37750.4 88.272811 -114754.65430000001 0.0 0.0 -77765.7098 -7472.65628219495 -0.0
1300.0 TA ZR 0.54 0.46 -77008.94 37635.77 88.18824 -114644.71199999998 0.0 0.0 -77769.19639999999 -7457.4985936130715 -0.0
1300.0 TA ZR 0.55 0.45 -77015.92 37514.24 88.100125 -114530.1625 0.0 0.0 -77772.683 -7437.989216608121 -0.0
1300.0 TA ZR 0.56 0.44 -77025.21 37385.88 88.008529 -114411.08769999999 0.0 0.0 -77776.1696 -7414.11232145786 -0.0
1300.0 TA ZR 0.57 0.43 -77036.79 37250.78 87.913516 -114287.5708 0.0 0.0 -77779.6562 -7385.848403586124 -0.0
1300.0 TA ZR 0.58 0.42 -77050.68 37109.02 87.815151 -114159.6963 0.0 0.0 -77783.1428 -7353.174186276959 -0.0
1300.0 TA ZR 0.59 0.41 -77066.84 36960.71 87.713502 -114027.55260000001 0.0 0.0 -77786.6294 -7316.062502876072 -0.0
1300.0 TA ZR 0.6 0.4 -77085.28 36805.95 87.608639 -113891.2307 0.0 0.0 -77790.11600000001 -7274.482156953002 -0.0
1300.0 TA ZR 0.61 0.39 -77105.96 36644.86 87.500631 -113750.82029999999 0.0 0.0 -77793.6026 -7228.3977585681805 -0.0
1300.0 TA ZR 0.62 0.38 -77128.87 36477.54 87.389552 -113606.41759999999 0.0 0.0 -77797.0892 -7177.7695344124595 -0.0
1300.0 TA ZR 0.63 0.37 -77153.99 36304.13 87.275474 -113458.1162 0.0 0.0 -77800.57579999999 -7122.553109151123 -0.0
1300.0 TA ZR 0.64 0.36 -77181.27 36124.75 87.158471 -113306.0123 0.0 0.0 -77804.0624 -7062.6992547959035 -0.0
1300.0 TA ZR 0.65 0.35 -77210.67 35939.53 87.038619 -113150.2047 0.0 0.0 -77807.549 -6998.153604329488 -0.0
1300.0 TA ZR 0.66 0.34 -77242.17 35748.62 86.915992 -112990.7896 0.0 0.0 -77811.0356 -6928.856325095729 -0.0
1300.0 TA ZR 0.67 0.33 -77275.7 35552.17 86.790667 -112827.8671 0.0 0.0 -77814.5222 -6854.741746617875 -0.0
1300.0 TA ZR 0.68 0.32 -77311.21 35350.32 86.662719 -112661.53469999999 0.0 0.0 -77818.00880000001 -6775.73793648172 -0.0
1300.0 TA ZR 0.69 0.31 -77348.65 35143.24 86.532223 -112491.88990000001 0.0 0.0 -77821.4954 -6691.766216676508 -0.0
1300.0 TA ZR 0.7 0.3 -77387.93 34931.1 86.399253 -112319.0289 0.0 0.0 -77824.982 -6602.740611266036 -0.0
1300.0 TA ZR 0.71 0.29 -77428.99 34714.06 86.263882 -112143.04659999999 0.0 0.0 -77828.4686 -6508.56721439189 -0.0
1300.0 TA ZR 0.72 0.28 -77471.74 34492.3 86.126181 -111964.0353 0.0 0.0 -77831.9552 -6409.143465292134 -0.0
1300.0 TA ZR 0.73 0.27 -77516.08 34266.01 85.986218 -111782.08339999999 0.0 0.0 -77835.4418 -6304.357314123986 -0.0
1300.0 TA ZR 0.74 0.26 -77561.9 34035.37 85.844058 -111597.2754 0.0 0.0 -77838.9284 -6194.086258735953 -0.0
1300.0 TA ZR 0.75 0.25 -77609.1 33800.59 85.699762 -111409.6906 0.0 0.0 -77842.415 -6078.196227913007 -0.0
1300.0 TA ZR 0.76 0.24 -77657.54 33561.86 85.553385 -111219.4005 0.0 0.0 -77845.90160000001 -5956.540280702876 -0.0
1300.0 TA ZR 0.77 0.23 -77707.07 33319.4 85.404976 -111026.4688 0.0 0.0 -77849.3882 -5828.957083790393 -0.0
1300.0 TA ZR 0.78 0.22 -77757.54 33073.41 85.254577 -110830.9501 0.0 0.0 -77852.8748 -5695.269118917575 -0.0
1300.0 TA ZR 0.79 0.21 -77808.76 32824.12 85.10222 -110632.886 0.0 0.0 -77856.3614 -5555.280559200999 -0.0
1300.0 TA ZR 0.8 0.2 -77860.55 32571.76 84.947926 -110432.3038 0.0 0.0 -77859.848 -5408.774735660742 -0.0
1300.0 TA ZR 0.81 0.19 -77912.66 32316.55 84.791702 -110229.2126 0.0 0.0 -77863.3346 -5255.511091584613 -0.0
1300.0 TA ZR 0.82 0.18 -77964.86 32058.74 84.633538 -110023.5994 0.0 0.0 -77866.8212 -5095.221489907287 -0.0
1300.0 TA ZR 0.83 0.17 -78016.86 31798.57 84.473404 -109815.4252 0.0 0.0 -77870.3078 -4927.605693680764 -0.0
1300.0 TA ZR 0.84 0.16 -78068.33 31536.29 84.311248 -109604.62240000001 0.0 0.0 -77873.7944 -4752.325775967206 -0.0
1300.0 TA ZR 0.85 0.15 -78118.92 31272.16 84.146986 -109391.0818 0.0 0.0 -77877.281 -4568.999123731785 -0.0
1300.0 TA ZR 0.86 0.14 -78168.2 31006.44 83.980498 -109174.6474 0.0 0.0 -77880.7676 -4377.189565533352 -0.0
1300.0 TA ZR 0.87 0.13 -78215.7 30739.41 83.811618 -108955.10339999999 0.0 0.0 -77884.2542 -4176.395950267574 -0.0
1300.0 TA ZR 0.88 0.12 -78260.84 30471.33 83.640126 -108732.1638 0.0 0.0 -77887.7408 -3966.0371919180275 -0.0
1300.0 TA ZR 0.89 0.11 -78302.96 30202.48 83.465726 -108505.44380000001 0.0 0.0 -77891.22739999999 -3745.432299453325 -0.0
1300.0 TA ZR 0.9 0.1 -78341.27 29933.17 83.288032 -108274.4416 0.0 0.0 -77894.714 -3513.773096942155 -0.0
1300.0 TA ZR 0.91 0.09 -78374.82 29663.67 83.106534 -108038.4942 0.0 0.0 -77898.20060000001 -3270.085949187391 -0.0
1300.0 TA ZR 0.92 0.08 -78402.43 29394.3 82.920558 -107796.7254 0.0 0.0 -77901.6872 -3013.176324040895 -0.0
1300.0 TA ZR 0.93 0.07 -78422.61 29125.34 82.729198 -107547.9574 0.0 0.0 -77905.1738 -2741.545331434523 -0.0
1300.0 TA ZR 0.94 0.06 -78433.46 28857.13 82.531219 -107290.58469999999 0.0 0.0 -77908.66040000001 -2453.2579055806596 -0.0
1300.0 TA ZR 0.95 0.05 -78432.38 28589.97 82.324886 -107022.3518 0.0 0.0 -77912.147 -2145.721488039036 -0.0
1300.0 TA ZR 0.96 0.04 -78415.76 28324.19 82.107651 -106739.94630000001 0.0 0.0 -77915.6336 -1815.2831012365164 -0.0
1300.0 TA ZR 0.97 0.03 -78378.07 28060.12 81.875524 -106438.18119999999 0.0 0.0 -77919.12019999999 -1456.4078845298727 -0.0
1300.0 TA ZR 0.98 0.02 -78309.91 27798.09 81.621542 -106108.0046 0.0 0.0 -77922.60680000001 -1059.690069573632 -0.0
1300.0 TA ZR 0.99 0.01 -78191.5 27538.45 81.330738 -105729.95939999999 0.0 0.0 -77926.0934 -605.3121846113922 -0.0
1310.0 TA ZR 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 0.0 0.0 -78440.89 0.0 -0.0
1310.0 TA ZR 1.0 0.0 -78740.01 27570.36 81.152953 -106310.36843 0.0 0.0 -78740.01 0.0 -0.0
1310.0 TA ZR 0.01 0.99 -78740.09 34565.18 86.492575 -113305.27325 0.0 0.0 -78443.8812 -609.9684321853256 -0.0
1310.0 TA ZR 0.02 0.98 -78893.05 34769.15 86.765038 -113662.19978000001 0.0 0.0 -78446.8724 -1067.8415316472747 -0.0
1310.0 TA ZR 0.03 0.97 -78993.75 34970.45 86.995575 -113964.20325 0.0 0.0 -78449.8636 -1467.6110221031786 -0.0
1310.0 TA ZR 0.04 0.96 -79062.19 35168.84 87.199259 -114231.02928999999 0.0 0.0 -78452.85479999999 -1829.2468173998736 -0.0
1310.0 TA ZR 0.05 0.95 -79107.86 35364.08 87.383161 -114471.94091 0.0 0.0 -78455.84599999999 -2162.227037947028 -0.0
1310.0 TA ZR 0.06 0.94 -79136.35 35555.95 87.551376 -114692.30256000001 0.0 0.0 -78458.8372 -2472.1291202389716 -0.0
1310.0 TA ZR 0.07 0.93 -79151.36 35744.23 87.706559 -114895.59229 0.0 0.0 -78461.8284 -2762.6341416763294 -0.0
1310.0 TA ZR 0.08 0.92 -79155.5 35928.72 87.850551 -115084.22180999999 0.0 0.0 -78464.8196 -3036.354603456595 -0.0
1310.0 TA ZR 0.09 0.91 -79150.75 36109.2 87.984694 -115259.94914000001 0.0 0.0 -78467.8108 -3295.2404564888334 -0.0
1310.0 TA ZR 0.1 0.9 -79138.63 36285.47 88.109999 -115424.09869 0.0 0.0 -78470.80200000001 -3540.802120764787 -0.0
1310.0 TA ZR 0.11 0.89 -79120.35 36457.34 88.227247 -115577.69357 0.0 0.0 -78473.7932 -3774.2433171414273 -0.0
1310.0 TA ZR 0.12 0.88 -79096.92 36624.62 88.337053 -115721.53942999999 0.0 0.0 -78476.7844 -3996.545170317397 -0.0
1310.0 TA ZR 0.13 0.87 -79069.15 36787.14 88.439913 -115856.28603 0.0 0.0 -78479.7756 -4208.5220729619405 -0.0
1310.0 TA ZR 0.14 0.86 -79037.76 36944.7 88.536225 -115982.45475 0.0 0.0 -78482.7668 -4410.8602544989935 -0.0
1310.0 TA ZR 0.15 0.85 -79003.33 37097.15 88.626319 -116100.47789 0.0 0.0 -78485.758 -4604.145270837414 -0.0
1310.0 TA ZR 0.16 0.84 -78966.4 37244.31 88.710465 -116210.70915 0.0 0.0 -78488.74919999999 -4788.882128090031 -0.0
1310.0 TA ZR 0.17 0.83 -78927.4 37386.04 88.78889 -116313.44589999999 0.0 0.0 -78491.7404 -4965.510352862922 -0.0
1310.0 TA ZR 0.18 0.82 -78886.76 37522.18 88.861784 -116408.93704 0.0 0.0 -78494.7316 -5134.415501368111 -0.0
1310.0 TA ZR 0.19 0.81 -78844.81 37652.58 88.929306 -116497.39086 0.0 0.0 -78497.7228 -5295.9380999814175 -0.0
1310.0 TA ZR 0.2 0.8 -78801.87 37777.11 88.991592 -116578.98552 0.0 0.0 -78500.714 -5450.380695165825 -0.0
1310.0 TA ZR 0.21 0.79 -78758.24 37895.63 89.048758 -116653.87298000001 0.0 0.0 -78503.7052 -5598.013486579469 -0.0
1310.0 TA ZR 0.22 0.78 -78714.17 38008.01 89.100904 -116722.18424 0.0 0.0 -78506.6964 -5739.078881370788 -0.0
1310.0 TA ZR 0.23 0.77 -78669.89 38114.14 89.148114 -116784.02934000001 0.0 0.0 -78509.6876 -5873.795215204166 -0.0
1310.0 TA ZR 0.24 0.76 -78625.61 38213.9 89.190463 -116839.50653 0.0 0.0 -78512.6788 -6002.359821323668 -0.0
1310.0 TA ZR 0.25 0.75 -78581.52 38307.18 89.228016 -116888.70096 0.0 0.0 -78515.67 -6124.9515835123375 -0.0
1310.0 TA ZR 0.26 0.74 -78537.82 38393.87 89.260831 -116931.68861 0.0 0.0 -78518.6612 -6241.733076110845 -0.0
1310.0 TA ZR 0.27 0.73 -78494.65 38473.88 89.288957 -116968.53366999999 0.0 0.0 -78521.65239999999 -6352.852370386478 -0.0
1310.0 TA ZR 0.28 0.72 -78452.17 38547.13 89.312441 -116999.29771000001 0.0 0.0 -78524.6436 -6458.444568871305 -0.0
1310.0 TA ZR 0.29 0.71 -78410.52 38613.52 89.331324 -117024.03443999999 0.0 0.0 -78527.6348 -6558.633116041058 -0.0
1310.0 TA ZR 0.3 0.7 -78369.82 38672.97 89.345643 -117042.79233 0.0 0.0 -78530.62599999999 -6653.53092366039 -0.0
1310.0 TA ZR 0.31 0.69 -78330.2 38725.43 89.355436 -117055.62116 0.0 0.0 -78533.6172 -6743.241341420173 -0.0
1310.0 TA ZR 0.32 0.68 -78291.76 38770.8 89.360734 -117062.56154 0.0 0.0 -78536.6084 -6827.858997531581 -0.0
1310.0 TA ZR 0.33 0.67 -78254.6 38809.05 89.361571 -117063.65801 0.0 0.0 -78539.59959999999 -6907.470529284166 -0.0
1310.0 TA ZR 0.34 0.66 -78218.83 38840.12 89.357977 -117058.94987000001 0.0 0.0 -78542.59079999999 -6982.155219904159 -0.0
1310.0 TA ZR 0.35 0.65 -78184.53 38863.94 89.349983 -117048.47773 0.0 0.0 -78545.582 -7051.9855551320225 -0.0
1310.0 TA ZR 0.36 0.64 -78151.78 38880.5 89.33762 -117032.2822 0.0 0.0 -78548.5732 -7117.027710602027 -0.0
1310.0 TA ZR 0.37 0.63 -78120.66 38889.74 89.320919 -117010.40389 0.0 0.0 -78551.5644 -7177.341979221516 -0.0
1310.0 TA ZR 0.38 0.62 -78091.24 38891.64 89.299911 -116982.88341 0.0 0.0 -78554.55559999999 -7232.983146215633 -0.0
1310.0 TA ZR 0.39 0.61 -78063.58 38886.18 89.274629 -116949.76399 0.0 0.0 -78557.5468 -7284.000818249475 -0.0
1310.0 TA ZR 0.4 0.6 -78037.75 38873.34 89.245105 -116911.08755 0.0 0.0 -78560.538 -7330.439712006488 -0.0
1310.0 TA ZR 0.41 0.59 -78013.8 38853.1 89.211373 -116866.89863 0.0 0.0 -78563.5292 -7372.339906744349 -0.0
1310.0 TA ZR 0.42 0.58 -77991.78 38825.47 89.173471 -116817.24701 0.0 0.0 -78566.52040000001 -7409.7370646329355 -0.0
1310.0 TA ZR 0.43 0.57 -77971.74 38790.44 89.131433 -116762.17723 0.0 0.0 -78569.5116 -7442.662622075247 -0.0
1310.0 TA ZR 0.44 0.56 -77953.73 38748.02 89.0853 -116701.743 0.0 0.0 -78572.5028 -7471.1439546998445 -0.0
1310.0 TA ZR 0.45 0.55 -77937.78 38698.22 89.035112 -116635.99672 0.0 0.0 -78575.494 -7495.204518274337 -0.0
1310.0 TA ZR 0.46 0.54 -77923.93 38641.06 88.98091 -116564.99209999999 0.0 0.0 -78578.4852 -7514.863967410096 -0.0
1310.0 TA ZR 0.47 0.53 -77912.21 38576.58 88.92274 -116488.78940000001 0.0 0.0 -78581.47639999999 -7530.138253596449 -0.0
1310.0 TA ZR 0.48 0.52 -77902.66 38504.79 88.860647 -116407.44757 0.0 0.0 -78584.4676 -7541.039703809025 -0.0
1310.0 TA ZR 0.49 0.51 -77895.29 38425.74 88.794679 -116321.02949 0.0 0.0 -78587.4588 -7547.577080673182 -0.0
1310.0 TA ZR 0.5 0.5 -77890.13 38339.47 88.724887 -116229.60196999999 0.0 0.0 -78590.45 -7549.755624923022 -0.0
1310.0 TA ZR 0.51 0.49 -77887.21 38246.03 88.651322 -116133.23181999999 0.0 0.0 -78593.4412 -7547.577080673182 -0.0
1310.0 TA ZR 0.52 0.48 -77886.52 38145.47 88.574038 -116031.98978 0.0 0.0 -78596.43239999999 -7541.039703809025 -0.0
1310.0 TA ZR 0.53 0.47 -77888.09 38037.86 88.493093 -115925.95183 0.0 0.0 -78599.42360000001 -7530.138253596449 -0.0
1310.0 TA ZR 0.54 0.46 -77891.92 37923.27 88.408544 -115815.19264000001 0.0 0.0 -78602.4148 -7514.863967410096 -0.0
1310.0 TA ZR 0.55 0.45 -77898.02 37801.77 88.320451 -115699.79081 0.0 0.0 -78605.40599999999 -7495.204518274337 -0.0
1310.0 TA ZR 0.56 0.44 -77906.39 37673.43 88.228877 -115579.82887 0.0 0.0 -78608.39719999999 -7471.1439546998445 -0.0
1310.0 TA ZR 0.57 0.43 -77917.03 37538.36 88.133885 -115455.38935000001 0.0 0.0 -78611.3884 -7442.662622075249 -0.0
1310.0 TA ZR 0.58 0.42 -77929.93 37396.63 88.035542 -115326.56002 0.0 0.0 -78614.3796 -7409.7370646329355 -0.0
1310.0 TA ZR 0.59 0.41 -77945.08 37248.35 87.933915 -115193.42865 0.0 0.0 -78617.3708 -7372.33990674435 -0.0
1310.0 TA ZR 0.6 0.4 -77962.47 37093.62 87.829074 -115056.08694000001 0.0 0.0 -78620.362 -7330.439712006488 -0.0
1310.0 TA ZR 0.61 0.39 -77982.07 36932.55 87.721088 -114914.62528 0.0 0.0 -78623.3532 -7284.000818249475 -0.0
1310.0 TA ZR 0.62 0.38 -78003.87 36765.27 87.610031 -114769.14061 0.0 0.0 -78626.3444 -7232.983146215633 -0.0
1310.0 TA ZR 0.63 0.37 -78027.84 36591.88 87.495974 -114619.72594 0.0 0.0 -78629.33559999999 -7177.341979221516 -0.0
1310.0 TA ZR 0.64 0.36 -78053.95 36412.53 87.378994 -114466.48214000001 0.0 0.0 -78632.3268 -7117.027710602027 -0.0
1310.0 TA ZR 0.65 0.35 -78082.16 36227.34 87.259163 -114309.50353 0.0 0.0 -78635.318 -7051.9855551320225 -0.0
1310.0 TA ZR 0.66 0.34 -78112.43 36036.46 87.136558 -114148.89098 0.0 0.0 -78638.3092 -6982.155219904157 -0.0
1310.0 TA ZR 0.67 0.33 -78144.71 35840.03 87.011255 -113984.74405000001 0.0 0.0 -78641.3004 -6907.470529284166 -0.0
1310.0 TA ZR 0.68 0.32 -78178.94 35638.22 86.883329 -113817.16099 0.0 0.0 -78644.2916 -6827.85899753158 -0.0
1310.0 TA ZR 0.69 0.31 -78215.07 35431.17 86.752854 -113646.23874 0.0 0.0 -78647.2828 -6743.241341420173 -0.0
1310.0 TA ZR 0.7 0.3 -78253.03 35219.05 86.619906 -113472.07686 0.0 0.0 -78650.27399999999 -6653.53092366039 -0.0
1310.0 TA ZR 0.71 0.29 -78292.73 35002.04 86.484557 -113294.76967 0.0 0.0 -78653.2652 -6558.633116041058 -0.0
1310.0 TA ZR 0.72 0.28 -78334.1 34780.31 86.346878 -113114.41018 0.0 0.0 -78656.2564 -6458.444568871305 -0.0
1310.0 TA ZR 0.73 0.27 -78377.04 34554.04 86.206937 -112931.08747 0.0 0.0 -78659.2476 -6352.852370386478 -0.0
1310.0 TA ZR 0.74 0.26 -78421.45 34323.44 86.064799 -112744.88668999998 0.0 0.0 -78662.23879999999 -6241.733076110845 -0.0
1310.0 TA ZR 0.75 0.25 -78467.2 34088.68 85.920525 -112555.88775 0.0 0.0 -78665.23 -6124.9515835123375 -0.0
1310.0 TA ZR 0.76 0.24 -78514.18 33849.99 85.774169 -112364.16139 0.0 0.0 -78668.2212 -6002.359821323668 -0.0
1310.0 TA ZR 0.77 0.23 -78562.23 33607.55 85.625783 -112169.77573 0.0 0.0 -78671.21239999999 -5873.795215204166 -0.0
1310.0 TA ZR 0.78 0.22 -78611.19 33361.59 85.475406 -111972.78186 0.0 0.0 -78674.2036 -5739.078881370788 -0.0
1310.0 TA ZR 0.79 0.21 -78660.89 33112.33 85.323071 -111773.22301 0.0 0.0 -78677.1948 -5598.013486579469 -0.0
1310.0 TA ZR 0.8 0.2 -78711.13 32859.99 85.168798 -111571.12538 0.0 0.0 -78680.186 -5450.380695165825 -0.0
1310.0 TA ZR 0.81 0.19 -78761.68 32604.82 85.012596 -111366.50076000001 0.0 0.0 -78683.17719999999 -5295.9380999814175 -0.0
1310.0 TA ZR 0.82 0.18 -78812.3 32347.03 84.854453 -111159.33343000001 0.0 0.0 -78686.1684 -5134.415501368113 -0.0
1310.0 TA ZR 0.83 0.17 -78862.7 32086.89 84.694342 -110949.58802000001 0.0 0.0 -78689.1596 -4965.510352862923 -0.0
1310.0 TA ZR 0.84 0.16 -78912.55 31824.64 84.532208 -110737.19248 0.0 0.0 -78692.1508 -4788.882128090031 -0.0
1310.0 TA ZR 0.85 0.15 -78961.5 31560.54 84.367967 -110522.03676999999 0.0 0.0 -78695.14199999999 -4604.1452708374145 -0.0
1310.0 TA ZR 0.86 0.14 -79009.12 31294.85 84.201501 -110303.96630999999 0.0 0.0 -78698.1332 -4410.8602544989935 -0.0
1310.0 TA ZR 0.87 0.13 -79054.92 31027.84 84.032643 -110082.76233 0.0 0.0 -78701.1244 -4208.5220729619405 -0.0
1310.0 TA ZR 0.88 0.12 -79098.35 30759.79 83.861173 -109858.13663 0.0 0.0 -78704.11559999999 -3996.545170317397 -0.0
1310.0 TA ZR 0.89 0.11 -79138.72 30490.98 83.686795 -109629.70145000001 0.0 0.0 -78707.1068 -3774.2433171414273 -0.0
1310.0 TA ZR 0.9 0.1 -79175.26 30221.69 83.509123 -109396.95113 0.0 0.0 -78710.09799999998 -3540.802120764787 -0.0
1310.0 TA ZR 0.91 0.09 -79206.99 29952.22 83.327647 -109159.21757 0.0 0.0 -78713.0892 -3295.240456488833 -0.0
1310.0 TA ZR 0.92 0.08 -79232.74 29682.87 83.141692 -108915.61652000001 0.0 0.0 -78716.0804 -3036.3546034565943 -0.0
1310.0 TA ZR 0.93 0.07 -79251.01 29413.95 82.950354 -108664.96374 0.0 0.0 -78719.0716 -2762.6341416763275 -0.0
1310.0 TA ZR 0.94 0.06 -79259.88 29145.76 82.752397 -108405.64007000001 0.0 0.0 -78722.06279999999 -2472.129120238972 -0.0
1310.0 TA ZR 0.95 0.05 -79256.74 28878.63 82.546086 -108135.37266000001 0.0 0.0 -78725.05399999999 -2162.2270379470287 -0.0
