T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 CO CR 0.29 0.71 -85999.16 47736.7 84.642946 -133735.85468 199.335 0.38582 -77844.8332 -7910.412460568606 -0.005848715681582184
1580.0 CO CR 0.3 0.7 -86265.98 47895.8 84.91252 -134161.7816 216.95 0.3994 -77971.374 -8024.869358307952 -0.009198777590133938
1580.0 CO CR 0.31 0.69 -86527.03 48050.14 85.175425 -134577.1715 234.565 0.41298 -78097.91479999998 -8133.06970949914 -0.013981471339138195
1580.0 CO CR 0.32 0.68 -86782.36 48199.78 85.431732 -134982.13655999998 252.18 0.42656 -78224.45559999999 -8235.127645877785 -0.0206368326033977
1580.0 CO CR 0.33 0.67 -87032.01 48344.77 85.681504 -135376.77632 269.795 0.44014 -78350.99639999999 -8331.147661274033 -0.029695423569638526
1580.0 CO CR 0.34 0.66 -87276.0 48485.19 85.9248 -135761.184 287.41 0.45372 -78477.53719999999 -8421.225379731733 -0.041789124346604804
1580.0 CO CR 0.35 0.65 -87514.36 48621.08 86.161672 -136135.44176 305.025 0.4673 -78604.078 -8505.448226800456 -0.05766239805236876
1580.0 CO CR 0.36 0.64 -87747.11 48752.51 86.392168 -136499.62544 322.64 0.48088 -78730.6188 -8583.89601736733 -0.07818401602014809
1580.0 CO CR 0.37 0.63 -87974.26 48879.54 86.616329 -136853.79982 340.255 0.49446 -78857.1596 -8656.641471122135 -0.10435923018715074
1580.0 CO CR 0.38 0.62 -88195.8 49002.23 86.834193 -137198.02494 357.87 0.50804 -78983.7004 -8723.750664901298 -0.13734238031919224
1580.0 CO CR 0.39 0.61 -88411.73 49120.62 87.045794 -137532.35452 375.485 0.52162 -79110.24119999999 -8785.283429644405 -0.1784499242803129
1580.0 CO CR 0.4 0.6 -88622.05 49234.78 87.251158 -137856.82964 393.1 0.5352 -79236.782 -8841.293698450574 -0.22917388008472264
1580.0 CO CR 0.41 0.59 -88826.74 49344.75 87.450311 -138171.49138 410.715 0.54878 -79363.3228 -8891.829811187841 -0.29119566897164134
1580.0 CO CR 0.42 0.58 -89025.77 49450.6 87.643273 -138476.37133999998 428.33 0.56236 -79489.8636 -8936.934780244304 -0.366400349225783
1580.0 CO CR 0.43 0.57 -89219.13 49552.36 87.830059 -138771.49322 445.945 0.57594 -79616.4044 -8976.646521281597 -0.4568912309316272
1580.0 CO CR 0.44 0.56 -89406.79 49650.09 88.010682 -139056.87756 463.56 0.58952 -79742.9452 -9010.9980522334 -0.5650048623030337
1580.0 CO CR 0.45 0.55 -89588.71 49743.83 88.185149 -139332.53542 481.175 0.6031 -79869.486 -9040.017663262179 -0.6933263786768149
1580.0 CO CR 0.46 0.54 -89764.85 49833.63 88.353465 -139598.4747 498.79 0.61668 -79996.02679999999 -9063.729059929734 -0.8447052057061861
1580.0 CO CR 0.47 0.53 -89935.17 49919.52 88.515631 -139854.69698 516.405 0.63026 -80122.5676 -9082.15148143694 -1.0222711087453613
1580.0 CO CR 0.48 0.52 -90099.63 50001.56 88.671642 -140101.19436000002 534.02 0.64384 -80249.1084 -9095.299795433786 -1.2294505808893945
1580.0 CO CR 0.49 0.51 -90258.18 50079.77 88.82149 -140337.9542 551.635 0.65742 -80375.64919999999 -9103.184570582922 -1.4699835626347748
1580.0 CO CR 0.5 0.5 -90410.76 50154.2 88.965165 -140564.9607 569.25 0.671 -80502.19 -9105.812127769752 -1.747940486669859
1580.0 CO CR 0.51 0.49 -90557.32 50224.86 89.102651 -140782.18858 586.865 0.68458 -80628.73079999999 -9103.184570582922 -2.0677396419058844
1580.0 CO CR 0.52 0.48 -90697.8 50291.81 89.233929 -140989.60782 604.48 0.69816 -80755.2716 -9095.299795433786 -2.4341648515384975
1590.0 CO CR 0.0 1.0 -74903.94 41189.35 73.014645 -116093.28555 311.5 0.008 -74903.94 0.0 -0.0012978512827752215
1590.0 CO CR 1.0 0.0 -87687.22 48947.78 85.933965 -136635.00435 1450.0 1.35 -87687.22 0.0 -308.310402182403
1590.0 CO CR 0.01 0.99 -75756.85 41514.22 73.755387 -117271.06533 293.885 0.00558 -75031.7728 -740.3433642554714 -0.0006774675982686012
1590.0 CO CR 0.02 0.98 -76427.52 41832.41 74.377316 -118259.93243999999 276.27 0.01916 -75159.6056 -1296.0824697092874 -0.0016963385945789244
1590.0 CO CR 0.03 0.97 -77029.96 42144.02 74.95219 -119173.98210000001 258.655 0.03274 -75287.4384 -1781.2988741557665 -0.002071308983985943
1590.0 CO CR 0.04 0.96 -77588.35 42449.1 75.495251 -120037.44909 241.04 0.04632 -75415.2712 -2220.2308699738924 -0.002046071867874949
1590.0 CO CR 0.05 0.95 -78114.11 42747.73 76.013735 -120861.83864999999 223.425 0.0599 -75543.104 -2624.3824353708196 -0.0017987386770086018
1590.0 CO CR 0.06 0.94 -78613.96 43039.96 76.511898 -121653.91782 205.81 0.07348 -75670.9368 -3000.5231306717287 -0.001454084552576498
1590.0 CO CR 0.07 0.93 -79092.3 43325.86 76.992551 -122418.15609 188.195 0.08706 -75798.7696 -3353.120828446842 -0.0010944157188631216
1590.0 CO CR 0.08 0.92 -79552.23 43605.49 77.457688 -123157.72392 170.58 0.10064 -75926.6024 -3685.3464270961726 -0.0007691273486100506
1590.0 CO CR 0.09 0.91 -79996.06 43878.93 77.908796 -123874.98564 152.965 0.11422 -76054.4352 -3999.5666609291948 -0.0005030156388050819
1590.0 CO CR 0.1 0.9 -80425.55 44146.23 78.347029 -124571.77611 135.35 0.1278 -76182.268 -4297.614787798482 -0.0003034034381022403
1590.0 CO CR 0.11 0.89 -80842.09 44407.47 78.773305 -125249.55494999999 117.735 0.14138 -76310.10080000001 -4580.951812408297 -0.00016613475734140006
1590.0 CO CR 0.12 0.88 -81246.82 44662.7 79.188375 -125909.51624999999 100.12 0.15496 -76437.9336 -4850.768565499741 -8.048981610993775e-05
1590.0 CO CR 0.13 0.87 -81640.65 44912.0 79.592858 -126552.64422000002 82.505 0.16854 -76565.76640000001 -5108.053508404188 -3.306889927729861e-05
1590.0 CO CR 0.14 0.86 -82024.35 45155.42 79.98728 -127179.7752 64.89 0.18212 -76693.5992 -5353.639545536946 -1.0690189659884153e-05
1590.0 CO CR 0.15 0.85 -82398.57 45393.05 80.372088 -127791.61992000001 47.275 0.1957 -76821.432 -5588.237389795028 -2.3438811696589784e-06
1590.0 CO CR 0.16 0.84 -82763.86 45624.93 80.747666 -128388.78894 29.66 0.20928 -76949.2648 -5812.4599875291215 -2.4223835013329845e-07
1590.0 CO CR 0.17 0.83 -83120.68 45851.14 81.11435 -128971.8165 12.045 0.22286 -77077.09760000001 -6026.840809963394 -2.832837397333021e-09
1590.0 CO CR 0.18 0.82 -83469.43 46071.74 81.472436 -129541.17324 5.57 0.23644 -77204.93040000001 -6231.847822271218 -6.319339804265232e-11
1590.0 CO CR 0.19 0.81 -83810.47 46286.8 81.822182 -130097.26938 23.185 0.25002 -77332.7632 -6427.89433509195 -8.302847916527287e-08
1590.0 CO CR 0.2 0.8 -84144.09 46496.38 82.163819 -130640.47221 40.8 0.2636 -77460.596 -6615.347561308138 -1.469019031010434e-06
1590.0 CO CR 0.21 0.79 -84470.55 46700.56 82.497555 -131171.11245000002 58.415 0.27718 -77588.42880000001 -6794.535453176607 -9.241687005505344e-06
1590.0 CO CR 0.22 0.78 -84790.1 46899.39 82.823573 -131689.48106999998 76.03 0.29076 -77716.2616 -6965.752230060726 -3.6010968695540986e-05
1590.0 CO CR 0.23 0.77 -85102.91 47092.93 83.14204 -132195.8436 93.645 0.30434 -77844.0944 -7129.262894789788 -0.00010626395950995398
1590.0 CO CR 0.24 0.76 -85409.18 47281.27 83.453108 -132690.44172 111.26 0.31792 -77971.9272 -7285.306958705825 -0.0002613765271043231
1590.0 CO CR 0.25 0.75 -85709.04 47464.45 83.756912 -133173.49008 128.875 0.3315 -78099.76000000001 -7434.1015402936 -0.0005652624480191494
1590.0 CO CR 0.26 0.74 -86002.64 47642.55 84.053576 -133645.18584000002 146.49 0.34508 -78227.5928 -7575.84396260782 -0.001110638096316895
1590.0 CO CR 0.27 0.73 -86290.08 47815.63 84.343212 -134105.70708 164.105 0.35866 -78355.4256 -7710.713945736259 -0.0020258818720872013
1590.0 CO CR 0.28 0.72 -86571.47 47983.75 84.625923 -134555.21757 181.72 0.37224 -78483.25839999999 -7838.875469088072 -0.003482468639948008
1590.0 CO CR 0.29 0.71 -86846.88 48146.98 84.901803 -134993.86677 199.335 0.38582 -78611.0912 -7960.478362217773 -0.005702960458852235
1590.0 CO CR 0.3 0.7 -87116.4 48305.39 85.170936 -135421.78824 216.95 0.3994 -78738.924 -8075.659670702305 -0.008969535830126024
1590.0 CO CR 0.31 0.69 -87380.08 48459.03 85.4334 -135839.106 234.565 0.41298 -78866.7568 -8184.544834242805 -0.013633040575749815
1590.0 CO CR 0.32 0.68 -87637.97 48607.97 85.689266 -136245.93294 252.18 0.42656 -78994.5896 -8287.248706927643 -0.020122544288060634
1590.0 CO CR 0.33 0.67 -87890.11 48752.26 85.938597 -136642.36923 269.795 0.44014 -79122.4224 -8383.876443940324 -0.028955387069544217
1590.0 CO CR 0.34 0.66 -88136.53 48891.98 86.181453 -137028.51027 287.41 0.45372 -79250.2552 -8474.524274540161 -0.04074770201111883
1590.0 CO CR 0.35 0.65 -88377.26 49027.18 86.417886 -137404.43873999998 305.025 0.4673 -79378.088 -8559.280177602988 -0.05622539954293872
1590.0 CO CR 0.36 0.64 -88612.31 49157.92 86.647942 -137770.22778 322.64 0.48088 -79505.92079999999 -8638.224473173452 -0.0762356004366979
1590.0 CO CR 0.37 0.63 -88841.7 49284.25 86.871665 -138125.94735 340.255 0.49446 -79633.7536 -8711.430341192527 -0.10175850484596254
1590.0 CO CR 0.38 0.62 -89065.41 49406.24 87.089091 -138471.65469 357.87 0.50804 -79761.5864 -8778.96427670447 -0.1339196853443874
1590.0 CO CR 0.39 0.61 -89283.46 49523.94 87.300255 -138807.40545000002 375.485 0.52162 -79889.4192 -8840.886489325698 -0.1740027924639156
1590.0 CO CR 0.4 0.6 -89495.83 49637.41 87.505183 -139133.24097 393.1 0.5352 -80017.25200000001 -8897.251253504057 -0.22346266174943963
1590.0 CO CR 0.41 0.59 -89702.51 49746.7 87.703902 -139449.20418 410.715 0.54878 -80145.08480000001 -8948.107215056118 -0.283938811836263
1590.0 CO CR 0.42 0.58 -89903.47 49851.85 87.896431 -139755.32529 428.33 0.56236 -80272.91760000002 -8993.49765860028 -0.3572693235256525
1590.0 CO CR 0.43 0.57 -90098.7 49952.93 88.082786 -140051.62974 445.945 0.57594 -80400.7504 -9033.460739770719 -0.4455050902858251
1590.0 CO CR 0.44 0.56 -90288.16 50049.98 88.26298 -140338.1382 463.56 0.58952 -80528.5832 -9068.029685475383 -0.5509244310453725
1590.0 CO CR 0.45 0.55 -90471.82 50143.05 88.437021 -140614.86339 481.175 0.6031 -80656.416 -9097.232964928393 -0.6760480565786459
1590.0 CO CR 0.46 0.54 -90649.64 50232.17 88.604914 -140881.81326 498.79 0.61668 -80784.2488 -9121.094433726757 -0.8236543812140915
1590.0 CO CR 0.47 0.53 -90821.58 50317.4 88.766658 -141138.98622000002 516.405 0.63026 -80912.0816 -9139.633452838438 -0.9967951720342567
1590.0 CO CR 0.48 0.52 -90987.6 50398.78 88.922252 -141386.38068 534.02 0.64384 -81039.91440000001 -9152.86498401248 -1.1988115281887417
1590.0 CO CR 0.49 0.51 -91147.65 50476.34 89.071688 -141623.98392 551.635 0.65742 -81167.74720000001 -9160.799662801799 -1.4333501834191504
1590.0 CO CR 0.5 0.5 -91301.67 50550.11 89.214954 -141851.77686 569.25 0.671 -81295.58 -9163.443850097408 -1.7043801254104376
1590.0 CO CR 0.51 0.49 -91449.6 50620.14 89.352036 -142069.73724 586.865 0.68458 -81423.41279999999 -9160.799662801799 -2.0162095261507487
1590.0 CO CR 0.52 0.48 -91591.39 50686.45 89.482915 -142277.83485 604.48 0.69816 -81551.2456 -9152.86498401248 -2.3735029781195656
1600.0 CO CR 0.0 1.0 -75635.44 41622.39 73.286144 -117257.83039999999 311.5 0.008 -75635.44 0.0 -0.0012657079189443217
1600.0 CO CR 1.0 0.0 -88547.9 49374.82 86.201701 -137922.7216 1450.0 1.35 -88547.9 0.0 -300.41005557603467
1600.0 CO CR 0.01 0.99 -76495.76 41946.54 74.026437 -118442.29920000001 293.885 0.00558 -75764.56460000001 -744.9996118294052 -0.0006606890291651948
1600.0 CO CR 0.02 0.98 -77172.65 42264.02 74.647917 -119436.66720000001 276.27 0.01916 -75893.6892 -1304.2339317829308 -0.001654326055000252
1600.0 CO CR 0.03 0.97 -77780.84 42574.91 75.222342 -120355.7472 258.655 0.03274 -76022.8138 -1792.502011729073 -0.002020009702776723
1600.0 CO CR 0.04 0.96 -78344.65 42879.28 75.764954 -121223.92640000001 241.04 0.04632 -76151.9384 -2234.19458613725 -0.001995397624252429
1600.0 CO CR 0.05 0.95 -78875.6 43177.19 76.282989 -122052.7824 223.425 0.0599 -76281.06300000001 -2640.8879852788123 -0.0017541900356145713
1600.0 CO CR 0.06 0.94 -79380.43 43468.7 76.780704 -122849.1264 205.81 0.07348 -76410.18759999999 -3019.3943453300417 -0.0014180718220397955
1600.0 CO CR 0.07 0.93 -79863.57 43753.88 77.260908 -123617.4528 188.195 0.08706 -76539.3122 -3374.2096386886465 -0.001067310762479135
1600.0 CO CR 0.08 0.92 -80328.15 44032.8 77.725596 -124360.9536 170.58 0.10064 -76668.4368 -3708.524706511872 -0.000750078679189507
1600.0 CO CR 0.09 0.91 -80776.48 44305.52 78.176255 -125082.008 152.965 0.11422 -76797.5614 -4024.721168230636 -0.000490557651666567
1600.0 CO CR 0.1 0.9 -81210.35 44572.11 78.614039 -125782.4624 135.35 0.1278 -76926.686 -4324.643811621114 -0.00029588916650101493
1600.0 CO CR 0.11 0.89 -81631.16 44832.63 79.039867 -126463.7872 117.735 0.14138 -77055.8106 -4609.7628300964 -0.0001620201642541429
1600.0 CO CR 0.12 0.88 -82040.03 45087.15 79.454487 -127127.1792 100.12 0.15496 -77184.9352 -4881.276543899111 -7.849635702732158e-05
1600.0 CO CR 0.13 0.87 -82437.9 45335.73 79.858522 -127773.63519999999 82.505 0.16854 -77314.0598 -5140.179631098554 -3.2249895075246433e-05
1600.0 CO CR 0.14 0.86 -82825.55 45578.44 80.252496 -128403.99359999999 64.89 0.18212 -77443.1844 -5387.310234502587 -1.0425430008262177e-05
1600.0 CO CR 0.15 0.85 -83203.62 45815.35 80.636854 -129018.9664 47.275 0.1957 -77572.30900000001 -5623.383536900658 -2.2858312021966676e-06
1600.0 CO CR 0.16 0.84 -83572.66 46046.52 81.011983 -129619.1728 29.66 0.20928 -77701.4336 -5849.0163396519465 -2.36238929802016e-07
1600.0 CO CR 0.17 0.83 -83933.14 46272.01 81.378219 -130205.1504 12.045 0.22286 -77830.5582 -6064.745469145554 -2.7626776465444913e-09
1600.0 CO CR 0.18 0.82 -84285.47 46491.9 81.735856 -130777.36959999999 5.57 0.23644 -77959.68280000001 -6271.041833732043 -6.162831242837494e-11
1600.0 CO CR 0.19 0.81 -84630.0 46706.24 82.085153 -131336.24480000001 23.185 0.25002 -78088.8074 -6468.321343488755 -8.097214603013764e-08
1600.0 CO CR 0.2 0.8 -84967.04 46915.11 82.426342 -131882.1472 40.8 0.2636 -78217.932 -6656.953520813221 -1.4326364242232144e-06
1600.0 CO CR 0.21 0.79 -85296.84 47118.56 82.759628 -132415.40480000002 58.415 0.27718 -78347.0566 -6837.268380555076 -9.012801839776357e-06
1600.0 CO CR 0.22 0.78 -85619.64 47316.68 83.085198 -132936.3168 76.03 0.29076 -78476.1812 -7009.561992513939 -3.511909943692723e-05
1600.0 CO CR 0.23 0.77 -85935.64 47509.51 83.403217 -133445.1472 93.645 0.30434 -78605.3058 -7174.101026203562 -0.00010363216252646309
1600.0 CO CR 0.24 0.76 -86245.01 47697.13 83.713835 -133942.136 111.26 0.31792 -78734.43040000001 -7331.126499326617 -0.00025490311919856775
1600.0 CO CR 0.25 0.75 -86547.91 47879.59 84.01719 -134427.504 128.875 0.3315 -78863.555 -7480.856895892931 -0.0005512628190533252
1600.0 CO CR 0.26 0.74 -86844.47 48056.98 84.313405 -134901.448 146.49 0.34508 -78992.6796 -7623.4907799827115 -0.0010831313667998878
1600.0 CO CR 0.27 0.73 -87134.81 48229.34 84.602593 -135364.1488 164.105 0.35866 -79121.8042 -7759.209001998752 -0.001975707666039254
1600.0 CO CR 0.28 0.72 -87419.02 48396.75 84.884856 -135815.7696 181.72 0.37224 -79250.9288 -7888.176572667243 -0.003396219731999849
1600.0 CO CR 0.29 0.71 -87697.19 48559.27 85.160287 -136256.45919999998 199.335 0.38582 -79380.0534 -8010.544263866942 -0.005561717518132887
1600.0 CO CR 0.3 0.7 -87969.4 48716.96 85.428971 -136686.3536 216.95 0.3994 -79509.178 -8126.44998309666 -0.008747390923669402
1600.0 CO CR 0.31 0.69 -88235.7 48869.88 85.690987 -137105.5792 234.565 0.41298 -79638.3026 -8236.019958986471 -0.013295396512401948
1600.0 CO CR 0.32 0.68 -88496.14 49018.1 85.946405 -137514.248 252.18 0.42656 -79767.42719999999 -8339.369767977503 -0.01962417728157771
1600.0 CO CR 0.33 0.67 -88750.78 49161.69 86.195289 -137912.46240000002 269.795 0.44014 -79896.55179999999 -8436.605226606614 -0.02823826057800935
1600.0 CO CR 0.34 0.66 -88999.63 49300.69 86.437697 -138300.3152 287.41 0.45372 -80025.6764 -8527.82316934859 -0.039738519970142765
1600.0 CO CR 0.35 0.65 -89242.72 49435.17 86.673683 -138677.8928 305.025 0.4673 -80154.80099999999 -8613.112128405524 -0.054832887553417704
1600.0 CO CR 0.36 0.64 -89480.07 49565.2 86.903293 -139045.26880000002 322.64 0.48088 -80283.9256 -8692.552928979574 -0.0743475037951534
1600.0 CO CR 0.37 0.63 -89711.69 49690.82 87.12657 -139402.512 340.255 0.49446 -80413.0502 -8766.219211262922 -0.09923829261755775
1600.0 CO CR 0.38 0.62 -89937.58 49812.1 87.343551 -139749.6816 357.87 0.50804 -80542.17480000001 -8834.177888507644 -0.13060294997636657
1600.0 CO CR 0.39 0.61 -90157.74 49929.1 87.55427 -140086.832 375.485 0.52162 -80671.29939999999 -8896.489549006992 -0.16969333472110001
1600.0 CO CR 0.4 0.6 -90372.15 50041.86 87.758756 -140414.00960000002 393.1 0.5352 -80800.424 -8953.208808557541 -0.21792825102404897
1600.0 CO CR 0.41 0.59 -90580.81 50150.44 87.957033 -140731.2528 410.715 0.54878 -80929.54860000001 -9004.384618924396 -0.27690661214207124
1600.0 CO CR 0.42 0.58 -90783.7 50254.9 88.149122 -141038.5952 428.33 0.56236 -81058.6732 -9050.060536956258 -0.3484209757315151
1600.0 CO CR 0.43 0.57 -90980.79 50355.27 88.335039 -141336.0624 445.945 0.57594 -81187.7978 -9090.274958259844 -0.43447144137584925
1600.0 CO CR 0.44 0.56 -91172.05 50451.63 88.514796 -141623.6736 463.56 0.58952 -81316.92240000001 -9125.061318717366 -0.5372799014121287
1600.0 CO CR 0.45 0.55 -91357.44 50544.0 88.688403 -141901.4448 481.175 0.6031 -81446.047 -9154.44826659461 -0.6593046365611188
1600.0 CO CR 0.46 0.54 -91536.94 50632.44 88.855864 -142169.3824 498.79 0.61668 -81575.1716 -9178.459807523781 -0.8032552482824566
1600.0 CO CR 0.47 0.53 -91710.5 50716.98 89.01718 -142427.48799999998 516.405 0.63026 -81704.2962 -9197.115424239939 -0.9721079201973424
1600.0 CO CR 0.48 0.52 -91878.08 50797.68 89.172348 -142675.7568 534.02 0.64384 -81833.42079999999 -9210.430172591176 -1.1691210013549518
1600.0 CO CR 0.49 0.51 -92039.61 50874.57 89.321363 -142914.1808 551.635 0.65742 -81962.5454 -9218.41475502068 -1.3978509045744973
1600.0 CO CR 0.5 0.5 -92195.06 50947.68 89.464212 -143142.7392 569.25 0.671 -82091.67 -9221.075572425065 -1.6621683135841507
1600.0 CO CR 0.51 0.49 -92344.36 51017.05 89.600882 -143361.4112 586.865 0.68458 -82220.7946 -9218.41475502068 -1.966274693214356
1600.0 CO CR 0.52 0.48 -92487.46 51082.71 89.731354 -143570.1664 604.48 0.69816 -82349.9192 -9210.430172591176 -2.314719097502688
1610.0 CO CR 0.0 1.0 -76369.66 42057.9 73.55749 -118427.5589 311.5 0.008 -76369.66 0.0 -0.0012345535246533158
1610.0 CO CR 1.0 0.0 -89411.25 49800.09 86.46667 -139211.3387 1450.0 1.35 -89411.25 0.0 -292.7768459358484
1610.0 CO CR 0.01 0.99 -77237.38 42381.32 74.297327 -119618.69647 293.885 0.00558 -76500.07590000001 -749.655859403339 -0.0006444266939484518
1610.0 CO CR 0.02 0.98 -77920.48 42698.07 74.918352 -120618.54672 276.27 0.01916 -76630.4918 -1312.3853938565742 -0.001613606134378893
1610.0 CO CR 0.03 0.97 -78534.41 43008.23 75.49232 -121542.6352 258.655 0.03274 -76760.9077 -1803.7051493023798 -0.0019702887699341474
1610.0 CO CR 0.04 0.96 -79103.65 43311.86 76.034477 -122415.50796999999 241.04 0.04632 -76891.3236 -2248.1583023006083 -0.0019462824981781321
1610.0 CO CR 0.05 0.95 -79639.77 43609.04 76.552056 -123248.81016 223.425 0.0599 -77021.7395 -2657.393535186805 -0.001711012042572307
1610.0 CO CR 0.06 0.94 -80149.58 43899.82 77.049315 -124049.39715 205.81 0.07348 -77152.1554 -3038.2655599883547 -0.0013831671115950876
1610.0 CO CR 0.07 0.93 -80637.52 44184.27 77.529063 -124821.79142999998 188.195 0.08706 -77282.57130000001 -3395.2984489304504 -0.001041039756640242
1610.0 CO CR 0.08 0.92 -81106.74 44462.46 77.993294 -125569.20334000001 170.58 0.10064 -77412.9872 -3731.7029859275713 -0.0007316160888616707
1610.0 CO CR 0.09 0.91 -81559.58 44734.45 78.443498 -126294.03178 152.965 0.11422 -77543.4031 -4049.875675532078 -0.00047848296509554614
1610.0 CO CR 0.1 0.9 -81997.83 45000.3 78.880826 -126998.12986 135.35 0.1278 -77673.819 -4351.672835443746 -0.00028860608991845566
1610.0 CO CR 0.11 0.89 -82422.89 45260.09 79.306198 -127682.97877999999 117.735 0.14138 -77804.23490000001 -4638.5738477845025 -0.0001580321667274527
1610.0 CO CR 0.12 0.88 -82835.9 45513.88 79.720362 -128349.78282 100.12 0.15496 -77934.6508 -4911.784522298481 -7.656423160873464e-05
1610.0 CO CR 0.13 0.87 -83237.82 45761.73 80.123941 -128999.54501 82.505 0.16854 -78065.0667 -5172.30575379292 -3.145608954870518e-05
1610.0 CO CR 0.14 0.86 -83629.4 46003.71 80.517458 -129633.10738 64.89 0.18212 -78195.4826 -5420.980923468229 -1.0168816337494623e-05
1610.0 CO CR 0.15 0.85 -84011.31 46239.88 80.901361 -130251.19120999999 47.275 0.1957 -78325.89850000001 -5658.529684006287 -2.2295672845370753e-06
1610.0 CO CR 0.16 0.84 -84384.1 46470.32 81.276034 -130854.41474 29.66 0.20928 -78456.3144 -5885.572691774772 -2.3042409637004718e-07
1610.0 CO CR 0.17 0.83 -84748.24 46695.08 81.641814 -131443.32054 12.045 0.22286 -78586.7303 -6102.650128327714 -2.6946765327807977e-09
1610.0 CO CR 0.18 0.82 -85104.15 46914.23 81.998995 -132018.38194999998 5.57 0.23644 -78717.1462 -6310.235845192869 -6.011138051641336e-11
1610.0 CO CR 0.19 0.81 -85452.17 47127.85 82.347836 -132580.01596 23.185 0.25002 -78847.56210000001 -6508.74835188556 -7.897908103365762e-08
1610.0 CO CR 0.2 0.8 -85792.61 47335.98 82.688569 -133128.59609 40.8 0.2636 -78977.978 -6698.559480318304 -1.397373217678845e-06
