T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2000.0 CR NI 0.68 0.32 -123240.2 69547.74 96.393969 -192787.938 536.87811 1.13696 -112245.83200000001 -10424.212209971876 -0.7514234062360112
2000.0 CR NI 0.69 0.31 -122895.1 69525.08 96.210097 -192420.19400000002 521.05069 1.11358 -112085.55600000001 -10295.024948733088 -0.6376297017980551
2000.0 CR NI 0.7 0.3 -122543.4 69491.07 96.017236 -192034.47199999998 504.608 1.0894 -111925.28 -10158.062478870825 -0.5348232230532888
2000.0 CR NI 0.71 0.29 -122185.1 69445.27 95.815172 -191630.344 487.54263 1.06442 -111765.004 -10013.180329833676 -0.44295064578025434
2000.0 CR NI 0.72 0.28 -121820.1 69387.29 95.603686 -191207.372 469.84717 1.03864 -111604.728 -9860.220715834053 -0.3618097205836827
2000.0 CR NI 0.73 0.27 -121448.4 69316.7 95.382549 -190765.098 451.51422 1.01206 -111444.452 -9699.01125249844 -0.29105682159621216
2000.0 CR NI 0.74 0.26 -121069.9 69233.11 95.151526 -190303.052 432.53638 0.98468 -111284.176 -9529.363474978389 -0.23021757803011056
2000.0 CR NI 0.75 0.25 -120684.6 69136.11 94.910374 -189820.74800000002 412.90625 0.9565 -111123.9 -9351.071119866163 -0.17870064986250145
2000.0 CR NI 0.76 0.24 -120292.4 69025.28 94.658839 -189317.678 392.61642 0.92752 -110963.624 -9163.908124158272 -0.13581438571948234
2000.0 CR NI 0.77 0.23 -119893.1 68900.22 94.396658 -188793.316 371.65948 0.89774 -110803.348 -8967.62628275445 -0.10078614013783377
2000.0 CR NI 0.78 0.22 -119486.6 68760.52 94.123554 -188247.108 350.02803 0.86716 -110643.07200000001 -8761.952490642423 -0.07278376873896139
2000.0 CR NI 0.79 0.21 -119072.7 68605.77 93.839236 -187678.472 327.71467 0.83578 -110482.796 -8546.585475693844 -0.0509387730491925
2000.0 CR NI 0.8 0.2 -118651.2 68435.57 93.543399 -187086.79799999998 304.712 0.8036 -110322.52 -8321.191901016526 -0.034370502685818115
2000.0 CR NI 0.81 0.19 -118221.9 68249.52 93.235718 -186471.43600000002 281.01261 0.77062 -110162.244 -8085.401679360942 -0.02221061135660032
2000.0 CR NI 0.82 0.18 -117784.5 68047.2 92.915846 -185831.692 256.60909 0.73684 -110001.968 -7838.802292165057 -0.013626894041590345
2000.0 CR NI 0.83 0.17 -117338.6 67828.21 92.583413 -185166.82599999997 231.49404 0.70226 -109841.69200000001 -7580.931836431943 -0.007845489343642804
2000.0 CR NI 0.84 0.16 -116883.9 67592.14 92.238018 -184476.036 205.66006 0.66688 -109681.416 -7311.270424564933 -0.00417038245346926
2000.0 CR NI 0.85 0.15 -116419.9 67338.59 91.879227 -183758.454 179.09975 0.6307 -109521.14 -7029.229421125823 -0.0019991100228527485
2000.0 CR NI 0.86 0.14 -115946.0 67067.13 91.506564 -183013.128 151.8057 0.59372 -109360.864 -6734.137793128234 -0.0008335602659375982
2000.0 CR NI 0.87 0.13 -115461.6 66777.37 91.119501 -182239.002 123.7705 0.55594 -109200.58799999999 -6425.224538873192 -0.0002848597433335292
2000.0 CR NI 0.88 0.12 -114966.0 66468.89 90.717451 -181434.902 94.986752 0.51736 -109040.312 -6101.595679873888 -7.152645148225308e-05
2000.0 CR NI 0.89 0.11 -114458.2 66141.28 90.299747 -180599.494 65.447054 0.47798 -108880.03600000001 -5762.203537620499 -1.0406679602174432e-05
2000.0 CR NI 0.9 0.1 -113937.1 65794.13 89.865627 -179731.25400000002 35.144 0.4378 -108719.76 -5405.804764526392 -4.318607777075051e-07
2000.0 CR NI 0.91 0.09 -113401.4 65427.03 89.414199 -178828.398 4.070186 0.39682 -108559.484 -5030.901460288294 -8.281710329823417e-12
