T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1020.0 FE ZN 0.98 0.02 -44469.97 25995.6 69.0839 -70465.578 1032.6613 2.1756 -43883.2026 -831.4491315116189 -466.0641851328151
1020.0 FE ZN 0.99 0.01 -44103.7 25892.65 68.623876 -69996.35351999999 1037.8843 2.1978 -43752.556300000004 -474.9372525412462 -483.3251864982743
1030.0 FE ZN 0.0 1.0 -57477.43 24141.37 79.241557 -81618.80371000001 1.5798e-27 2.22e-30 -57477.43 0.0 -0.0
1030.0 FE ZN 1.0 0.0 -44305.31 26374.97 68.621639 -70680.28817 1043.0 2.22 -44305.31 0.0 -476.87116116843436
1030.0 FE ZN 0.56 0.44 -53443.04 25201.01 76.353444 -78644.04732 716.34752 1.2432 -50101.042799999996 -5874.258223924306 -48.10174907260746
1030.0 FE ZN 0.57 0.43 -53282.44 25385.41 76.376554 -78667.85062 726.07968 1.2654 -49969.321599999996 -5851.864504379776 -52.092909383613865
1030.0 FE ZN 0.58 0.42 -53120.98 25563.3 76.392504 -78684.27912 735.70448 1.2876 -49837.600399999996 -5825.9764706655915 -56.30956567606557
1030.0 FE ZN 0.59 0.41 -52958.66 25734.4 76.40103 -78693.06090000001 745.22192 1.3098 -49705.879199999996 -5796.572598432581 -60.757352400186186
1030.0 FE ZN 0.6 0.4 -52795.51 25898.44 76.401888 -78693.94464 754.632 1.332 -49574.157999999996 -5763.628170508918 -65.44169394035767
1030.0 FE ZN 0.61 0.39 -52631.53 26055.16 76.39485 -78686.6955 763.93472 1.3542 -49442.436799999996 -5727.115147173251 -70.36779219401701
1030.0 FE ZN 0.62 0.38 -52466.75 26204.35 76.379707 -78671.09821 773.13008 1.3764 -49310.715599999996 -5687.002015726795 -75.54061498120448
1030.0 FE ZN 0.63 0.37 -52301.15 26345.81 76.356271 -78646.95913 782.21808 1.3986 -49178.994399999996 -5643.253617250506 -80.96488531569567
1030.0 FE ZN 0.64 0.36 -52134.74 26479.36 76.324369 -78614.10007 791.19872 1.4208 -49047.273199999996 -5595.830948030602 -86.64507156337183
1030.0 FE ZN 0.65 0.35 -51967.5 26604.86 76.283845 -78572.36035 800.072 1.443 -48915.551999999996 -5544.690932661057 -92.58537850794848
1030.0 FE ZN 0.66 0.34 -51799.42 26722.18 76.234562 -78521.59886 808.83792 1.4652 -48783.830799999996 -5489.786165268155 -98.7897393383517
1030.0 FE ZN 0.67 0.33 -51630.48 26831.22 76.1764 -78461.692 817.49648 1.4874 -48652.109599999996 -5431.064614628009 -105.26180856586082
1030.0 FE ZN 0.68 0.32 -51460.64 26931.89 76.109254 -78392.53162000001 826.04768 1.5096 -48520.388399999996 -5368.469288135518 -112.00495587256073
1030.0 FE ZN 0.69 0.31 -51289.88 27024.15 76.033036 -78314.02708 834.49152 1.5318 -48388.667199999996 -5301.937848597541 -119.02226088561386
1030.0 FE ZN 0.7 0.3 -51118.14 27107.96 75.947672 -78226.10216 842.828 1.554 -48256.945999999996 -5231.402176618475 -126.3165088643055
1030.0 FE ZN 0.71 0.29 -50945.38 27183.32 75.853106 -78128.69918 851.05712 1.5762 -48125.224799999996 -5156.787869864344 -133.89018727866247
1030.0 FE ZN 0.72 0.28 -50771.54 27250.23 75.749293 -78021.77179 859.17888 1.5984 -47993.5036 -5078.013668654538 -141.7454832496481
1030.0 FE ZN 0.73 0.27 -50596.54 27308.75 75.636201 -77905.28703 867.19328 1.6206 -47861.7824 -4994.990795036697 -149.8842818114349
1030.0 FE ZN 0.74 0.26 -50420.3 27358.93 75.513812 -77779.22636 875.10032 1.6428 -47730.061200000004 -4907.622189613871 -158.3081649460137
1030.0 FE ZN 0.75 0.25 -50242.74 27400.85 75.382119 -77643.58257 882.9 1.665 -47598.34 -4815.801626731075 -167.01841132939865
1030.0 FE ZN 0.76 0.24 -50063.74 27434.61 75.241125 -77498.35875 890.59232 1.6872 -47466.6188 -4719.41268394151 -176.01599671694177
1030.0 FE ZN 0.77 0.23 -49883.2 27460.36 75.09084 -77343.5652 898.17728 1.7094 -47334.8976 -4618.327535618543 -185.30159488279847
1030.0 FE ZN 0.78 0.22 -49700.99 27478.24 74.931284 -77179.22252000001 905.65488 1.7316 -47203.1764 -4512.405532680848 -194.87557901548874
1030.0 FE ZN 0.79 0.21 -49516.94 27488.41 74.762479 -77005.35337 913.02512 1.7538 -47071.4552 -4401.491519982331 -204.738023457858
1030.0 FE ZN 0.8 0.2 -49330.91 27491.08 74.584454 -76821.98762 920.288 1.776 -46939.734 -4285.413829023511 -214.88870566574613
1030.0 FE ZN 0.81 0.19 -49142.69 27486.46 74.397234 -76629.15101999999 927.44352 1.7982 -46808.0128 -4163.981864870886 -225.32710824550063
1030.0 FE ZN 0.82 0.18 -48952.09 27474.78 74.200846 -76426.87138 934.49168 1.8204 -46676.2916 -4036.9831804650053 -236.05242091640173
1030.0 FE ZN 0.83 0.17 -48758.86 27456.31 73.995309 -76215.16827000001 941.43248 1.8426 -46544.5704 -3904.1798957624515 -247.06354223039668
1030.0 FE ZN 0.84 0.16 -48562.74 27431.31 73.780629 -75994.04787000001 948.26592 1.8648 -46412.8492 -3765.304268650941 -258.35908086861104
1030.0 FE ZN 0.85 0.15 -48363.41 27400.1 73.556801 -75763.50502999999 954.992 1.887 -46281.128 -3620.0531518797993 -269.93735632235484
1030.0 FE ZN 0.86 0.14 -48160.53 27362.98 73.323793 -75523.50679 961.61072 1.9092 -46149.4068 -3468.080963461041 -281.7963987561632
1030.0 FE ZN 0.87 0.13 -47953.68 27320.31 73.081544 -75273.99032 968.12208 1.9314 -46017.6856 -3308.990637519694 -293.93394784232083
1030.0 FE ZN 0.88 0.12 -47742.42 27272.43 72.829948 -75014.84644000001 974.52608 1.9536 -45885.9644 -3142.321775135053 -306.3474503508029
1030.0 FE ZN 0.89 0.11 -47526.17 27219.74 72.568842 -74745.90726 980.82272 1.9758 -45754.2432 -2967.5348218745576 -319.03405627612057
1030.0 FE ZN 0.9 0.1 -47304.29 27162.63 72.297982 -74466.92146 987.012 1.998 -45622.522 -2783.9894537310925 -331.99061328372926
1030.0 FE ZN 0.91 0.09 -47075.99 27101.53 72.017017 -74177.52751 993.09392 2.0202 -45490.8008 -2590.914252048472 -345.21365926392656
1030.0 FE ZN 0.92 0.08 -46840.32 27036.89 71.725445 -73877.20834999999 999.06848 2.0424 -45359.0796 -2387.362779817017 -358.6994127909956
1030.0 FE ZN 0.93 0.07 -46596.05 26969.17 71.422549 -73565.22547 1004.9357 2.0646 -45227.3584 -2172.147454905815 -372.44380073618856
1030.0 FE ZN 0.94 0.06 -46341.65 26898.87 71.107298 -73240.51694 1010.6955 2.0868 -45095.637200000005 -1943.735109806215 -386.4422059536051
1030.0 FE ZN 0.95 0.05 -46075.03 26826.49 70.778173 -72901.51818999999 1016.348 2.109 -44963.916 -1700.0716405232363 -400.6900490860533
1030.0 FE ZN 0.96 0.04 -45793.27 26752.58 70.432865 -72545.85095000001 1021.8931 2.1312 -44832.1948 -1438.2627648258554 -415.1819221980178
1030.0 FE ZN 0.97 0.03 -45491.97 26677.69 70.067635 -72169.66404999999 1027.3309 2.1534 -44700.4736 -1153.9231700505916 -429.91243672945916
1030.0 FE ZN 0.98 0.02 -45163.67 26581.95 69.655934 -71745.61202 1032.6613 2.1756 -44568.7524 -839.6005935852622 -444.93713850425814
1030.0 FE ZN 0.99 0.01 -44792.77 26473.32 69.190373 -71266.08419 1037.8843 2.1978 -44437.0312 -479.59350011518 -460.5925099819321
1040.0 FE ZN 0.0 1.0 -58271.37 24454.87 79.544457 -82726.23528 1.5798e-27 2.22e-30 -58271.37 0.0 -0.0
1040.0 FE ZN 1.0 0.0 -44994.37 26965.31 69.192006 -71959.68624000001 1043.0 2.22 -44994.37 0.0 -455.41451017404347
1040.0 FE ZN 0.56 0.44 -54208.2 25536.73 76.677813 -79744.92552 716.34752 1.2432 -50836.25 -5931.289857166288 -46.274577408933574
1040.0 FE ZN 0.57 0.43 -54047.84 25722.44 76.702192 -79770.27967999999 726.07968 1.2654 -50703.48 -5908.678722868899 -50.11355905112868
1040.0 FE ZN 0.58 0.42 -53886.54 25901.72 76.719478 -79788.25712 735.70448 1.2876 -50570.71000000001 -5882.5393490215665 -54.169305306419254
1040.0 FE ZN 0.59 0.41 -53724.31 26074.27 76.72941 -79798.5864 745.22192 1.3098 -50437.94 -5852.850002300857 -58.44720455839503
1040.0 FE ZN 0.6 0.4 -53561.18 26239.84 76.731745 -79801.0148 754.632 1.332 -50305.17 -5819.585725562401 -62.95243837146793
1040.0 FE ZN 0.61 0.39 -53397.14 26398.17 76.72626 -79795.3104 763.93472 1.3542 -50172.4 -5782.718206854544 -67.68996901266321
1040.0 FE ZN 0.62 0.38 -53232.21 26549.05 76.712749 -79781.25896 773.13008 1.3764 -50039.630000000005 -5742.215627529968 -72.6645277320746
1040.0 FE ZN 0.63 0.37 -53066.39 26692.28 76.691024 -79758.66496 782.21808 1.3986 -49906.86 -5698.0424873208985 -77.8806038302838
1040.0 FE ZN 0.64 0.36 -52899.67 26827.69 76.660917 -79727.35368 791.19872 1.4208 -49774.090000000004 -5650.159403836723 -83.3424345360703
1040.0 FE ZN 0.65 0.35 -52732.03 26955.13 76.622275 -79687.166 800.072 1.443 -49641.32000000001 -5598.52288346359 -89.05399571256439
1040.0 FE ZN 0.66 0.34 -52563.47 27074.49 76.574965 -79637.9636 808.83792 1.4652 -49508.55 -5543.0850600765825 -95.01899340460724
1040.0 FE ZN 0.67 0.33 -52393.96 27185.67 76.51887 -79579.6248 817.49648 1.4874 -49375.78 -5483.793397294299 -101.24085623443382
1040.0 FE ZN 0.68 0.32 -52223.46 27288.58 76.453888 -79512.04352 826.04768 1.5096 -49243.01 -5420.590349185376 -107.72272864686394
1040.0 FE ZN 0.69 0.31 -52051.95 27383.19 76.379937 -79435.13448 834.49152 1.5318 -49110.240000000005 -5353.4129733412055 -114.46746499892261
1040.0 FE ZN 0.7 0.3 -51879.37 27469.46 76.296948 -79348.82592 842.828 1.554 -48977.47 -5282.192489012828 -121.47762448218077
1040.0 FE ZN 0.71 0.29 -51705.68 27547.39 76.204867 -79253.06168 851.05712 1.5762 -48844.700000000004 -5206.853771513512 -128.75546685905408
1040.0 FE ZN 0.72 0.28 -51530.81 27617.0 76.103655 -79147.8012 859.17888 1.5984 -48711.93 -5127.314772233708 -136.30294898679222
1040.0 FE ZN 0.73 0.27 -51354.69 27678.33 75.993288 -79033.01952 867.19328 1.6206 -48579.16 -5043.485851299189 -144.1217220948971
1040.0 FE ZN 0.74 0.26 -51177.24 27731.46 75.873752 -78908.70208 875.10032 1.6428 -48446.39 -4955.269006988762 -152.21312977319553
1040.0 FE ZN 0.75 0.25 -50998.38 27776.47 75.745048 -78774.84992 882.9 1.665 -48313.62 -4862.556982330405 -160.57820661875982
1040.0 FE ZN 0.76 0.24 -50817.99 27813.48 75.607184 -78631.47136000001 890.59232 1.6872 -48180.85 -4765.232224562301 -169.21767748032576
1040.0 FE ZN 0.77 0.23 -50635.96 27842.62 75.46018 -78478.5872 898.17728 1.7094 -48048.08 -4663.165667032315 -178.13195722883006
1040.0 FE ZN 0.78 0.22 -50452.17 27864.06 75.304064 -78316.22656 905.65488 1.7316 -47915.310000000005 -4556.2152951340595 -187.32115097224946
1040.0 FE ZN 0.79 0.21 -50266.46 27877.97 75.138868 -78144.42272 913.02512 1.7538 -47782.54 -4444.224447360799 -196.78505462215068
1040.0 FE ZN 0.8 0.2 -50078.66 27884.56 74.964629 -77963.21416 920.288 1.776 -47649.770000000004 -4327.019788528593 -206.52315570839414
1040.0 FE ZN 0.81 0.19 -49888.59 27884.05 74.781386 -77772.64143999999 927.44352 1.7982 -47517.0 -4204.40887326769 -216.53463432742288
1040.0 FE ZN 0.82 0.18 -49696.05 27876.69 74.589175 -77572.742 934.49168 1.8204 -47384.23 -4076.17719192583 -226.81836409872938
1040.0 FE ZN 0.83 0.17 -49500.79 27862.76 74.388028 -77363.54912000001 941.43248 1.8426 -47251.46000000001 -3942.0845549446103 -237.37291299365543
1040.0 FE ZN 0.84 0.16 -49302.54 27842.55 74.177967 -77145.08567999999 948.26592 1.8648 -47118.69 -3801.860620773765 -248.19654389092005
1040.0 FE ZN 0.85 0.15 -49100.99 27816.36 73.958999 -76917.35896000001 954.992 1.887 -46985.920000000006 -3655.199298985428 -259.2872147045129
1040.0 FE ZN 0.86 0.14 -48895.81 27784.55 73.731109 -76680.35336000001 961.61072 1.9092 -46853.15 -3501.7516524266816 -270.64257792216773
1040.0 FE ZN 0.87 0.13 -48686.57 27747.45 73.494252 -76434.02208000001 968.12208 1.9314 -46720.380000000005 -3341.1167602140595 -282.25997938690966
1040.0 FE ZN 0.88 0.12 -48472.82 27705.46 73.248341 -76178.27464 974.52608 1.9536 -46587.61000000001 -3172.829753534422 -294.1364561505644
1040.0 FE ZN 0.89 0.11 -48253.99 27658.97 72.99323 -75912.9592 980.82272 1.9758 -46454.840000000004 -2996.34583956266 -306.2687332269725
1040.0 FE ZN 0.9 0.1 -48029.43 27608.41 72.728697 -75637.84487999999 987.012 1.998 -46322.07000000001 -2811.018477553724 -318.6532190744334
1040.0 FE ZN 0.91 0.09 -47798.36 27554.23 72.454411 -75352.58743999999 993.09392 2.0202 -46189.3 -2616.068759349913 -331.28599964194086
1040.0 FE ZN 0.92 0.08 -47559.8 27496.88 72.169891 -75056.68664 999.06848 2.0424 -46056.53 -2410.5410592327157 -344.16283082243734
1040.0 FE ZN 0.93 0.07 -47312.55 27436.87 71.874445 -74749.4228 1004.9357 2.0646 -45923.76 -2193.2362651476183 -357.2791667483224
1040.0 FE ZN 0.94 0.06 -47055.03 27374.71 71.567064 -74429.74656 1010.6955 2.0868 -45790.99 -1962.6063244645275 -370.6299218360528
1040.0 FE ZN 0.95 0.05 -46785.16 27310.94 71.246254 -74096.10415999999 1016.348 2.109 -45658.22 -1716.5771904312287 -384.21002801370616
1040.0 FE ZN 0.96 0.04 -46500.0 27246.12 70.909729 -73746.11816 1021.8931 2.1312 -45525.450000000004 -1452.226480989213 -398.0136129846251
1040.0 FE ZN 0.97 0.03 -46195.09 27180.84 70.553777 -73375.92808 1027.3309 2.1534 -45392.68 -1165.1263076238981 -412.03481140334765
1040.0 FE ZN 0.98 0.02 -45862.89 27115.71 70.171734 -72978.60336 1032.6613 2.1756 -45259.91 -847.7520556589054 -426.26692574276416
1040.0 FE ZN 0.99 0.01 -45487.52 27051.38 69.748948 -72538.90592 1037.8843 2.1978 -45127.14 -484.24974768911375 -440.7030225443859
1050.0 FE ZN 0.0 1.0 -59068.31 24768.4 79.844485 -83836.70925 1.5798e-27 2.22e-30 -59068.31 0.0 -0.0
1050.0 FE ZN 1.0 0.0 -45688.98 27505.93 69.709438 -73194.90990000001 1043.0 2.22 -45688.98 0.0 -436.460791011359
1050.0 FE ZN 0.56 0.44 -54976.58 25872.35 76.998985 -80848.93425 716.34752 1.2432 -51575.8852 -5988.3214904082715 -44.533631212936704
1050.0 FE ZN 0.57 0.43 -54816.48 26059.33 77.024575 -80875.80374999999 726.07968 1.2654 -51442.0919 -5965.492941358023 -48.22768786881482
1050.0 FE ZN 0.58 0.42 -54655.35 26239.94 77.043134 -80895.2907 735.70448 1.2876 -51308.2986 -5939.102227377543 -52.130210915007375
1050.0 FE ZN 0.59 0.41 -54493.23 26413.89 77.054406 -80907.1263 745.22192 1.3098 -51174.505300000004 -5909.127406169136 -56.24635843092346
1050.0 FE ZN 0.6 0.4 -54330.13 26580.93 77.058148 -80911.0554 754.632 1.332 -51040.712 -5875.543280615887 -60.5810854074308
1050.0 FE ZN 0.61 0.39 -54166.05 26740.8 77.054139 -80906.84595 763.93472 1.3542 -50906.918699999995 -5838.321266535838 -65.13913129225247
1050.0 FE ZN 0.62 0.38 -54000.99 26893.3 77.042177 -80894.28585 773.13008 1.3764 -50773.125400000004 -5797.429239333141 -69.9250082329956
1050.0 FE ZN 0.63 0.37 -53834.96 27038.22 77.022076 -80873.1798 782.21808 1.3986 -50639.3321 -5752.831357391292 -74.9429900441705
1050.0 FE ZN 0.64 0.36 -53667.94 27175.41 76.993671 -80843.35455 791.19872 1.4208 -50505.5388 -5704.487859642845 -80.19710191988932
1050.0 FE ZN 0.65 0.35 -53499.93 27304.72 76.956811 -80804.65155 800.072 1.443 -50371.745500000005 -5652.354834266125 -85.69111090911179
1050.0 FE ZN 0.66 0.34 -53330.9 27426.03 76.911367 -80756.93535 808.83792 1.4652 -50237.9522 -5596.383954885012 -91.4285171653231
1050.0 FE ZN 0.67 0.33 -53160.84 27539.25 76.857224 -80700.0852 817.49648 1.4874 -50104.1589 -5536.522179960591 -97.41254597735576
1050.0 FE ZN 0.68 0.32 -52989.7 27644.3 76.794286 -80634.0003 826.04768 1.5096 -49970.365600000005 -5472.711410235235 -103.64614058270098
1050.0 FE ZN 0.69 0.31 -52817.46 27741.13 76.722471 -80558.59455 834.49152 1.5318 -49836.5723 -5404.888098084872 -110.13195575904663
1050.0 FE ZN 0.7 0.3 -52644.07 27829.73 76.641715 -80473.80075000001 842.828 1.554 -49702.779 -5332.982801407183 -116.87235218392601
1050.0 FE ZN 0.71 0.29 -52469.46 27910.1 76.551969 -80379.56745 851.05712 1.5762 -49568.985700000005 -5256.919673162681 -123.86939154621253
1050.0 FE ZN 0.72 0.28 -52293.59 27982.26 76.453198 -80275.8579 859.17888 1.5984 -49435.1924 -5176.615875812878 -131.12483238674307
1050.0 FE ZN 0.73 0.27 -52116.39 28046.27 76.345381 -80162.65005 867.19328 1.6206 -49301.399099999995 -5091.98090756168 -138.64012663856474
1050.0 FE ZN 0.74 0.26 -51937.76 28102.18 76.228513 -80039.93865000001 875.10032 1.6428 -49167.605800000005 -5002.915824363655 -146.4164168301677
1050.0 FE ZN 0.75 0.25 -51757.62 28150.11 76.102596 -79907.7258 882.9 1.665 -49033.8125 -4909.312337929736 -154.45453390758678
1050.0 FE ZN 0.76 0.24 -51575.87 28190.16 75.967648 -79766.0304 890.59232 1.6872 -48900.0192 -4811.051765183092 -162.75499562344194
1050.0 FE ZN 0.77 0.23 -51392.39 28222.49 75.823693 -79614.87765000001 898.17728 1.7094 -48766.225900000005 -4708.003798446087 -171.31800543286556
1050.0 FE ZN 0.78 0.22 -51207.05 28247.26 75.670766 -79454.3043 905.65488 1.7316 -48632.4326 -4600.025057587272 -180.14345182789359
1050.0 FE ZN 0.79 0.21 -51019.7 28264.65 75.508908 -79284.3534 913.02512 1.7538 -48498.6393 -4486.957374739269 -189.23090803334142
1050.0 FE ZN 0.8 0.2 -50830.18 28274.89 75.338163 -79105.07114999999 920.288 1.776 -48364.846 -4368.625748033676 -198.5796319785589
1050.0 FE ZN 0.81 0.19 -50638.3 28278.21 75.158578 -78916.50690000001 927.44352 1.7982 -48231.0527 -4244.835881664495 -208.18856645087018
1050.0 FE ZN 0.82 0.18 -50443.85 28274.86 74.970201 -78718.71105 934.49168 1.8204 -48097.2594 -4115.371203386655 -218.05633932814675
1050.0 FE ZN 0.83 0.17 -50246.6 28265.13 74.773071 -78511.72455 941.43248 1.8426 -47963.466100000005 -3979.9892141267705 -228.1812637799749
1050.0 FE ZN 0.84 0.16 -50046.27 28249.32 74.567224 -78295.5852 948.26592 1.8648 -47829.67280000001 -3838.41697289659 -238.56133831953323
1050.0 FE ZN 0.85 0.15 -49842.56 28227.75 74.352677 -78070.31085 954.992 1.887 -47695.8795 -3690.345446091057 -249.1942465817961
1050.0 FE ZN 0.86 0.14 -49635.12 28200.78 74.129427 -77835.89835 961.61072 1.9092 -47562.0862 -3535.422341392323 -260.0773566983013
1050.0 FE ZN 0.87 0.13 -49423.54 28168.78 73.897444 -77592.31619999999 968.12208 1.9314 -47428.2929 -3373.2428829084256 -271.20772013477256
1050.0 FE ZN 0.88 0.12 -49207.35 28132.14 73.656654 -77339.48670000001 974.52608 1.9536 -47294.4996 -3203.3377319337915 -282.5820698556403
1050.0 FE ZN 0.89 0.11 -48986.0 28091.27 73.406926 -77077.2723 980.82272 1.9758 -47160.706300000005 -3025.156857250762 -294.19681767928483
1050.0 FE ZN 0.9 0.1 -48758.83 28046.63 73.148053 -76805.45565 987.012 1.998 -47026.913 -2838.047501376356 -306.0480506899337
1050.0 FE ZN 0.91 0.09 -48525.04 27998.67 72.879722 -76523.7081 993.09392 2.0202 -46893.1197 -2641.2232666513546 -318.1315265768837
1050.0 FE ZN 0.92 0.08 -48283.67 27947.87 72.601469 -76231.54245 999.06848 2.0424 -46759.3264 -2433.719338648415 -330.44266777934473
1050.0 FE ZN 0.93 0.07 -48033.5 27894.75 72.312618 -75928.2489 1004.9357 2.0646 -46625.53310000001 -2214.3250753894226 -342.97659019081806
1050.0 FE ZN 0.94 0.06 -47772.94 27839.85 72.012179 -75612.78795 1010.6955 2.0868 -46491.7398 -1981.4775391228402 -355.727878160149
1050.0 FE ZN 0.95 0.05 -47499.9 27783.71 71.698678 -75283.6119 1016.348 2.109 -46357.946500000005 -1733.0827403392213 -368.6911186578609
1050.0 FE ZN 0.96 0.04 -47211.41 27726.93 71.369848 -74938.3404 1021.8931 2.1312 -46224.1532 -1466.1901971525708 -381.8601202309487
1050.0 FE ZN 0.97 0.03 -46902.99 27670.11 71.021997 -74573.09685 1027.3309 2.1534 -46090.3599 -1176.329445197205 -395.22868977094345
1050.0 FE ZN 0.98 0.02 -46567.01 27613.89 70.648479 -74180.90294999999 1032.6613 2.1756 -45956.566600000006 -855.9035177325488 -408.7898367217678
1050.0 FE ZN 0.99 0.01 -46187.46 27558.94 70.234663 -73746.39615 1037.8843 2.1978 -45822.77330000001 -488.90599526304754 -422.53634535635103
