T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1630.0 AL TI 0.1 0.9 -101500.8 34575.13 83.48216 -136075.9208 0.0 0.0 -92040.47600000001 -4405.73088308901 -0.0
1630.0 AL TI 0.11 0.89 -102202.5 33633.21 83.334808 -135835.73703999998 0.0 0.0 -91954.2266 -4696.195883160707 -0.0
1630.0 AL TI 0.12 0.88 -102885.8 32708.56 83.186753 -135594.40739 0.0 0.0 -91867.9772 -4972.800479097219 -0.0
1630.0 AL TI 0.13 0.87 -103551.0 31801.9 83.038616 -135352.94408000002 0.0 0.0 -91781.7278 -5236.557999181651 -0.0
1630.0 AL TI 0.14 0.86 -104198.3 30913.9 82.890922 -135112.20286000002 0.0 0.0 -91695.47839999999 -5488.32230139951 -0.0
1630.0 AL TI 0.15 0.85 -104827.7 30045.25 82.744117 -134872.91071 0.0 0.0 -91609.22899999999 -5728.821978217545 -0.0
1630.0 AL TI 0.16 0.84 -105439.1 29196.59 82.598586 -134635.69518 0.0 0.0 -91522.9796 -5958.685396020421 -0.0
1630.0 AL TI 0.17 0.83 -106032.6 28368.55 82.454666 -134401.10558 0.0 0.0 -91436.7302 -6178.459446692033 -0.0
1630.0 AL TI 0.18 0.82 -106607.9 27561.74 82.31265 -134169.6195 0.0 0.0 -91350.4808 -6388.62386811452 -0.0
1630.0 AL TI 0.19 0.81 -107164.9 26776.76 82.172798 -133941.66074 0.0 0.0 -91264.2314 -6589.602368679169 -0.0
1630.0 AL TI 0.2 0.8 -107703.4 26014.17 82.035342 -133717.60746 0.0 0.0 -91177.982 -6781.771399328469 -0.0
1630.0 AL TI 0.21 0.79 -108223.3 25274.51 81.900488 -133497.79544 0.0 0.0 -91091.7326 -6965.467162690484 -0.0
1630.0 AL TI 0.22 0.78 -108724.2 24558.33 81.76842 -133282.5246 0.0 0.0 -91005.4832 -7140.991279873575 -0.0
1630.0 AL TI 0.23 0.77 -109205.9 23866.12 81.639306 -133072.06878 0.0 0.0 -90919.2338 -7308.615420444878 -0.0
1630.0 AL TI 0.24 0.76 -109668.3 23198.38 81.513296 -132866.67248 0.0 0.0 -90832.9844 -7468.585121188991 -0.0
1630.0 AL TI 0.25 0.75 -110111.0 22555.57 81.390526 -132666.55737999998 0.0 0.0 -90746.73500000002 -7621.122962690923 -0.0
1630.0 AL TI 0.26 0.74 -110533.8 21938.13 81.271121 -132471.92723 0.0 0.0 -90660.4856 -7766.431232107388 -0.0
1630.0 AL TI 0.27 0.73 -110936.5 21346.5 81.155194 -132282.96622 0.0 0.0 -90574.2362 -7904.694170786228 -0.0
1630.0 AL TI 0.28 0.72 -111318.8 20781.08 81.042847 -132099.84060999998 0.0 0.0 -90487.9868 -8036.079883404754 -0.0
1630.0 AL TI 0.29 0.71 -111680.4 20242.26 80.934176 -131922.70687999998 0.0 0.0 -90401.7374 -8160.741968814446 -0.0
1630.0 AL TI 0.3 0.7 -112021.3 19730.4 80.829266 -131751.70358 0.0 0.0 -90315.488 -8278.820920279722 -0.0
1630.0 AL TI 0.31 0.69 -112341.1 19245.85 80.728196 -131586.95948 0.0 0.0 -90229.2386 -8390.445333217467 -0.0
1630.0 AL TI 0.32 0.68 -112639.7 18788.94 80.631038 -131428.59194 0.0 0.0 -90142.9892 -8495.732951127082 -0.0
1630.0 AL TI 0.33 0.67 -112916.8 18359.96 80.537859 -131276.71017 0.0 0.0 -90056.7398 -8594.79157460549 -0.0
1630.0 AL TI 0.34 0.66 -113172.2 17959.2 80.448719 -131131.41197 0.0 0.0 -89970.4904 -8687.719853773877 -0.0
1630.0 AL TI 0.35 0.65 -113405.9 17586.92 80.363674 -130992.78862 0.0 0.0 -89884.241 -8774.607980813127 -0.0
1630.0 AL TI 0.36 0.64 -113617.5 17243.38 80.282773 -130860.91999000001 0.0 0.0 -89797.99160000001 -8855.538296397941 -0.0
1630.0 AL TI 0.37 0.63 -113807.1 16928.79 80.206063 -130735.88269 0.0 0.0 -89711.74220000001 -8930.5858214741 -0.0
1630.0 AL TI 0.38 0.62 -113974.4 16643.35 80.133586 -130617.74517999998 0.0 0.0 -89625.49279999999 -8999.81872391716 -0.0
1630.0 AL TI 0.39 0.61 -114119.3 16387.24 80.06538 -130506.56940000001 0.0 0.0 -89539.2434 -9063.298728050871 -0.0
1630.0 AL TI 0.4 0.6 -114241.8 16160.64 80.001478 -130402.40914 0.0 0.0 -89452.994 -9121.081473717995 -0.0
1630.0 AL TI 0.41 0.59 -114341.6 15963.68 79.941912 -130305.31656 0.0 0.0 -89366.7446 -9173.216830529227 -0.0
1630.0 AL TI 0.42 0.58 -114418.9 15796.48 79.886708 -130215.33404 0.0 0.0 -89280.4952 -9219.749172024187 -0.0
1630.0 AL TI 0.43 0.57 -114473.4 15659.14 79.835891 -130132.50233 0.0 0.0 -89194.2458 -9260.717613727214 -0.0
1630.0 AL TI 0.44 0.56 -114505.1 15551.75 79.789481 -130056.85402999999 0.0 0.0 -89107.9964 -9296.156218443317 -0.0
1630.0 AL TI 0.45 0.55 -114514.1 15474.36 79.747496 -129988.41848 0.0 0.0 -89021.747 -9326.094171593259 -0.0
1640.0 AL TI 0.0 1.0 -93748.63 45107.51 84.668381 -138856.14484 0.0 0.0 -93748.63 0.0 -0.0
1640.0 AL TI 1.0 0.0 -85106.19 50870.91 82.912868 -135977.10352 0.0 0.0 -85106.19 0.0 -0.0
1640.0 AL TI 0.01 0.99 -94921.42 44036.36 84.730351 -138957.77564 0.0 0.0 -93662.2056 -763.6246021251403 -0.0
1640.0 AL TI 0.02 0.98 -95907.56 42974.23 84.684018 -138881.78952 0.0 0.0 -93575.7812 -1336.839780077504 -0.0
1640.0 AL TI 0.03 0.97 -96823.8 41922.05 84.601131 -138745.85483999999 0.0 0.0 -93489.35680000001 -1837.3145620223 -0.0
1640.0 AL TI 0.04 0.96 -97694.25 40880.72 84.496934 -138574.97176 0.0 0.0 -93402.9324 -2290.0494507906815 -0.0
1640.0 AL TI 0.05 0.95 -98529.9 39851.1 84.378663 -138381.00732 0.0 0.0 -93316.508 -2706.910184910783 -0.0
1640.0 AL TI 0.06 0.94 -99336.88 38834.06 84.250574 -138170.94136 0.0 0.0 -93230.0836 -3094.8792039632926 -0.0
1640.0 AL TI 0.07 0.93 -100119.0 37830.42 84.115479 -137949.38556 0.0 0.0 -93143.65920000001 -3458.5648796558626 -0.0
1640.0 AL TI 0.08 0.92 -100878.6 36841.0 83.975371 -137719.60843999998 0.0 0.0 -93057.2348 -3801.2378241746687 -0.0
1640.0 AL TI 0.09 0.91 -101617.5 35866.6 83.831739 -137484.05196 0.0 0.0 -92970.81040000002 -4125.339197436402 -0.0
1640.0 AL TI 0.1 0.9 -102336.6 34907.97 83.685736 -137244.60704 0.0 0.0 -92884.38600000001 -4432.759906911642 -0.0
1640.0 AL TI 0.11 0.89 -103036.9 33965.89 83.53828 -137002.7792 0.0 0.0 -92797.96160000001 -4725.00690084881 -0.0
1640.0 AL TI 0.12 0.88 -103718.7 33041.07 83.390121 -136759.79843999998 0.0 0.0 -92711.53719999999 -5003.308457496589 -0.0
1640.0 AL TI 0.13 0.87 -104382.5 32134.23 83.241881 -136516.68484 0.0 0.0 -92625.1128 -5268.684121876017 -0.0
1640.0 AL TI 0.14 0.86 -105028.2 31246.07 83.094082 -136274.29448 0.0 0.0 -92538.68840000001 -5521.992990365152 -0.0
1640.0 AL TI 0.15 0.85 -105656.1 30377.24 82.947173 -136033.36372000002 0.0 0.0 -92452.264 -5763.968125323175 -0.0
1640.0 AL TI 0.16 0.84 -106266.1 29528.41 82.801539 -135794.52396000002 0.0 0.0 -92365.83959999999 -5995.241748143245 -0.0
1640.0 AL TI 0.17 0.83 -106858.1 28700.21 82.657514 -135558.32296000002 0.0 0.0 -92279.4152 -6216.364105874193 -0.0
1640.0 AL TI 0.18 0.82 -107432.0 27893.23 82.515395 -135325.24779999998 0.0 0.0 -92192.9908 -6427.817879575345 -0.0
1640.0 AL TI 0.19 0.81 -107987.6 27108.08 82.375439 -135095.71996 0.0 0.0 -92106.56640000001 -6630.029377075974 -0.0
1640.0 AL TI 0.2 0.8 -108524.8 26345.31 82.23788 -134870.1232 0.0 0.0 -92020.142 -6823.377358833552 -0.0
1640.0 AL TI 0.21 0.79 -109043.3 25605.49 82.102921 -134648.79043999998 0.0 0.0 -91933.7176 -7008.200090068953 -0.0
1640.0 AL TI 0.22 0.78 -109542.9 24889.14 81.97075 -134432.03 0.0 0.0 -91847.2932 -7184.801042326787 -0.0
1640.0 AL TI 0.23 0.77 -110023.4 24196.76 81.841532 -134220.11248 0.0 0.0 -91760.86880000001 -7353.45355185865 -0.0
1640.0 AL TI 0.24 0.76 -110484.4 23528.85 81.715418 -134013.28552 0.0 0.0 -91674.44440000001 -7514.404661809783 -0.0
1640.0 AL TI 0.25 0.75 -110925.9 22885.86 81.592544 -133811.77216 0.0 0.0 -91588.02 -7667.878318290254 -0.0
1640.0 AL TI 0.26 0.74 -111347.5 22268.26 81.473035 -133615.7774 0.0 0.0 -91501.5956 -7814.078049482279 -0.0
1640.0 AL TI 0.27 0.73 -111749.0 21676.46 81.357004 -133425.48656000002 0.0 0.0 -91415.1712 -7953.189227048721 -0.0
1640.0 AL TI 0.28 0.72 -112130.2 21110.87 81.244554 -133241.06855999999 0.0 0.0 -91328.74680000001 -8085.380986983924 -0.0
1640.0 AL TI 0.29 0.71 -112490.8 20571.88 81.135779 -133062.67756 0.0 0.0 -91242.3224 -8210.807870463615 -0.0
1640.0 AL TI 0.3 0.7 -112830.6 20059.85 81.030765 -132890.4546 0.0 0.0 -91155.898 -8329.611232674077 -0.0
1640.0 AL TI 0.31 0.69 -113149.4 19575.13 80.929591 -132724.52924 0.0 0.0 -91069.4736 -8441.920457961132 -0.0
1640.0 AL TI 0.32 0.68 -113447.0 19118.05 80.832329 -132565.01956000002 0.0 0.0 -90983.0492 -8547.85401217694 -0.0
1640.0 AL TI 0.33 0.67 -113723.1 18688.9 80.739046 -132412.03544 0.0 0.0 -90896.6248 -8647.52035727178 -0.0
1640.0 AL TI 0.34 0.66 -113977.7 18287.97 80.649803 -132265.67692 0.0 0.0 -90810.2004 -8741.018748582304 -0.0
1640.0 AL TI 0.35 0.65 -114210.5 17915.52 80.564653 -132126.03092000002 0.0 0.0 -90723.77600000001 -8828.439931615661 -0.0
1640.0 AL TI 0.36 0.64 -114421.4 17571.81 80.483649 -131993.18436 0.0 0.0 -90637.3516 -8909.866752204063 -0.0
1640.0 AL TI 0.37 0.63 -114610.2 17257.05 80.406835 -131867.2094 0.0 0.0 -90550.9272 -8985.374691544494 -0.0
1640.0 AL TI 0.38 0.62 -114776.7 16971.44 80.334254 -131748.17656 0.0 0.0 -90464.5028 -9055.032335720334 -0.0
1640.0 AL TI 0.39 0.61 -114921.0 16715.17 80.265944 -131636.14816 0.0 0.0 -90378.0784 -9118.901787732166 -0.0
1640.0 AL TI 0.4 0.6 -115042.8 16488.39 80.201938 -131531.17832 0.0 0.0 -90291.65400000001 -9177.03902877148 -0.0
1640.0 AL TI 0.41 0.59 -115142.1 16291.26 80.142268 -131433.31952 0.0 0.0 -90205.2296 -9229.494234397505 -0.0
1640.0 AL TI 0.42 0.58 -115218.7 16123.89 80.08696 -131342.61440000002 0.0 0.0 -90118.8052 -9276.312050380164 -0.0
1640.0 AL TI 0.43 0.57 -115272.7 15986.39 80.036039 -131259.10396 0.0 0.0 -90032.38080000001 -9317.53183221634 -0.0
1640.0 AL TI 0.44 0.56 -115304.0 15878.82 79.989526 -131182.82264 0.0 0.0 -89945.95640000001 -9353.187851685301 -0.0
1640.0 AL TI 0.45 0.55 -115312.5 15801.26 79.947437 -131113.79668 0.0 0.0 -89859.532 -9383.309473259475 -0.0
1650.0 AL TI 0.0 1.0 -94596.34 45443.3 84.872505 -140039.63325 0.0 0.0 -94596.34 0.0 -0.0
1650.0 AL TI 1.0 0.0 -85936.28 51188.47 83.105913 -137124.75645000002 0.0 0.0 -85936.28 0.0 -0.0
1650.0 AL TI 0.01 0.99 -95769.75 44371.96 84.934364 -140141.7006 0.0 0.0 -94509.73939999999 -768.2808496990742 -0.0
1650.0 AL TI 0.02 0.98 -96755.42 43309.65 84.88792 -140065.068 0.0 0.0 -94423.1388 -1344.9912421511474 -0.0
1650.0 AL TI 0.03 0.97 -97670.83 42257.29 84.804922 -139928.1213 0.0 0.0 -94336.53819999998 -1848.5176995956067 -0.0
1650.0 AL TI 0.04 0.96 -98540.24 41215.77 84.700614 -139756.0131 0.0 0.0 -94249.93759999999 -2304.013166954039 -0.0
1650.0 AL TI 0.05 0.95 -99374.71 40185.98 84.582232 -139560.6828 0.0 0.0 -94163.33699999998 -2723.4157348187755 -0.0
1650.0 AL TI 0.06 0.94 -100180.4 39168.75 84.454033 -139349.15445 0.0 0.0 -94076.7364 -3113.7504186216056 -0.0
1650.0 AL TI 0.07 0.93 -100961.1 38164.93 84.318827 -139126.06455 0.0 0.0 -93990.13579999999 -3479.6536898976665 -0.0
1650.0 AL TI 0.08 0.92 -101719.4 37175.33 84.178608 -138894.7032 0.0 0.0 -93903.53520000001 -3824.416103590368 -0.0
1650.0 AL TI 0.09 0.91 -102456.8 36200.74 84.034865 -138657.52724999998 0.0 0.0 -93816.9346 -4150.4937047378435 -0.0
1650.0 AL TI 0.1 0.9 -103174.5 35241.93 83.888751 -138416.43915 0.0 0.0 -93730.334 -4459.788930734274 -0.0
1650.0 AL TI 0.11 0.89 -103873.3 34299.67 83.741185 -138172.95525 0.0 0.0 -93643.7334 -4753.817918536913 -0.0
1650.0 AL TI 0.12 0.88 -104553.6 33374.67 83.592915 -137928.30975000001 0.0 0.0 -93557.1328 -5033.816435895958 -0.0
1650.0 AL TI 0.13 0.87 -105215.9 32467.65 83.444564 -137683.5306 0.0 0.0 -93470.5322 -5300.8102445703835 -0.0
1650.0 AL TI 0.14 0.86 -105860.2 31579.3 83.296655 -137439.48075 0.0 0.0 -93383.93159999998 -5555.6636793307935 -0.0
1650.0 AL TI 0.15 0.85 -106486.6 30710.29 83.149635 -137196.89775 0.0 0.0 -93297.33099999999 -5799.114272428804 -0.0
1650.0 AL TI 0.16 0.84 -107095.1 29861.28 83.00389 -136956.4185 0.0 0.0 -93210.73039999999 -6031.79810026607 -0.0
1650.0 AL TI 0.17 0.83 -107685.7 29032.89 82.859755 -136718.59575 0.0 0.0 -93124.1298 -6254.268765056353 -0.0
1650.0 AL TI 0.18 0.82 -108258.2 28225.73 82.717524 -136483.9146 0.0 0.0 -93037.5292 -6467.011891036171 -0.0
1650.0 AL TI 0.19 0.81 -108812.4 27440.4 82.577458 -136252.8057 0.0 0.0 -92950.92860000001 -6670.4563854727785 -0.0
1650.0 AL TI 0.2 0.8 -109348.2 26677.45 82.439787 -136025.64854999998 0.0 0.0 -92864.32800000001 -6864.9833183386345 -0.0
1650.0 AL TI 0.21 0.79 -109865.3 25937.45 82.304718 -135802.7847 0.0 0.0 -92777.7274 -7050.933017447423 -0.0
1650.0 AL TI 0.22 0.78 -110363.6 25220.91 82.172436 -135584.51940000002 0.0 0.0 -92691.1268 -7228.61080478 -0.0
1650.0 AL TI 0.23 0.77 -110842.8 24528.35 82.043107 -135371.12655000002 0.0 0.0 -92604.52620000001 -7398.291683272422 -0.0
1650.0 AL TI 0.24 0.76 -111302.6 23860.26 81.916882 -135162.8553 0.0 0.0 -92517.9256 -7560.224202430574 -0.0
1650.0 AL TI 0.25 0.75 -111742.8 23217.09 81.793898 -134959.9317 0.0 0.0 -92431.32500000001 -7714.633673889585 -0.0
1650.0 AL TI 0.26 0.74 -112163.3 22599.3 81.674278 -134762.5587 0.0 0.0 -92344.72439999999 -7861.724866857172 -0.0
1650.0 AL TI 0.27 0.73 -112563.6 22007.32 81.558137 -134570.92605 0.0 0.0 -92258.12379999999 -8001.684283311213 -0.0
1650.0 AL TI 0.28 0.72 -112943.6 21441.55 81.445575 -134385.19875 0.0 0.0 -92171.5232 -8134.682090563095 -0.0
1650.0 AL TI 0.29 0.71 -113303.2 20902.38 81.336689 -134205.53685 0.0 0.0 -92084.92259999999 -8260.873772112784 -0.0
1650.0 AL TI 0.3 0.7 -113641.9 20390.17 81.231565 -134032.08225 0.0 0.0 -91998.32199999999 -8380.401545068431 -0.0
1650.0 AL TI 0.31 0.69 -113959.7 19905.27 81.13028 -133864.962 0.0 0.0 -91911.7214 -8493.395582704798 -0.0
1650.0 AL TI 0.32 0.68 -114256.3 19448.0 81.032908 -133704.29820000002 0.0 0.0 -91825.12079999999 -8599.9750732268 -0.0
1650.0 AL TI 0.33 0.67 -114531.5 19018.67 80.939514 -133550.1981 0.0 0.0 -91738.5202 -8700.249139938072 -0.0
1650.0 AL TI 0.34 0.66 -114785.2 18617.55 80.85016 -133402.764 0.0 0.0 -91651.9196 -8794.317643390734 -0.0
1650.0 AL TI 0.35 0.65 -115017.2 18244.93 80.764899 -133262.08335 0.0 0.0 -91565.31899999999 -8882.271882418196 -0.0
1650.0 AL TI 0.36 0.64 -115227.2 17901.03 80.683784 -133128.24360000002 0.0 0.0 -91478.7184 -8964.195208010186 -0.0
1650.0 AL TI 0.37 0.63 -115415.2 17586.09 80.606859 -133001.31735 0.0 0.0 -91392.11779999999 -9040.163561614887 -0.0
1650.0 AL TI 0.38 0.62 -115581.1 17300.3 80.534168 -132881.3772 0.0 0.0 -91305.5172 -9110.245947523506 -0.0
1650.0 AL TI 0.39 0.61 -115724.6 17043.84 80.465747 -132768.48255 0.0 0.0 -91218.9166 -9174.50484741346 -0.0
1650.0 AL TI 0.4 0.6 -115845.8 16816.89 80.40163 -132662.6895 0.0 0.0 -91132.31599999999 -9232.996583824965 -0.0
1650.0 AL TI 0.41 0.59 -115944.5 16619.57 80.341849 -132564.05085 0.0 0.0 -91045.7154 -9285.771638265784 -0.0
1650.0 AL TI 0.42 0.58 -116020.6 16452.02 80.286431 -132472.61114999998 0.0 0.0 -90959.11480000001 -9332.87492873614 -0.0
1650.0 AL TI 0.43 0.57 -116074.1 16314.33 80.235399 -132388.40835 0.0 0.0 -90872.5142 -9374.346050705464 -0.0
1650.0 AL TI 0.44 0.56 -116104.9 16206.59 80.188775 -132311.47875 0.0 0.0 -90785.9136 -9410.219484927284 -0.0
1650.0 AL TI 0.45 0.55 -116113.0 16128.85 80.146576 -132241.8504 0.0 0.0 -90699.313 -9440.524774925692 -0.0
1660.0 AL TI 0.0 1.0 -95446.08 45780.33 85.076151 -141226.41066 0.0 0.0 -95446.08 0.0 -0.0
1660.0 AL TI 1.0 0.0 -86768.3 51506.03 83.297789 -138274.32974 0.0 0.0 -86768.3 0.0 -0.0
1660.0 AL TI 0.01 0.99 -96620.11 44708.8 85.137893 -141328.90238 0.0 0.0 -95359.3022 -772.937097273008 -0.0
1660.0 AL TI 0.02 0.98 -97605.32 43646.29 85.091331 -141251.60946 0.0 0.0 -95272.5244 -1353.1427042247908 -0.0
1660.0 AL TI 0.03 0.97 -98519.9 42593.74 85.008216 -141113.63856000002 0.0 0.0 -95185.7466 -1859.7208371689135 -0.0
1660.0 AL TI 0.04 0.96 -99388.26 41552.03 84.90379 -140940.2914 0.0 0.0 -95098.9688 -2317.9768831173974 -0.0
1660.0 AL TI 0.05 0.95 -100221.5 40522.04 84.78529 -140743.5814 0.0 0.0 -95012.19099999999 -2739.921284726768 -0.0
1660.0 AL TI 0.06 0.94 -101026.0 39504.62 84.656973 -140530.57517999999 0.0 0.0 -94925.4132 -3132.6216332799186 -0.0
1660.0 AL TI 0.07 0.93 -101805.3 38500.6 84.52165 -140305.93899999998 0.0 0.0 -94838.6354 -3500.742500139471 -0.0
1660.0 AL TI 0.08 0.92 -102562.2 37510.81 84.381313 -140072.97958 0.0 0.0 -94751.85760000002 -3847.594383006068 -0.0
1660.0 AL TI 0.09 0.91 -103298.2 36536.02 84.237453 -139834.17198 0.0 0.0 -94665.0798 -4175.648212039286 -0.0
1660.0 AL TI 0.1 0.9 -104014.4 35577.02 84.091221 -139591.42686 0.0 0.0 -94578.30200000001 -4486.817954556906 -0.0
1660.0 AL TI 0.11 0.89 -104711.7 34634.56 83.943537 -139346.27142 0.0 0.0 -94491.52420000001 -4782.628936225015 -0.0
1660.0 AL TI 0.12 0.88 -105390.6 33709.36 83.795149 -139099.94733999998 0.0 0.0 -94404.7464 -5064.324414295328 -0.0
1660.0 AL TI 0.13 0.87 -106051.3 32802.15 83.64668 -138853.4888 0.0 0.0 -94317.96860000001 -5332.93636726475 -0.0
1660.0 AL TI 0.14 0.86 -106694.2 31913.61 83.498654 -138607.76564 0.0 0.0 -94231.19080000001 -5589.334368296435 -0.0
1660.0 AL TI 0.15 0.85 -107319.1 31044.41 83.351516 -138363.51656000002 0.0 0.0 -94144.413 -5834.260419534433 -0.0
1660.0 AL TI 0.16 0.84 -107926.2 30195.2 83.205653 -138121.38397999998 0.0 0.0 -94057.6352 -6068.354452388895 -0.0
1660.0 AL TI 0.17 0.83 -108515.3 29366.61 83.0614 -137881.924 0.0 0.0 -93970.85740000001 -6292.173424238513 -0.0
1660.0 AL TI 0.18 0.82 -109086.4 28559.26 82.919052 -137645.62631999998 0.0 0.0 -93884.0796 -6506.205902496996 -0.0
1660.0 AL TI 0.19 0.81 -109639.2 27773.73 82.778868 -137412.92088 0.0 0.0 -93797.3018 -6710.883393869583 -0.0
1660.0 AL TI 0.2 0.8 -110173.6 27010.59 82.64108 -137184.1928 0.0 0.0 -93710.524 -6906.589277843717 -0.0
1660.0 AL TI 0.21 0.79 -110689.4 26270.39 82.505893 -136959.78238 0.0 0.0 -93623.7462 -7093.6659448258915 -0.0
1660.0 AL TI 0.22 0.78 -111186.3 25553.66 82.373493 -136739.99838 0.0 0.0 -93536.9684 -7272.420567233212 -0.0
1660.0 AL TI 0.23 0.77 -111664.2 24860.91 82.244047 -136525.11802 0.0 0.0 -93450.1906 -7443.1298146861955 -0.0
1660.0 AL TI 0.24 0.76 -112122.8 24192.61 82.117704 -136315.38864000002 0.0 0.0 -93363.41279999999 -7606.043743051366 -0.0
1660.0 AL TI 0.25 0.75 -112561.8 23549.26 81.994602 -136111.03932 0.0 0.0 -93276.635 -7761.389029488916 -0.0
1660.0 AL TI 0.26 0.74 -112981.0 22931.27 81.874865 -135912.2759 0.0 0.0 -93189.8572 -7909.371684232064 -0.0
1660.0 AL TI 0.27 0.73 -113380.2 22339.1 81.758605 -135719.2843 0.0 0.0 -93103.0794 -8050.179339573705 -0.0
1660.0 AL TI 0.28 0.72 -113759.1 21773.13 81.645926 -135532.23716000002 0.0 0.0 -93016.3016 -8183.983194142265 -0.0
1660.0 AL TI 0.29 0.71 -114117.5 21233.77 81.536923 -135351.29218 0.0 0.0 -92929.5238 -8310.939673761952 -0.0
1660.0 AL TI 0.3 0.7 -114455.2 20721.36 81.43168 -135176.5888 0.0 0.0 -92842.746 -8431.191857462785 -0.0
1660.0 AL TI 0.31 0.69 -114772.0 20236.26 81.330278 -135008.26148000002 0.0 0.0 -92755.9682 -8544.870707448465 -0.0
1660.0 AL TI 0.32 0.68 -115067.6 19778.8 81.232788 -134846.42808 0.0 0.0 -92669.19039999999 -8652.09613427666 -0.0
1660.0 AL TI 0.33 0.67 -115341.9 19349.27 81.139277 -134691.19982 0.0 0.0 -92582.4126 -8752.977922604363 -0.0
1660.0 AL TI 0.34 0.66 -115594.7 18947.97 81.049804 -134542.67463999998 0.0 0.0 -92495.6348 -8847.616538199163 -0.0
1660.0 AL TI 0.35 0.65 -115825.8 18575.14 80.964426 -134400.94716 0.0 0.0 -92408.857 -8936.103833220732 -0.0
1660.0 AL TI 0.36 0.64 -116035.0 18231.05 80.883193 -134266.10038000002 0.0 0.0 -92322.07920000001 -9018.523663816308 -0.0
1660.0 AL TI 0.37 0.63 -116222.3 17915.91 80.806151 -134138.21066 0.0 0.0 -92235.3014 -9094.95243168528 -0.0
1660.0 AL TI 0.38 0.62 -116387.4 17629.93 80.733342 -134017.34772 0.0 0.0 -92148.5236 -9165.45955932668 -0.0
1660.0 AL TI 0.39 0.61 -116530.3 17373.28 80.664803 -133903.57298 0.0 0.0 -92061.7458 -9230.107907094754 -0.0
1660.0 AL TI 0.4 0.6 -116650.8 17146.13 80.600569 -133796.94454 0.0 0.0 -91974.968 -9288.954138878451 -0.0
1660.0 AL TI 0.41 0.59 -116748.9 16948.62 80.54067 -133697.5122 0.0 0.0 -91888.19020000001 -9342.04904213406 -0.0
1660.0 AL TI 0.42 0.58 -116824.4 16780.87 80.485134 -133605.32244000002 0.0 0.0 -91801.4124 -9389.437807092118 -0.0
1660.0 AL TI 0.43 0.57 -116877.4 16642.99 80.433984 -133520.41344 0.0 0.0 -91714.6346 -9431.160269194588 -0.0
1660.0 AL TI 0.44 0.56 -116907.8 16535.05 80.387242 -133442.82172 0.0 0.0 -91627.85680000001 -9467.251118169268 -0.0
1660.0 AL TI 0.45 0.55 -116915.5 16457.11 80.344926 -133372.57716000002 0.0 0.0 -91541.079 -9497.740076591908 -0.0
1670.0 AL TI 0.0 1.0 -96297.86 46118.63 85.279335 -142416.48945 0.0 0.0 -96297.86 0.0 -0.0
1670.0 AL TI 1.0 0.0 -87602.24 51823.58 83.48851 -139425.81170000002 0.0 0.0 -87602.24 0.0 -0.0
1670.0 AL TI 0.01 0.99 -97472.5 45046.89 85.340952 -142519.38984 0.0 0.0 -96210.9038 -777.5933448469418 -0.0
1670.0 AL TI 0.02 0.98 -98457.25 43984.18 85.294266 -142441.42422 0.0 0.0 -96123.9476 -1361.2941662984342 -0.0
1670.0 AL TI 0.03 0.97 -99371.0 42931.42 85.211025 -142302.41175 0.0 0.0 -96036.9914 -1870.9239747422203 -0.0
1670.0 AL TI 0.04 0.96 -100238.3 41889.5 85.106475 -142127.81325 0.0 0.0 -95950.0352 -2331.940599280755 -0.0
1670.0 AL TI 0.05 0.95 -101070.4 40859.3 84.987851 -141929.71117000002 0.0 0.0 -95863.07899999998 -2756.426834634761 -0.0
1670.0 AL TI 0.06 0.94 -101873.5 39841.67 84.859409 -141715.21303 0.0 0.0 -95776.1228 -3151.492847938231 -0.0
1670.0 AL TI 0.07 0.93 -102651.6 38837.45 84.723961 -141489.01487 0.0 0.0 -95689.1666 -3521.8313103812748 -0.0
1670.0 AL TI 0.08 0.92 -103407.0 37847.45 84.5835 -141254.445 0.0 0.0 -95602.2104 -3870.772662421767 -0.0
1670.0 AL TI 0.09 0.91 -104141.5 36872.45 84.439514 -141013.98838 0.0 0.0 -95515.25420000001 -4200.802719340727 -0.0
1670.0 AL TI 0.1 0.9 -104856.3 35913.25 84.293158 -140769.57386 0.0 0.0 -95428.29800000001 -4513.846978379538 -0.0
1670.0 AL TI 0.11 0.89 -105552.2 34970.58 84.145349 -140522.73283 0.0 0.0 -95341.34180000001 -4811.439953913117 -0.0
1670.0 AL TI 0.12 0.88 -106229.5 34045.17 83.996838 -140274.71946 0.0 0.0 -95254.38560000001 -5094.832392694697 -0.0
1670.0 AL TI 0.13 0.87 -106888.8 33137.75 83.848244 -140026.56748 0.0 0.0 -95167.42940000001 -5365.062489959116 -0.0
1670.0 AL TI 0.14 0.86 -107530.2 32249.0 83.700092 -139779.15364 0.0 0.0 -95080.47320000001 -5623.005057262076 -0.0
1670.0 AL TI 0.15 0.85 -108153.6 31379.59 83.55283 -139533.2261 0.0 0.0 -94993.51699999999 -5869.406566640062 -0.0
1670.0 AL TI 0.16 0.84 -108759.2 30530.18 83.406843 -139289.42781 0.0 0.0 -94906.56079999999 -6104.91080451172 -0.0
1670.0 AL TI 0.17 0.83 -109346.9 29701.39 83.262465 -139048.31655000002 0.0 0.0 -94819.60459999999 -6330.078083420673 -0.0
