T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 ND MG 0.96 0.04 -59308.89 25204.51 75.458394 -84513.40127999999 0.0 0.0 -55731.588800000005 -1563.9362102960758 -0.0
1120.0 ND MG 0.97 0.03 -58078.9 25709.61 74.81117 -83788.5104 0.0 0.0 -55270.551600000006 -1254.751408210352 -0.0
1120.0 ND MG 0.98 0.02 -56787.9 26248.69 74.139816 -83036.59392 0.0 0.0 -54809.5144 -912.9637522480522 -0.0
1120.0 ND MG 0.99 0.01 -55417.87 26822.82 73.429188 -82240.69056 0.0 0.0 -54348.4772 -521.4997282805841 -0.0
1130.0 ND MG 0.0 1.0 -101170.5 32322.08 118.13506 -133492.6178 0.0 0.0 -101170.5 0.0 -0.0
1130.0 ND MG 1.0 0.0 -54615.03 27773.32 72.910045 -82388.35085 0.0 0.0 -54615.03 0.0 -0.0
1130.0 ND MG 0.67 0.33 -82685.57 21444.9 92.150851 -104130.46163 0.0 0.0 -69978.3351 -5958.352441290922 -0.0
1130.0 ND MG 0.68 0.32 -82167.01 21360.04 91.616862 -103527.05406 0.0 0.0 -69512.78039999999 -5889.679898634111 -0.0
1130.0 ND MG 0.69 0.31 -81636.77 21284.93 91.081144 -102921.69271999999 0.0 0.0 -69047.22570000001 -5816.689096034194 -0.0
1130.0 ND MG 0.7 0.3 -81094.25 21220.17 90.543732 -102314.41716000001 0.0 0.0 -68581.671 -5739.305300562016 -0.0
1130.0 ND MG 0.71 0.29 -80538.87 21166.38 90.004651 -101705.25563 0.0 0.0 -68116.1163 -5657.446886356027 -0.0
1130.0 ND MG 0.72 0.28 -79970.01 21124.22 89.463923 -101094.23298999999 0.0 0.0 -67650.5616 -5571.02470444624 -0.0
1130.0 ND MG 0.73 0.27 -79387.03 21094.33 88.921562 -100481.36506 0.0 0.0 -67185.00690000001 -5479.941357661618 -0.0
1130.0 ND MG 0.74 0.26 -78789.26 21077.39 88.377571 -99866.65523 0.0 0.0 -66719.4522 -5384.09036336279 -0.0
1130.0 ND MG 0.75 0.25 -78176.01 21074.09 87.831949 -99250.10237 0.0 0.0 -66253.89749999999 -5283.355182724382 -0.0
1130.0 ND MG 0.76 0.24 -77546.55 21085.14 87.284682 -98631.69066000001 0.0 0.0 -65788.3428 -5177.608090149423 -0.0
1130.0 ND MG 0.77 0.23 -76900.14 21111.25 86.735744 -98011.39072 0.0 0.0 -65322.7881 -5066.7088497562645 -0.0
1130.0 ND MG 0.78 0.22 -76236.0 21153.16 86.185099 -97389.16187 0.0 0.0 -64857.2334 -4950.503157212969 -0.0
1130.0 ND MG 0.79 0.21 -75553.31 21211.64 85.632696 -96764.94648 0.0 0.0 -64391.678700000004 -4828.820793767022 -0.0
1130.0 ND MG 0.8 0.2 -74851.23 21287.44 85.078468 -96138.66884 0.0 0.0 -63926.123999999996 -4701.473424074337 -0.0
1130.0 ND MG 0.81 0.19 -74128.87 21381.36 84.522329 -95510.23177 0.0 0.0 -63460.56929999999 -4568.251948838933 -0.0
1130.0 ND MG 0.82 0.18 -73385.31 21494.2 83.964173 -94879.51549 0.0 0.0 -62995.01460000001 -4428.923295073258 -0.0
1130.0 ND MG 0.83 0.17 -72619.59 21626.78 83.403868 -94246.37084 0.0 0.0 -62529.4599 -4283.226487584048 -0.0
1130.0 ND MG 0.84 0.16 -71830.68 21779.94 82.841253 -93610.61589 0.0 0.0 -62063.905199999994 -4130.8677898791875 -0.0
1130.0 ND MG 0.85 0.15 -71017.52 21954.52 82.276135 -92972.03254999999 0.0 0.0 -61598.3505 -3971.5146229360903 -0.0
1130.0 ND MG 0.86 0.14 -70178.96 22151.39 81.708277 -92330.35300999999 0.0 0.0 -61132.7958 -3804.7878531174524 -0.0
1130.0 ND MG 0.87 0.13 -69313.8 22371.45 81.137392 -91685.25296000001 0.0 0.0 -60667.2411 -3630.2518644633533 -0.0
1130.0 ND MG 0.88 0.12 -68420.76 22615.58 80.563135 -91036.34255 0.0 0.0 -60201.6864 -3447.401559128747 -0.0
1130.0 ND MG 0.89 0.11 -67498.43 22884.71 79.98508 -90383.14039999999 0.0 0.0 -59736.1317 -3255.644998755582 -0.0
1130.0 ND MG 0.9 0.1 -66545.28 23179.77 79.402705 -89725.05665 0.0 0.0 -59270.577 -3054.2796919574116 -0.0
1130.0 ND MG 0.91 0.09 -65559.64 23501.71 78.815361 -89061.35793 0.0 0.0 -58805.0223 -2842.4593250628864 -0.0
1130.0 ND MG 0.92 0.08 -64539.62 23851.5 78.222228 -88391.11764 0.0 0.0 -58339.4676 -2619.1455739740086 -0.0
1130.0 ND MG 0.93 0.07 -63483.04 24230.1 77.622254 -87713.14702 0.0 0.0 -57873.912899999996 -2383.035557323855 -0.0
1130.0 ND MG 0.94 0.06 -62387.34 24638.53 77.014049 -87025.87537 0.0 0.0 -57408.3582 -2132.4472563893423 -0.0
1130.0 ND MG 0.95 0.05 -61249.36 25077.8 76.395718 -86327.16134 0.0 0.0 -56942.803499999995 -1865.127139603162 -0.0
1130.0 ND MG 0.96 0.04 -60065.01 25548.93 75.764551 -85613.94262999999 0.0 0.0 -56477.2488 -1577.8999264594333 -0.0
1130.0 ND MG 0.97 0.03 -58828.54 26052.98 75.11639 -84881.5207 0.0 0.0 -56011.6941 -1265.9545457836587 -0.0
1130.0 ND MG 0.98 0.02 -57530.82 26591.01 74.444099 -84121.83187 0.0 0.0 -55546.1394 -921.1152143216954 -0.0
1130.0 ND MG 0.99 0.01 -56153.68 27164.09 73.732535 -83317.76454999999 0.0 0.0 -55080.5847 -526.1559758545178 -0.0
1140.0 ND MG 0.0 1.0 -102353.9 32767.68 118.52766 -135121.5324 0.0 0.0 -102353.9 0.0 -0.0
1140.0 ND MG 1.0 0.0 -55345.63 28113.77 73.210006 -83459.40684000001 0.0 0.0 -55345.63 0.0 -0.0
1140.0 ND MG 0.67 0.33 -83608.73 21820.05 92.481382 -105428.77548 0.0 0.0 -70858.3591 -6011.081223957213 -0.0
1140.0 ND MG 0.68 0.32 -83084.83 21734.14 91.946467 -104818.97237999999 0.0 0.0 -70388.2764 -5941.80095968397 -0.0
1140.0 ND MG 0.69 0.31 -82549.22 21657.97 91.409823 -104207.19822 0.0 0.0 -69918.1937 -5868.1642207778605 -0.0
1140.0 ND MG 0.7 0.3 -82001.33 21592.16 90.871484 -103593.49175999999 0.0 0.0 -69448.111 -5790.09561295637 -0.0
1140.0 ND MG 0.71 0.29 -81440.55 21537.33 90.331476 -102977.88264 0.0 0.0 -68978.0283 -5707.512788005196 -0.0
1140.0 ND MG 0.72 0.28 -80866.28 21494.11 89.789822 -102360.39708 0.0 0.0 -68507.94559999999 -5620.325808025411 -0.0
1140.0 ND MG 0.73 0.27 -80277.87 21463.17 89.246534 -101741.04875999999 0.0 0.0 -68037.86290000001 -5528.436413924111 -0.0
1140.0 ND MG 0.74 0.26 -79674.66 21445.18 88.701618 -101119.84452 0.0 0.0 -67567.7802 -5431.737180737682 -0.0
1140.0 ND MG 0.75 0.25 -79055.95 21440.83 88.155069 -100496.77866 0.0 0.0 -67097.6975 -5330.110538323714 -0.0
1140.0 ND MG 0.76 0.24 -78421.01 21450.82 87.606875 -99871.83750000001 0.0 0.0 -66627.6148 -5223.427630770215 -0.0
1140.0 ND MG 0.77 0.23 -77769.11 21475.88 87.057011 -99244.99254 0.0 0.0 -66157.5321 -5111.546981170038 -0.0
1140.0 ND MG 0.78 0.22 -77099.46 21516.75 86.50544 -98616.20159999999 0.0 0.0 -65687.4494 -4994.312919666181 -0.0
1140.0 ND MG 0.79 0.21 -76411.24 21574.17 85.952111 -97985.40654 0.0 0.0 -65217.3667 -4871.553721145492 -0.0
1140.0 ND MG 0.8 0.2 -75703.61 21648.92 85.396956 -97352.52984 0.0 0.0 -64747.284 -4743.07938357942 -0.0
1140.0 ND MG 0.81 0.19 -74975.69 21741.79 84.839891 -96717.47574 0.0 0.0 -64277.20129999999 -4608.6789572357375 -0.0
1140.0 ND MG 0.82 0.18 -74226.54 21853.58 84.280808 -96080.12112 0.0 0.0 -63807.1186 -4468.117306534083 -0.0
1140.0 ND MG 0.83 0.17 -73455.21 21985.11 83.719577 -95440.31778 0.0 0.0 -63337.0359 -4321.131146766208 -0.0
1140.0 ND MG 0.84 0.16 -72660.67 22137.21 83.156036 -94797.88104000001 0.0 0.0 -62866.953199999996 -4167.424142002012 -0.0
1140.0 ND MG 0.85 0.15 -71841.85 22310.74 82.589991 -94152.58974 0.0 0.0 -62396.8705 -4006.6607700417194 -0.0
1140.0 ND MG 0.86 0.14 -70997.61 22506.57 82.021207 -93504.17598 0.0 0.0 -61926.7878 -3838.4585420830936 -0.0
1140.0 ND MG 0.87 0.13 -70126.74 22725.57 81.449396 -92852.31143999999 0.0 0.0 -61456.70509999999 -3662.3779871577194 -0.0
1140.0 ND MG 0.88 0.12 -69227.95 22968.65 80.874212 -92196.60168 0.0 0.0 -60986.6224 -3477.9095375281163 -0.0
1140.0 ND MG 0.89 0.11 -68299.83 23236.73 80.295231 -91536.56334000001 0.0 0.0 -60516.539699999994 -3284.456016443685 -0.0
1140.0 ND MG 0.9 0.1 -67340.86 23530.74 79.711929 -90871.59906 0.0 0.0 -60046.456999999995 -3081.3087157800437 -0.0
1140.0 ND MG 0.91 0.09 -66349.34 23851.63 79.123659 -90200.97126 0.0 0.0 -59576.374299999996 -2867.6138323643277 -0.0
1140.0 ND MG 0.92 0.08 -65323.38 24200.36 78.5296 -89523.744 0.0 0.0 -59106.2916 -2642.323853389708 -0.0
1140.0 ND MG 0.93 0.07 -64260.8 24577.92 77.928699 -88838.71686 0.0 0.0 -58636.20889999999 -2404.1243675656588 -0.0
1140.0 ND MG 0.94 0.06 -63159.01 24985.29 77.319567 -88144.30638000001 0.0 0.0 -58166.1262 -2151.3184710476553 -0.0
1140.0 ND MG 0.95 0.05 -62014.84 25423.51 76.70031 -87438.3534 0.0 0.0 -57696.0435 -1881.6326895111547 -0.0
1140.0 ND MG 0.96 0.04 -60824.17 25893.59 76.068217 -86717.76738 0.0 0.0 -57225.9608 -1591.8636426227913 -0.0
1140.0 ND MG 0.97 0.03 -59581.22 26396.59 75.41913 -85977.8082 0.0 0.0 -56755.8781 -1277.1576833569654 -0.0
1140.0 ND MG 0.98 0.02 -58276.78 26933.56 74.745913 -85210.34082 0.0 0.0 -56285.795399999995 -929.2666763953388 -0.0
1140.0 ND MG 0.99 0.01 -56892.51 27505.59 74.033422 -84398.10108000001 0.0 0.0 -55815.712700000004 -530.8122234284516 -0.0
1150.0 ND MG 0.0 1.0 -103541.1 33213.27 118.91683 -136754.35450000002 0.0 0.0 -103541.1 0.0 -0.0
1150.0 ND MG 1.0 0.0 -56079.22 28454.45 73.50754 -84533.671 0.0 0.0 -56079.22 0.0 -0.0
1150.0 ND MG 0.67 0.33 -84535.18 22195.35 92.809156 -106730.5294 0.0 0.0 -71741.6404 -6063.810006623505 -0.0
1150.0 ND MG 0.68 0.32 -84005.93 22108.39 92.273324 -106114.3226 0.0 0.0 -71267.02160000001 -5993.922020733829 -0.0
1150.0 ND MG 0.69 0.31 -83464.95 22031.17 91.735764 -105496.12860000001 0.0 0.0 -70792.40280000001 -5919.639345521526 -0.0
1150.0 ND MG 0.7 0.3 -82911.67 21964.31 91.196508 -104875.98419999999 0.0 0.0 -70317.784 -5840.885925350724 -0.0
1150.0 ND MG 0.71 0.29 -82345.49 21908.43 90.655585 -104253.92275 0.0 0.0 -69843.1652 -5757.578689654365 -0.0
1150.0 ND MG 0.72 0.28 -81765.8 21864.17 90.113014 -103629.9661 0.0 0.0 -69368.5464 -5669.626911604581 -0.0
1150.0 ND MG 0.73 0.27 -81171.95 21832.18 89.56881 -103004.1315 0.0 0.0 -68893.92760000001 -5576.931470186603 -0.0
1150.0 ND MG 0.74 0.26 -80563.29 21813.14 89.022977 -102376.42354999999 0.0 0.0 -68419.3088 -5479.383998112575 -0.0
1150.0 ND MG 0.75 0.25 -79939.1 21807.74 88.475512 -101746.8388 0.0 0.0 -67944.69 -5376.8658939230445 -0.0
1150.0 ND MG 0.76 0.24 -79298.68 21816.68 87.926402 -101115.3623 0.0 0.0 -67470.0712 -5269.247171391006 -0.0
1150.0 ND MG 0.77 0.23 -78641.28 21840.69 87.375622 -100481.96530000001 0.0 0.0 -66995.4524 -5156.38511258381 -0.0
1150.0 ND MG 0.78 0.22 -77966.1 21880.5 86.823134 -99846.6041 0.0 0.0 -66520.8336 -5038.122682119394 -0.0
1150.0 ND MG 0.79 0.21 -77272.34 21936.88 86.268889 -99209.22235 0.0 0.0 -66046.2148 -4914.286648523961 -0.0
1150.0 ND MG 0.8 0.2 -76559.16 22010.58 85.712818 -98569.7407 0.0 0.0 -65571.596 -4784.685343084503 -0.0
1150.0 ND MG 0.81 0.19 -75825.66 22102.4 85.154836 -97928.0614 0.0 0.0 -65096.9772 -4649.105965632542 -0.0
1150.0 ND MG 0.82 0.18 -75070.92 22213.14 84.594837 -97284.06255 0.0 0.0 -64622.3584 -4507.311317994909 -0.0
1150.0 ND MG 0.83 0.17 -74293.97 22343.62 84.032689 -96637.59235 0.0 0.0 -64147.7396 -4359.035805948368 -0.0
1150.0 ND MG 0.84 0.16 -73493.79 22494.67 83.468232 -95988.4668 0.0 0.0 -63673.120800000004 -4203.980494124837 -0.0
1150.0 ND MG 0.85 0.15 -72669.31 22667.16 82.901271 -95336.46165 0.0 0.0 -63198.502 -4041.806917147349 -0.0
1150.0 ND MG 0.86 0.14 -71819.37 22861.93 82.33157 -94681.3055 0.0 0.0 -62723.883200000004 -3872.1292310487347 -0.0
1150.0 ND MG 0.87 0.13 -70942.78 23079.89 81.758843 -94022.66945 0.0 0.0 -62249.2644 -3694.5041098520855 -0.0
1150.0 ND MG 0.88 0.12 -70038.23 23321.92 81.182743 -93360.15445 0.0 0.0 -61774.6456 -3508.417515927486 -0.0
1150.0 ND MG 0.89 0.11 -69104.32 23588.95 80.602845 -92693.27175 0.0 0.0 -61300.0268 -3313.2670341317876 -0.0
1150.0 ND MG 0.9 0.1 -68139.51 23881.91 80.018627 -92021.42104999999 0.0 0.0 -60825.408 -3108.337739602676 -0.0
