T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1140.0 CE Y 0.31 0.69 -81719.2 31165.81 99.021937 -112885.00817999999 0.0 0.0 -78118.6657 -5868.1642207778605 -0.0
1140.0 CE Y 0.32 0.68 -82074.11 31158.08 99.326478 -113232.18492 0.0 0.0 -78439.1604 -5941.800959683971 -0.0
1140.0 CE Y 0.33 0.67 -82426.78 31150.41 99.629112 -113577.18768 0.0 0.0 -78759.6551 -6011.081223957213 -0.0
1140.0 CE Y 0.34 0.66 -82777.28 31142.81 99.9299 -113920.08600000001 0.0 0.0 -79080.1498 -6076.074008160871 -0.0
1140.0 CE Y 0.35 0.65 -83125.68 31135.26 100.2289 -114260.946 0.0 0.0 -79400.6445 -6136.842391488935 -0.0
1140.0 CE Y 0.36 0.64 -83472.03 31127.78 100.52615 -114599.811 0.0 0.0 -79721.1392 -6193.443961897947 -0.0
1140.0 CE Y 0.37 0.63 -83816.39 31120.37 100.82172 -114936.7608 0.0 0.0 -80041.6339 -6245.9311880248315 -0.0
1140.0 CE Y 0.38 0.62 -84158.8 31113.01 101.11563 -115271.8182 0.0 0.0 -80362.1286 -6294.351745561696 -0.0
1140.0 CE Y 0.39 0.61 -84499.31 31105.72 101.40792 -115605.0288 0.0 0.0 -80682.6233 -6338.748803667481 -0.0
1140.0 CE Y 0.4 0.6 -84837.95 31098.49 101.69864 -115936.44959999999 0.0 0.0 -81003.118 -6379.161276097248 -0.0
1140.0 CE Y 0.41 0.59 -85174.77 31091.32 101.9878 -116266.09199999999 0.0 0.0 -81323.6127 -6415.624040983632 -0.0
1140.0 CE Y 0.42 0.58 -85509.79 31084.22 102.27544 -116594.0016 0.0 0.0 -81644.10740000001 -6448.168132581333 -0.0
1140.0 CE Y 0.43 0.57 -85843.03 31077.18 102.56159 -116920.2126 0.0 0.0 -81964.6021 -6476.820907760139 -0.0
1140.0 CE Y 0.44 0.56 -86174.53 31070.2 102.84625 -117244.72499999999 0.0 0.0 -82285.0968 -6501.606189586124 -0.0
1140.0 CE Y 0.45 0.55 -86504.3 31063.28 103.12946 -117567.58439999999 0.0 0.0 -82605.59150000001 -6522.54438994866 -0.0
1140.0 CE Y 0.46 0.54 -86832.36 31056.42 103.41122 -117888.7908 0.0 0.0 -82926.0862 -6539.652612860694 -0.0
1140.0 CE Y 0.47 0.53 -87158.73 31049.63 103.69155 -118208.36700000001 0.0 0.0 -83246.5809 -6552.944739770956 -0.0
1140.0 CE Y 0.48 0.52 -87483.41 31042.9 103.97045 -118526.313 0.0 0.0 -83567.07560000001 -6562.431497971213 -0.0
1140.0 CE Y 0.49 0.51 -87806.41 31036.24 104.24794 -118842.6516 0.0 0.0 -83887.57029999999 -6568.120512952234 -0.0
1140.0 CE Y 0.5 0.5 -88127.75 31029.63 104.52401 -119157.3714 0.0 0.0 -84208.065 -6570.0163453528585 -0.0
1140.0 CE Y 0.51 0.49 -88447.4 31023.09 104.79868 -119470.4952 0.0 0.0 -84528.55970000001 -6568.120512952234 -0.0
1140.0 CE Y 0.52 0.48 -88765.39 31016.61 105.07193 -119782.0002 0.0 0.0 -84849.05440000001 -6562.431497971213 -0.0
1140.0 CE Y 0.53 0.47 -89081.7 31010.19 105.34376 -120091.8864 0.0 0.0 -85169.5491 -6552.944739770956 -0.0
1140.0 CE Y 0.54 0.46 -89396.32 31003.84 105.61418 -120400.1652 0.0 0.0 -85490.04380000001 -6539.652612860694 -0.0
1140.0 CE Y 0.55 0.45 -89709.25 30997.55 105.88315 -120706.791 0.0 0.0 -85810.53850000001 -6522.54438994866 -0.0
1140.0 CE Y 0.56 0.44 -90020.47 30991.32 106.15069 -121011.78659999999 0.0 0.0 -86131.0332 -6501.606189586124 -0.0
1140.0 CE Y 0.57 0.43 -90329.96 30985.15 106.41676 -121315.10639999999 0.0 0.0 -86451.5279 -6476.82090776014 -0.0
1140.0 CE Y 0.58 0.42 -90637.71 30979.04 106.68136 -121616.7504 0.0 0.0 -86772.0226 -6448.168132581333 -0.0
1140.0 CE Y 0.59 0.41 -90943.68 30973.0 106.94446 -121916.68440000001 0.0 0.0 -87092.5173 -6415.624040983633 -0.0
1140.0 CE Y 0.6 0.4 -91247.85 30967.02 107.20603 -122214.87419999999 0.0 0.0 -87413.012 -6379.161276097248 -0.0
1140.0 CE Y 0.61 0.39 -91550.2 30961.1 107.46606 -122511.3084 0.0 0.0 -87733.5067 -6338.748803667481 -0.0
1140.0 CE Y 0.62 0.38 -91850.68 30955.25 107.7245 -122805.93000000001 0.0 0.0 -88054.00140000001 -6294.351745561696 -0.0
1140.0 CE Y 0.63 0.37 -92149.26 30949.46 107.98133 -123098.7162 0.0 0.0 -88374.4961 -6245.9311880248315 -0.0
1140.0 CE Y 0.64 0.36 -92445.89 30943.73 108.23651 -123389.62139999999 0.0 0.0 -88694.9908 -6193.443961897947 -0.0
1140.0 CE Y 0.65 0.35 -92740.53 30938.06 108.48999 -123678.5886 0.0 0.0 -89015.48550000001 -6136.842391488935 -0.0
1140.0 CE Y 0.66 0.34 -93033.12 30932.46 108.74173 -123965.57220000001 0.0 0.0 -89335.98019999999 -6076.07400816087 -0.0
1140.0 CE Y 0.67 0.33 -93323.6 30926.91 108.99168 -124250.51520000001 0.0 0.0 -89656.4749 -6011.081223957213 -0.0
1140.0 CE Y 0.68 0.32 -93611.92 30921.44 109.23979 -124533.3606 0.0 0.0 -89976.9696 -5941.80095968397 -0.0
1140.0 CE Y 0.69 0.31 -93898.01 30916.02 109.48599 -124814.0286 0.0 0.0 -90297.4643 -5868.1642207778605 -0.0
1140.0 CE Y 0.7 0.3 -94181.78 30910.66 109.73021 -125092.4394 0.0 0.0 -90617.959 -5790.09561295637 -0.0
1140.0 CE Y 0.71 0.29 -94463.16 30905.37 109.97239 -125368.5246 0.0 0.0 -90938.4537 -5707.512788005196 -0.0
1140.0 CE Y 0.72 0.28 -94742.05 30900.14 110.21245 -125642.193 0.0 0.0 -91258.9484 -5620.325808025411 -0.0
1140.0 CE Y 0.73 0.27 -95018.36 30894.97 110.4503 -125913.342 0.0 0.0 -91579.4431 -5528.436413924111 -0.0
1140.0 CE Y 0.74 0.26 -95291.98 30889.87 110.68584 -126181.8576 0.0 0.0 -91899.9378 -5431.737180737682 -0.0
1140.0 CE Y 0.75 0.25 -95562.8 30884.83 110.91897 -126447.62580000001 0.0 0.0 -92220.43250000001 -5330.110538323714 -0.0
1140.0 CE Y 0.76 0.24 -95830.68 30879.85 111.14959 -126710.5326 0.0 0.0 -92540.9272 -5223.427630770215 -0.0
1140.0 CE Y 0.77 0.23 -96095.48 30874.93 111.37755 -126970.407 0.0 0.0 -92861.42190000002 -5111.546981170038 -0.0
1140.0 CE Y 0.78 0.22 -96357.05 30870.08 111.60274 -127227.12359999999 0.0 0.0 -93181.9166 -4994.312919666181 -0.0
1140.0 CE Y 0.79 0.21 -96615.21 30865.29 111.825 -127480.5 0.0 0.0 -93502.4113 -4871.553721145492 -0.0
1140.0 CE Y 0.8 0.2 -96869.78 30860.56 112.04416 -127730.34240000001 0.0 0.0 -93822.906 -4743.07938357942 -0.0
1140.0 CE Y 0.81 0.19 -97120.55 30855.89 112.26003 -127976.4342 0.0 0.0 -94143.40070000001 -4608.6789572357375 -0.0
1140.0 CE Y 0.82 0.18 -97367.27 30851.28 112.47241 -128218.5474 0.0 0.0 -94463.8954 -4468.117306534083 -0.0
1140.0 CE Y 0.83 0.17 -97609.68 30846.74 112.68108 -128456.43119999999 0.0 0.0 -94784.3901 -4321.131146766208 -0.0
1140.0 CE Y 0.84 0.16 -97847.5 30842.26 112.88576 -128689.76640000001 0.0 0.0 -95104.8848 -4167.424142002012 -0.0
1140.0 CE Y 0.85 0.15 -98080.38 30837.85 113.08617 -128918.2338 0.0 0.0 -95425.37950000001 -4006.6607700417194 -0.0
1140.0 CE Y 0.86 0.14 -98307.95 30833.49 113.28196 -129141.4344 0.0 0.0 -95745.8742 -3838.4585420830936 -0.0
1140.0 CE Y 0.87 0.13 -98529.75 30829.2 113.47276 -129358.94639999999 0.0 0.0 -96066.3689 -3662.3779871577194 -0.0
1140.0 CE Y 0.88 0.12 -98745.29 30824.97 113.65812 -129570.2568 0.0 0.0 -96386.8636 -3477.9095375281163 -0.0
1140.0 CE Y 0.89 0.11 -98953.96 30820.8 113.83751 -129774.76139999999 0.0 0.0 -96707.3583 -3284.456016443685 -0.0
1140.0 CE Y 0.9 0.1 -99155.06 30816.7 114.01031 -129971.7534 0.0 0.0 -97027.853 -3081.3087157800437 -0.0
1140.0 CE Y 0.91 0.09 -99347.73 30812.66 114.17578 -130160.3892 0.0 0.0 -97348.34770000001 -2867.6138323643277 -0.0
1140.0 CE Y 0.92 0.08 -99530.93 30808.68 114.33298 -130339.5972 0.0 0.0 -97668.84240000001 -2642.323853389708 -0.0
1140.0 CE Y 0.93 0.07 -99703.33 30804.76 114.48078 -130508.0892 0.0 0.0 -97989.3371 -2404.1243675656588 -0.0
1140.0 CE Y 0.94 0.06 -99863.25 30800.91 114.61768 -130664.1552 0.0 0.0 -98309.8318 -2151.3184710476553 -0.0
1140.0 CE Y 0.95 0.05 -100008.4 30797.11 114.74169 -130805.52660000001 0.0 0.0 -98630.32650000001 -1881.6326895111547 -0.0
1140.0 CE Y 0.96 0.04 -100135.6 30793.38 114.85 -130929.0 0.0 0.0 -98950.8212 -1591.8636426227913 -0.0
1140.0 CE Y 0.97 0.03 -100240.0 30789.72 114.93834 -131029.7076 0.0 0.0 -99271.3159 -1277.1576833569654 -0.0
1140.0 CE Y 0.98 0.02 -100313.3 30786.11 114.9995 -131099.43 0.0 0.0 -99591.8106 -929.2666763953388 -0.0
1140.0 CE Y 0.99 0.01 -100338.2 30782.57 115.01821 -131120.7594 0.0 0.0 -99912.3053 -530.8122234284516 -0.0
1150.0 CE Y 0.0 1.0 -69058.54 31745.87 87.656011 -100804.41265000001 0.0 0.0 -69058.54 0.0 -0.0
1150.0 CE Y 1.0 0.0 -101383.7 31155.24 115.25125 -132538.9375 0.0 0.0 -101383.7 0.0 -0.0
1150.0 CE Y 0.01 0.99 -69811.36 31736.87 88.302809 -101548.23035 0.0 0.0 -69381.7916 -535.4684710023851 -0.0
1150.0 CE Y 0.02 0.98 -70432.8 31727.93 88.835419 -102160.73185 0.0 0.0 -69705.04319999999 -937.4181384689815 -0.0
1150.0 CE Y 0.03 0.97 -71005.37 31719.06 89.32559 -102724.42850000001 0.0 0.0 -70028.29479999999 -1288.3608209302713 -0.0
1150.0 CE Y 0.04 0.96 -71546.61 31710.25 89.788566 -103256.8509 0.0 0.0 -70351.54639999999 -1605.8273587861486 -0.0
1150.0 CE Y 0.05 0.95 -72064.82 31701.5 90.231582 -103766.3193 0.0 0.0 -70674.798 -1898.1382394191464 -0.0
1150.0 CE Y 0.06 0.94 -72564.92 31692.81 90.658895 -104257.72925 0.0 0.0 -70998.04959999998 -2170.189685705968 -0.0
1150.0 CE Y 0.07 0.93 -73050.13 31684.18 91.073317 -104734.31455000001 0.0 0.0 -71321.30119999999 -2425.2131778074645 -0.0
1150.0 CE Y 0.08 0.92 -73522.75 31675.62 91.47684 -105198.366 0.0 0.0 -71644.55279999999 -2665.502132805408 -0.0
1150.0 CE Y 0.09 0.91 -73984.48 31667.12 91.870955 -105651.59825 0.0 0.0 -71967.8044 -2892.76833966577 -0.0
1150.0 CE Y 0.1 0.9 -74436.65 31658.68 92.256812 -106095.3338 0.0 0.0 -72291.056 -3108.337739602676 -0.0
1150.0 CE Y 0.11 0.89 -74880.33 31650.31 92.635333 -106530.63295 0.0 0.0 -72614.3076 -3313.2670341317876 -0.0
1150.0 CE Y 0.12 0.88 -75316.36 31641.99 93.007264 -106958.3536 0.0 0.0 -72937.55919999999 -3508.417515927486 -0.0
1150.0 CE Y 0.13 0.87 -75745.47 31633.74 93.373229 -107379.21334999999 0.0 0.0 -73260.81079999999 -3694.5041098520855 -0.0
1150.0 CE Y 0.14 0.86 -76168.26 31625.55 93.733751 -107793.81365 0.0 0.0 -73584.0624 -3872.1292310487347 -0.0
1150.0 CE Y 0.15 0.85 -76585.24 31617.43 94.089276 -108202.66739999999 0.0 0.0 -73907.31399999998 -4041.806917147348 -0.0
1150.0 CE Y 0.16 0.84 -76996.85 31609.37 94.440191 -108606.21965 0.0 0.0 -74230.5656 -4203.980494124837 -0.0
1150.0 CE Y 0.17 0.83 -77403.49 31601.37 94.786831 -109004.85565000001 0.0 0.0 -74553.81719999999 -4359.035805948368 -0.0
1150.0 CE Y 0.18 0.82 -77805.48 31593.43 95.12949 -109398.91350000001 0.0 0.0 -74877.06880000001 -4507.311317994907 -0.0
1150.0 CE Y 0.19 0.81 -78203.14 31585.55 95.468428 -109788.6922 0.0 0.0 -75200.3204 -4649.105965632542 -0.0
1150.0 CE Y 0.2 0.8 -78596.72 31577.74 95.803877 -110174.45855 0.0 0.0 -75523.572 -4784.685343084503 -0.0
1150.0 CE Y 0.21 0.79 -78986.46 31569.99 96.136041 -110556.44715 0.0 0.0 -75846.8236 -4914.286648523961 -0.0
1150.0 CE Y 0.22 0.78 -79372.57 31562.3 96.465108 -110934.8742 0.0 0.0 -76170.07519999999 -5038.122682119394 -0.0
1150.0 CE Y 0.23 0.77 -79755.25 31554.68 96.791242 -111309.9283 0.0 0.0 -76493.3268 -5156.38511258381 -0.0
1150.0 CE Y 0.24 0.76 -80134.67 31547.11 97.114595 -111681.78425 0.0 0.0 -76816.5784 -5269.247171391006 -0.0
1150.0 CE Y 0.25 0.75 -80510.98 31539.61 97.435303 -112050.59845 0.0 0.0 -77139.83 -5376.8658939230445 -0.0
1150.0 CE Y 0.26 0.74 -80884.34 31532.18 97.753491 -112416.51465 0.0 0.0 -77463.08159999999 -5479.383998112575 -0.0
1150.0 CE Y 0.27 0.73 -81254.86 31524.8 98.069272 -112779.66279999999 0.0 0.0 -77786.3332 -5576.931470186603 -0.0
1150.0 CE Y 0.28 0.72 -81622.67 31517.49 98.382747 -113140.15904999999 0.0 0.0 -78109.5848 -5669.626911604581 -0.0
1150.0 CE Y 0.29 0.71 -81987.88 31510.24 98.694013 -113498.11495 0.0 0.0 -78432.83639999999 -5757.578689654365 -0.0
1150.0 CE Y 0.3 0.7 -82350.58 31503.05 99.003155 -113853.62825000001 0.0 0.0 -78756.08799999999 -5840.885925350724 -0.0
1150.0 CE Y 0.31 0.69 -82710.86 31495.93 99.310251 -114206.78864999999 0.0 0.0 -79079.33959999999 -5919.639345521526 -0.0
1150.0 CE Y 0.32 0.68 -83068.82 31488.86 99.615375 -114557.68125 0.0 0.0 -79402.5912 -5993.922020733831 -0.0
1150.0 CE Y 0.33 0.67 -83424.52 31481.86 99.918591 -114906.37965 0.0 0.0 -79725.84279999998 -6063.810006623505 -0.0
1150.0 CE Y 0.34 0.66 -83778.03 31474.93 100.21996 -115252.954 0.0 0.0 -80049.09439999999 -6129.3729029692995 -0.0
1150.0 CE Y 0.35 0.65 -84129.42 31468.05 100.51954 -115597.471 0.0 0.0 -80372.34599999999 -6190.674342291471 -0.0
1150.0 CE Y 0.36 0.64 -84478.75 31461.24 100.81738 -115939.987 0.0 0.0 -80695.5976 -6247.772417704069 -0.0
1150.0 CE Y 0.37 0.63 -84826.07 31454.49 101.11353 -116280.5595 0.0 0.0 -81018.8492 -6300.720058095225 -0.0
1150.0 CE Y 0.38 0.62 -85171.42 31447.8 101.40802 -116619.223 0.0 0.0 -81342.10079999999 -6349.565357364869 -0.0
1150.0 CE Y 0.39 0.61 -85514.86 31441.17 101.7009 -116956.035 0.0 0.0 -81665.3524 -6394.351863348776 -0.0
1150.0 CE Y 0.4 0.6 -85856.41 31434.61 101.99219 -117291.01849999999 0.0 0.0 -81988.60399999999 -6435.118831150734 -0.0
1150.0 CE Y 0.41 0.59 -86196.12 31428.11 102.28194 -117624.231 0.0 0.0 -82311.8556 -6471.901444851909 -0.0
1150.0 CE Y 0.42 0.58 -86534.02 31421.67 102.57017 -117955.6955 0.0 0.0 -82635.1072 -6504.73101093731 -0.0
1150.0 CE Y 0.43 0.57 -86870.13 31415.3 102.85689 -118285.4235 0.0 0.0 -82958.35879999999 -6533.635126249263 -0.0
1150.0 CE Y 0.44 0.56 -87204.47 31408.99 103.14214 -118613.461 0.0 0.0 -83281.6104 -6558.637822828107 -0.0
1150.0 CE Y 0.45 0.55 -87537.08 31402.74 103.42593 -118939.8195 0.0 0.0 -83604.862 -6579.759691614876 -0.0
1150.0 CE Y 0.46 0.54 -87867.96 31396.55 103.70827 -119264.5105 0.0 0.0 -83928.1136 -6597.017986657718 -0.0
1150.0 CE Y 0.47 0.53 -88197.14 31390.42 103.98918 -119587.557 0.0 0.0 -84251.3652 -6610.426711172456 -0.0
1150.0 CE Y 0.48 0.52 -88524.61 31384.36 104.26867 -119908.9705 0.0 0.0 -84574.61679999999 -6619.996686549908 -0.0
1150.0 CE Y 0.49 0.51 -88850.39 31378.36 104.54674 -120228.751 0.0 0.0 -84897.8684 -6625.735605171114 -0.0
1150.0 CE Y 0.5 0.5 -89174.48 31372.42 104.8234 -120546.91 0.0 0.0 -85221.12 -6627.648067680516 -0.0
1150.0 CE Y 0.51 0.49 -89496.89 31366.55 105.09864 -120863.436 0.0 0.0 -85544.37159999998 -6625.735605171114 -0.0
1150.0 CE Y 0.52 0.48 -89817.61 31360.74 105.37248 -121178.352 0.0 0.0 -85867.6232 -6619.996686549908 -0.0
1150.0 CE Y 0.53 0.47 -90136.64 31354.99 105.6449 -121491.63500000001 0.0 0.0 -86190.87479999999 -6610.426711172456 -0.0
1150.0 CE Y 0.54 0.46 -90453.98 31349.3 105.91589 -121803.27350000001 0.0 0.0 -86514.1264 -6597.017986657718 -0.0
1150.0 CE Y 0.55 0.45 -90769.6 31343.67 106.18545 -122113.2675 0.0 0.0 -86837.378 -6579.759691614876 -0.0
1150.0 CE Y 0.56 0.44 -91083.49 31338.11 106.45357 -122421.6055 0.0 0.0 -87160.6296 -6558.637822828107 -0.0
1150.0 CE Y 0.57 0.43 -91395.65 31332.61 106.72022 -122728.253 0.0 0.0 -87483.8812 -6533.635126249264 -0.0
1150.0 CE Y 0.58 0.42 -91706.04 31327.17 106.9854 -123033.20999999999 0.0 0.0 -87807.13279999999 -6504.73101093731 -0.0
1150.0 CE Y 0.59 0.41 -92014.65 31321.8 107.24908 -123336.44200000001 0.0 0.0 -88130.3844 -6471.901444851911 -0.0
1150.0 CE Y 0.6 0.4 -92321.44 31316.49 107.51124 -123637.926 0.0 0.0 -88453.636 -6435.118831150734 -0.0
1150.0 CE Y 0.61 0.39 -92626.39 31311.24 107.77185 -123937.6275 0.0 0.0 -88776.88759999999 -6394.351863348776 -0.0
1150.0 CE Y 0.62 0.38 -92929.46 31306.05 108.03088 -124235.512 0.0 0.0 -89100.1392 -6349.565357364869 -0.0
1150.0 CE Y 0.63 0.37 -93230.61 31300.92 108.28829 -124531.5335 0.0 0.0 -89423.3908 -6300.720058095225 -0.0
1150.0 CE Y 0.64 0.36 -93529.79 31295.86 108.54405 -124825.6575 0.0 0.0 -89746.6424 -6247.772417704069 -0.0
1150.0 CE Y 0.65 0.35 -93826.97 31290.86 108.79811 -125117.8265 0.0 0.0 -90069.894 -6190.674342291471 -0.0
1150.0 CE Y 0.66 0.34 -94122.08 31285.92 109.05044 -125408.006 0.0 0.0 -90393.14559999999 -6129.372902969299 -0.0
1150.0 CE Y 0.67 0.33 -94415.07 31281.05 109.30097 -125696.11550000001 0.0 0.0 -90716.39719999999 -6063.810006623505 -0.0
1150.0 CE Y 0.68 0.32 -94705.87 31276.24 109.54966 -125982.109 0.0 0.0 -91039.6488 -5993.922020733829 -0.0
1150.0 CE Y 0.69 0.31 -94994.42 31271.49 109.79644 -126265.906 0.0 0.0 -91362.9004 -5919.639345521526 -0.0
1150.0 CE Y 0.7 0.3 -95280.64 31266.8 110.04125 -126547.4375 0.0 0.0 -91686.152 -5840.885925350724 -0.0
1150.0 CE Y 0.71 0.29 -95564.44 31262.17 110.28401 -126826.6115 0.0 0.0 -92009.40359999999 -5757.578689654365 -0.0
1150.0 CE Y 0.72 0.28 -95845.74 31257.61 110.52465 -127103.34749999999 0.0 0.0 -92332.6552 -5669.626911604581 -0.0
1150.0 CE Y 0.73 0.27 -96124.43 31253.11 110.76308 -127377.542 0.0 0.0 -92655.9068 -5576.931470186603 -0.0
1150.0 CE Y 0.74 0.26 -96400.41 31248.67 110.9992 -127649.08 0.0 0.0 -92979.15839999999 -5479.383998112575 -0.0
1150.0 CE Y 0.75 0.25 -96673.56 31244.3 111.23292 -127917.858 0.0 0.0 -93302.40999999999 -5376.8658939230445 -0.0
1150.0 CE Y 0.76 0.24 -96943.75 31239.99 111.46412 -128183.738 0.0 0.0 -93625.66159999999 -5269.247171391006 -0.0
1150.0 CE Y 0.77 0.23 -97210.83 31235.74 111.69267 -128446.5705 0.0 0.0 -93948.9132 -5156.38511258381 -0.0
1150.0 CE Y 0.78 0.22 -97474.66 31231.55 111.91844 -128706.206 0.0 0.0 -94272.1648 -5038.122682119394 -0.0
1150.0 CE Y 0.79 0.21 -97735.05 31227.42 112.14128 -128962.472 0.0 0.0 -94595.4164 -4914.286648523961 -0.0
1150.0 CE Y 0.8 0.2 -97991.81 31223.36 112.36102 -129215.173 0.0 0.0 -94918.668 -4784.685343084503 -0.0
1150.0 CE Y 0.81 0.19 -98244.73 31219.36 112.57747 -129464.0905 0.0 0.0 -95241.9196 -4649.105965632542 -0.0
1150.0 CE Y 0.82 0.18 -98493.58 31215.42 112.79044 -129709.00600000001 0.0 0.0 -95565.1712 -4507.311317994909 -0.0
1150.0 CE Y 0.83 0.17 -98738.09 31211.55 112.99969 -129949.6435 0.0 0.0 -95888.4228 -4359.035805948368 -0.0
1150.0 CE Y 0.84 0.16 -98977.96 31207.74 113.20495 -130185.69249999999 0.0 0.0 -96211.67439999999 -4203.980494124837 -0.0
1150.0 CE Y 0.85 0.15 -99212.85 31203.99 113.40594 -130416.831 0.0 0.0 -96534.92599999999 -4041.806917147349 -0.0
1150.0 CE Y 0.86 0.14 -99442.37 31200.3 113.60232 -130642.668 0.0 0.0 -96858.1776 -3872.1292310487347 -0.0
1150.0 CE Y 0.87 0.13 -99666.09 31196.67 113.7937 -130862.755 0.0 0.0 -97181.4292 -3694.5041098520855 -0.0
1150.0 CE Y 0.88 0.12 -99883.48 31193.11 113.97964 -131076.586 0.0 0.0 -97504.6808 -3508.417515927486 -0.0
1150.0 CE Y 0.89 0.11 -100093.9 31189.61 114.15962 -131283.563 0.0 0.0 -97827.9324 -3313.2670341317876 -0.0
1150.0 CE Y 0.9 0.1 -100296.8 31186.17 114.333 -131482.95 0.0 0.0 -98151.184 -3108.337739602676 -0.0
1150.0 CE Y 0.91 0.09 -100491.1 31182.8 114.49905 -131673.9075 0.0 0.0 -98474.4356 -2892.7683396657694 -0.0
1150.0 CE Y 0.92 0.08 -100675.9 31179.49 114.65684 -131855.366 0.0 0.0 -98797.6872 -2665.502132805407 -0.0
1150.0 CE Y 0.93 0.07 -100849.8 31176.24 114.80522 -132026.003 0.0 0.0 -99120.9388 -2425.213177807463 -0.0
1150.0 CE Y 0.94 0.06 -101011.1 31173.05 114.9427 -132184.105 0.0 0.0 -99444.19039999999 -2170.1896857059683 -0.0
1150.0 CE Y 0.95 0.05 -101157.5 31169.92 115.06729 -132327.3835 0.0 0.0 -99767.442 -1898.1382394191473 -0.0
1150.0 CE Y 0.96 0.04 -101285.7 31166.86 115.17618 -132452.607 0.0 0.0 -100090.6936 -1605.8273587861493 -0.0
1150.0 CE Y 0.97 0.03 -101391.0 31163.86 115.26511 -132554.8765 0.0 0.0 -100413.9452 -1288.3608209302722 -0.0
1150.0 CE Y 0.98 0.02 -101464.9 31160.93 115.32685 -132625.8775 0.0 0.0 -100737.1968 -937.4181384689821 -0.0
1150.0 CE Y 0.99 0.01 -101490.0 31158.05 115.34614 -132648.06100000002 0.0 0.0 -101060.4484 -535.4684710023854 -0.0
1160.0 CE Y 0.0 1.0 -69936.44 32055.84 87.924382 -101992.28312 0.0 0.0 -69936.44 0.0 -0.0
1160.0 CE Y 1.0 0.0 -102537.8 31531.39 115.57692 -134069.2272 0.0 0.0 -102537.8 0.0 -0.0
1160.0 CE Y 0.01 0.99 -70695.73 32047.5 88.571753 -102743.23348 0.0 0.0 -70262.4536 -540.1247185763189 -0.0
1160.0 CE Y 0.02 0.98 -71322.5 32039.22 89.104936 -103361.72576 0.0 0.0 -70588.4672 -945.5696005426249 -0.0
1160.0 CE Y 0.03 0.97 -71899.98 32031.01 89.59568 -103930.9888 0.0 0.0 -70914.4808 -1299.563958503578 -0.0
1160.0 CE Y 0.04 0.96 -72445.85 32022.86 90.059229 -104468.70564 0.0 0.0 -71240.4944 -1619.7910749495065 -0.0
1160.0 CE Y 0.05 0.95 -72968.5 32014.77 90.502818 -104983.26888 0.0 0.0 -71566.508 -1914.643789327139 -0.0
1160.0 CE Y 0.06 0.94 -73472.87 32006.75 90.930704 -105479.61664000001 0.0 0.0 -71892.5216 -2189.0609003642803 -0.0
1160.0 CE Y 0.07 0.93 -73962.23 31998.78 91.345699 -105961.01084 0.0 0.0 -72218.5352 -2446.301988049269 -0.0
1160.0 CE Y 0.08 0.92 -74438.88 31990.88 91.749795 -106429.76220000001 0.0 0.0 -72544.5488 -2688.6804122211074 -0.0
1160.0 CE Y 0.09 0.91 -74904.56 31983.04 92.144483 -106887.60028 0.0 0.0 -72870.5624 -2917.9228469672116 -0.0
1160.0 CE Y 0.1 0.9 -75360.59 31975.27 92.530913 -107335.85908 0.0 0.0 -73196.576 -3135.366763425308 -0.0
1160.0 CE Y 0.11 0.89 -75808.06 31967.55 92.910007 -107775.60811999999 0.0 0.0 -73522.5896 -3342.0780518198903 -0.0
1160.0 CE Y 0.12 0.88 -76247.81 31959.9 93.282511 -108207.71276 0.0 0.0 -73848.60320000001 -3538.9254943268556 -0.0
1160.0 CE Y 0.13 0.87 -76680.58 31952.31 93.649049 -108632.89684 0.0 0.0 -74174.6168 -3726.6302325464517 -0.0
1160.0 CE Y 0.14 0.86 -77106.98 31944.79 94.010144 -109051.76703999999 0.0 0.0 -74500.6304 -3905.7999200143763 -0.0
1160.0 CE Y 0.15 0.85 -77527.52 31937.32 94.366242 -109464.84072 0.0 0.0 -74826.644 -4076.9530642529776 -0.0
1160.0 CE Y 0.16 0.84 -77942.64 31929.92 94.71773 -109872.5668 0.0 0.0 -75152.6576 -4240.536846247662 -0.0
1160.0 CE Y 0.17 0.83 -78352.75 31922.58 95.064943 -110275.33388 0.0 0.0 -75478.6712 -4396.940465130528 -0.0
1160.0 CE Y 0.18 0.82 -78758.17 31915.31 95.408175 -110673.483 0.0 0.0 -75804.6848 -4546.505329455732 -0.0
1160.0 CE Y 0.19 0.81 -79159.22 31908.09 95.747686 -111067.31576 0.0 0.0 -76130.69840000001 -4689.532974029347 -0.0
1160.0 CE Y 0.2 0.8 -79556.16 31900.94 96.083708 -111457.10128 0.0 0.0 -76456.712 -4826.291302589586 -0.0
1160.0 CE Y 0.21 0.79 -79949.22 31893.86 96.416445 -111843.0762 0.0 0.0 -76782.7256 -4957.019575902431 -0.0
1160.0 CE Y 0.22 0.78 -80338.63 31886.83 96.746085 -112225.4586 0.0 0.0 -77108.73920000001 -5081.932444572606 -0.0
1160.0 CE Y 0.23 0.77 -80724.57 31879.87 97.072792 -112604.43872 0.0 0.0 -77434.75280000002 -5201.223243997582 -0.0
1160.0 CE Y 0.24 0.76 -81107.23 31872.97 97.396718 -112980.19288 0.0 0.0 -77760.7664 -5315.066712011798 -0.0
