T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
630.0 TI TA 0.48 0.52 -25573.66 15100.5 64.562151 -40674.15513 0.0 0.0 -24967.2048 -3626.6068804577753 -0.0
630.0 TI TA 0.49 0.51 -25676.94 15025.24 64.606632 -40702.17816 0.0 0.0 -25058.4749 -3629.7508097893924 -0.0
630.0 TI TA 0.5 0.5 -25780.55 14947.56 64.647786 -40728.10518 0.0 0.0 -25149.745000000003 -3630.7985066423694 -0.0
630.0 TI TA 0.51 0.49 -25884.47 14867.47 64.685613 -40751.93619 0.0 0.0 -25241.0151 -3629.7508097893924 -0.0
630.0 TI TA 0.52 0.48 -25988.66 14785.01 64.720113 -40773.67119 0.0 0.0 -25332.285200000002 -3626.6068804577753 -0.0
630.0 TI TA 0.53 0.47 -26093.09 14700.22 64.751282 -40793.30766 0.0 0.0 -25423.5553 -3621.3641982944755 -0.0
630.0 TI TA 0.54 0.46 -26197.73 14613.11 64.779113 -40810.84119 0.0 0.0 -25514.8254 -3614.018549212489 -0.0
630.0 TI TA 0.55 0.45 -26302.54 14523.73 64.803596 -40826.26548 0.0 0.0 -25606.095500000003 -3604.5640049716276 -0.0
630.0 TI TA 0.56 0.44 -26407.48 14432.09 64.824719 -40839.57297 0.0 0.0 -25697.3656 -3592.9928942449633 -0.0
630.0 TI TA 0.57 0.43 -26512.52 14338.23 64.842468 -40850.75484 0.0 0.0 -25788.6357 -3579.295764814814 -0.0
630.0 TI TA 0.58 0.42 -26617.61 14242.19 64.856825 -40859.79975 0.0 0.0 -25879.9058 -3563.461336426526 -0.0
630.0 TI TA 0.59 0.41 -26722.71 14143.98 64.867768 -40866.69384 0.0 0.0 -25971.1759 -3545.476443701481 -0.0
630.0 TI TA 0.6 0.4 -26827.78 14043.65 64.875273 -40871.42199 0.0 0.0 -26062.446000000004 -3525.325968369532 -0.0
630.0 TI TA 0.61 0.39 -26932.76 13941.21 64.879314 -40873.96782 0.0 0.0 -26153.7161 -3502.992759921503 -0.0
630.0 TI TA 0.62 0.38 -27037.61 13836.7 64.87986 -40874.311799999996 0.0 0.0 -26244.9862 -3478.4575435998845 -0.0
630.0 TI TA 0.63 0.37 -27142.27 13730.16 64.876876 -40872.43188 0.0 0.0 -26336.2563 -3451.698814434775 -0.0
630.0 TI TA 0.64 0.36 -27246.7 13621.6 64.870325 -40868.304749999996 0.0 0.0 -26427.5264 -3422.692715785707 -0.0
630.0 TI TA 0.65 0.35 -27350.84 13511.07 64.860165 -40861.90395 0.0 0.0 -26518.7965 -3391.412900559675 -0.0
630.0 TI TA 0.66 0.34 -27454.62 13398.58 64.84635 -40853.2005 0.0 0.0 -26610.066600000002 -3357.830372931007 -0.0
630.0 TI TA 0.67 0.33 -27557.99 13284.17 64.828829 -40842.16227 0.0 0.0 -26701.3367 -3321.9133079763546 -0.0
630.0 TI TA 0.68 0.32 -27660.88 13167.88 64.807547 -40828.754609999996 0.0 0.0 -26792.6068 -3283.6268461411414 -0.0
630.0 TI TA 0.69 0.31 -27763.22 13049.72 64.782444 -40812.93972 0.0 0.0 -26883.8769 -3242.932858850923 -0.0
630.0 TI TA 0.7 0.3 -27864.94 12929.74 64.753453 -40794.67539 0.0 0.0 -26975.146999999997 -3199.7896808443097 -0.0
630.0 TI TA 0.71 0.29 -27965.97 12807.95 64.720502 -40773.91626 0.0 0.0 -27066.4171 -3154.1518038976083 -0.0
630.0 TI TA 0.72 0.28 -28066.22 12684.39 64.683513 -40750.613190000004 0.0 0.0 -27157.6872 -3105.969525487727 -0.0
630.0 TI TA 0.73 0.27 -28165.61 12559.1 64.642399 -40724.71137 0.0 0.0 -27248.957300000002 -3055.1885445370085 -0.0
630.0 TI TA 0.74 0.26 -28264.06 12432.09 64.597065 -40696.15095 0.0 0.0 -27340.2274 -3001.749494618193 -0.0
630.0 TI TA 0.75 0.25 -28361.46 12303.41 64.547409 -40664.86767 0.0 0.0 -27431.4975 -2945.5874027578416 -0.0
630.0 TI TA 0.76 0.24 -28457.72 12173.07 64.493318 -40630.79034 0.0 0.0 -27522.7676 -2886.6310591098554 -0.0
630.0 TI TA 0.77 0.23 -28552.73 12041.11 64.434668 -40593.840840000004 0.0 0.0 -27614.0377 -2824.8022790676523 -0.0
630.0 TI TA 0.78 0.22 -28646.37 11907.57 64.371321 -40553.93223 0.0 0.0 -27705.3078 -2760.0150345523634 -0.0
630.0 TI TA 0.79 0.21 -28738.51 11772.46 64.303128 -40510.97064 0.0 0.0 -27796.577900000004 -2692.174424843561 -0.0
630.0 TI TA 0.8 0.2 -28829.03 11635.82 64.229921 -40464.850230000004 0.0 0.0 -27887.848 -2621.175448820206 -0.0
630.0 TI TA 0.81 0.19 -28917.77 11497.69 64.151517 -40415.45571 0.0 0.0 -27979.1181 -2546.901528998697 -0.0
630.0 TI TA 0.82 0.18 -29004.57 11358.08 64.067707 -40362.65541 0.0 0.0 -28070.3882 -2469.2227220319933 -0.0
630.0 TI TA 0.83 0.17 -29089.27 11217.04 63.978262 -40306.30506 0.0 0.0 -28161.6583 -2387.9935284760622 -0.0
630.0 TI TA 0.84 0.16 -29171.66 11074.58 63.882922 -40246.24086 0.0 0.0 -28252.928399999997 -2303.050183737954 -0.0
630.0 TI TA 0.85 0.15 -29251.53 10930.74 63.781392 -40182.276959999996 0.0 0.0 -28344.198500000002 -2214.2072676546345 -0.0
630.0 TI TA 0.86 0.14 -29328.64 10785.56 63.673336 -40114.20168 0.0 0.0 -28435.4686 -2121.2534048353937 -0.0
630.0 TI TA 0.87 0.13 -29402.72 10639.05 63.55837 -40041.7731 0.0 0.0 -28526.7387 -2023.9457297450554 -0.0
630.0 TI TA 0.88 0.12 -29473.45 10491.26 63.436046 -39964.708979999996 0.0 0.0 -28618.0088 -1922.0026391602748 -0.0
630.0 TI TA 0.89 0.11 -29540.48 10342.2 63.30584 -39882.6792 0.0 0.0 -28709.278899999998 -1815.0941143504574 -0.0
630.0 TI TA 0.9 0.1 -29603.38 10191.91 63.167131 -39795.29253 0.0 0.0 -28800.549 -1702.8285008258135 -0.0
630.0 TI TA 0.91 0.09 -29661.65 10040.43 63.019169 -39702.07647 0.0 0.0 -28891.8191 -1584.7339599908128 -0.0
630.0 TI TA 0.92 0.08 -29714.68 9887.772 62.861037 -39602.453310000004 0.0 0.0 -28983.089200000002 -1460.231603189049 -0.0
630.0 TI TA 0.93 0.07 -29761.72 9733.976 62.69158 -39495.695400000004 0.0 0.0 -29074.3593 -1328.5950452336535 -0.0
630.0 TI TA 0.94 0.06 -29801.8 9579.07 62.509311 -39380.86593 0.0 0.0 -29165.629399999998 -1188.886523473704 -0.0
630.0 TI TA 0.95 0.05 -29833.62 9423.084 62.312235 -39256.70805 0.0 0.0 -29256.8995 -1039.8496442035328 -0.0
630.0 TI TA 0.96 0.04 -29855.4 9266.048 62.097541 -39121.45083 0.0 0.0 -29348.169599999997 -879.7141182915426 -0.0
630.0 TI TA 0.97 0.03 -29864.42 9107.992 61.860974 -38972.41362 0.0 0.0 -29439.439700000003 -705.797667118323 -0.0
630.0 TI TA 0.98 0.02 -29856.09 8948.946 61.595296 -38805.036479999995 0.0 0.0 -29530.7098 -513.5421106395293 -0.0
630.0 TI TA 0.99 0.01 -29820.78 8788.94 61.285265 -38609.71695 0.0 0.0 -29621.979900000002 -293.3435971578285 -0.0
640.0 TI TA 0.0 1.0 -21157.48 15537.7 57.336212 -36695.17568 0.0 0.0 -21157.48 0.0 -0.0
640.0 TI TA 1.0 0.0 -30323.95 8894.957 61.279536 -39218.90304 0.0 0.0 -30323.95 0.0 -0.0
640.0 TI TA 0.01 0.99 -21404.09 15614.32 57.84127 -37018.4128 0.0 0.0 -21249.1447 -297.9998447317621 -0.0
640.0 TI TA 0.02 0.98 -21580.26 15687.08 58.230225 -37267.344 0.0 0.0 -21340.8094 -521.6935727131723 -0.0
640.0 TI TA 0.03 0.97 -21731.89 15756.0 58.574826 -37487.888640000005 0.0 0.0 -21432.4741 -717.0008046916294 -0.0
640.0 TI TA 0.04 0.96 -21868.7 15821.11 58.890318 -37689.80352 0.0 0.0 -21524.138799999997 -893.6778344549001 -0.0
640.0 TI TA 0.05 0.95 -21995.28 15882.43 59.183935 -37877.7184 0.0 0.0 -21615.8035 -1056.355194111525 -0.0
640.0 TI TA 0.06 0.94 -22114.35 15940.01 59.459935 -38054.3584 0.0 0.0 -21707.468199999996 -1207.7577381320168 -0.0
640.0 TI TA 0.07 0.93 -22227.65 15993.87 59.721128 -38221.52192 0.0 0.0 -21799.1329 -1349.6838554754586 -0.0
640.0 TI TA 0.08 0.92 -22336.45 16044.04 59.969508 -38380.48512 0.0 0.0 -21890.7976 -1483.4098826047489 -0.0
640.0 TI TA 0.09 0.91 -22441.66 16090.55 60.206565 -38532.2016 0.0 0.0 -21982.4623 -1609.8884672922545 -0.0
640.0 TI TA 0.1 0.9 -22543.98 16133.42 60.43345 -38677.408 0.0 0.0 -22074.127 -1729.8575246484456 -0.0
640.0 TI TA 0.11 0.89 -22643.99 16172.7 60.651083 -38816.693119999996 0.0 0.0 -22165.7917 -1843.90513203856 -0.0
640.0 TI TA 0.12 0.88 -22742.13 16208.41 60.860212 -38950.53568 0.0 0.0 -22257.4564 -1952.5106175596445 -0.0
640.0 TI TA 0.13 0.87 -22838.76 16240.58 61.06146 -39079.3344 0.0 0.0 -22349.1211 -2056.0718524394215 -0.0
640.0 TI TA 0.14 0.86 -22934.19 16269.23 61.25535 -39203.424 0.0 0.0 -22440.785799999998 -2154.9240938010353 -0.0
640.0 TI TA 0.15 0.85 -23028.68 16294.41 61.442329 -39323.09056 0.0 0.0 -22532.4505 -2249.353414760263 -0.0
640.0 TI TA 0.16 0.84 -23122.44 16316.14 61.622783 -39438.58112 0.0 0.0 -22624.1152 -2339.606535860779 -0.0
640.0 TI TA 0.17 0.83 -23215.66 16334.45 61.797047 -39550.11008 0.0 0.0 -22715.7799 -2425.898187658222 -0.0
640.0 TI TA 0.18 0.82 -23308.5 16349.36 61.965416 -39657.866239999996 0.0 0.0 -22807.444600000003 -2508.416733492818 -0.0
640.0 TI TA 0.19 0.81 -23401.09 16360.92 62.128149 -39762.01536 0.0 0.0 -22899.109300000004 -2587.328537395502 -0.0
640.0 TI TA 0.2 0.8 -23493.56 16369.15 62.285477 -39862.70528 0.0 0.0 -22990.774 -2662.781408325289 -0.0
640.0 TI TA 0.21 0.79 -23585.99 16374.08 62.437608 -39960.06912 0.0 0.0 -23082.438700000002 -2734.9073522220306 -0.0
640.0 TI TA 0.22 0.78 -23678.49 16375.73 62.584725 -40054.224 0.0 0.0 -23174.1034 -2803.824797005576 -0.0
640.0 TI TA 0.23 0.77 -23771.12 16374.15 62.726995 -40145.2768 0.0 0.0 -23265.7681 -2869.6404104814246 -0.0
640.0 TI TA 0.24 0.76 -23863.96 16369.36 62.864569 -40233.324160000004 0.0 0.0 -23357.4328 -2932.450599730647 -0.0
640.0 TI TA 0.25 0.75 -23957.07 16361.39 62.997584 -40318.453760000004 0.0 0.0 -23449.0975 -2992.3427583571724 -0.0
640.0 TI TA 0.26 0.74 -24050.48 16350.26 63.126163 -40400.74432 0.0 0.0 -23540.7622 -3049.396311993085 -0.0
640.0 TI TA 0.27 0.73 -24144.25 16336.02 63.250421 -40480.269440000004 0.0 0.0 -23632.4269 -3103.6836007995007 -0.0
640.0 TI TA 0.28 0.72 -24238.4 16318.69 63.370459 -40557.093759999996 0.0 0.0 -23724.0916 -3155.2706290668975 -0.0
640.0 TI TA 0.29 0.71 -24332.98 16298.3 63.486372 -40631.278080000004 0.0 0.0 -23815.7563 -3204.217705546777 -0.0
640.0 TI TA 0.3 0.7 -24428.0 16274.87 63.598246 -40702.877440000004 0.0 0.0 -23907.421 -3250.579993238664 -0.0
640.0 TI TA 0.31 0.69 -24523.49 16248.45 63.706161 -40771.94304 0.0 0.0 -23999.0857 -3294.4079835945886 -0.0
640.0 TI TA 0.32 0.68 -24619.46 16219.06 63.810188 -40838.520319999996 0.0 0.0 -24090.750399999997 -3335.7479071910016 -0.0
640.0 TI TA 0.33 0.67 -24715.92 16186.73 63.910393 -40902.65152 0.0 0.0 -24182.4151 -3374.642090642646 -0.0
640.0 TI TA 0.34 0.66 -24812.89 16151.49 64.006838 -40964.37632 0.0 0.0 -24274.0798 -3411.1292677394363 -0.0
640.0 TI TA 0.35 0.65 -24910.37 16113.36 64.099577 -41023.72928 0.0 0.0 -24365.7445 -3445.24485136221 -0.0
640.0 TI TA 0.36 0.64 -25008.35 16072.39 64.188661 -41080.74304 0.0 0.0 -24457.409200000002 -3477.02117159183 -0.0
640.0 TI TA 0.37 0.63 -25106.85 16028.6 64.274135 -41135.4464 0.0 0.0 -24549.073900000003 -3506.4876845051685 -0.0
640.0 TI TA 0.38 0.62 -25205.85 15982.02 64.356043 -41187.86752 0.0 0.0 -24640.7386 -3533.6711554030576 -0.0
640.0 TI TA 0.39 0.61 -25305.36 15932.67 64.434421 -41238.02944 0.0 0.0 -24732.403299999998 -3558.595819602797 -0.0
640.0 TI TA 0.4 0.6 -25405.35 15880.6 64.509304 -41285.95456 0.0 0.0 -24824.068 -3581.283523423017 -0.0
640.0 TI TA 0.41 0.59 -25505.83 15825.83 64.580722 -41331.662079999995 0.0 0.0 -24915.7327 -3601.7538475697584 -0.0
640.0 TI TA 0.42 0.58 -25606.78 15768.39 64.648703 -41375.16992 0.0 0.0 -25007.3974 -3620.0242147825033 -0.0
640.0 TI TA 0.43 0.57 -25708.19 15708.3 64.71327 -41416.49279999999 0.0 0.0 -25099.062100000003 -3636.1099833039375 -0.0
640.0 TI TA 0.44 0.56 -25810.03 15645.61 64.774445 -41455.6448 0.0 0.0 -25190.726800000004 -3650.0245274869467 -0.0
640.0 TI TA 0.45 0.55 -25912.3 15580.34 64.832245 -41492.6368 0.0 0.0 -25282.3915 -3661.7793066378445 -0.0
640.0 TI TA 0.46 0.54 -26014.96 15512.52 64.886685 -41527.4784 0.0 0.0 -25374.056200000003 -3671.3839230095127 -0.0
640.0 TI TA 0.47 0.53 -26118.0 15442.17 64.937778 -41560.177919999995 0.0 0.0 -25465.7209 -3678.8461696959757 -0.0
640.0 TI TA 0.48 0.52 -26221.4 15369.34 64.985533 -41590.741120000006 0.0 0.0 -25557.3856 -3684.1720690364705 -0.0
640.0 TI TA 0.49 0.51 -26325.12 15294.05 65.029957 -41619.172479999994 0.0 0.0 -25649.050300000003 -3687.365902008272 -0.0
640.0 TI TA 0.5 0.5 -26429.15 15216.33 65.071053 -41645.473920000004 0.0 0.0 -25740.715 -3688.4302289700263 -0.0
640.0 TI TA 0.51 0.49 -26533.44 15136.2 65.108823 -41669.646720000004 0.0 0.0 -25832.379699999998 -3687.365902008272 -0.0
640.0 TI TA 0.52 0.48 -26637.98 15053.71 65.143266 -41691.690239999996 0.0 0.0 -25924.0444 -3684.1720690364705 -0.0
640.0 TI TA 0.53 0.47 -26742.72 14968.88 65.174378 -41711.60192 0.0 0.0 -26015.7091 -3678.8461696959757 -0.0
640.0 TI TA 0.54 0.46 -26847.64 14881.74 65.202151 -41729.37664 0.0 0.0 -26107.3738 -3671.3839230095127 -0.0
640.0 TI TA 0.55 0.45 -26952.69 14792.31 65.226577 -41745.009280000006 0.0 0.0 -26199.0385 -3661.7793066378445 -0.0
640.0 TI TA 0.56 0.44 -27057.85 14700.64 65.247643 -41758.491519999996 0.0 0.0 -26290.703199999996 -3650.0245274869467 -0.0
640.0 TI TA 0.57 0.43 -27163.06 14606.75 65.265335 -41769.814399999996 0.0 0.0 -26382.3679 -3636.1099833039384 -0.0
640.0 TI TA 0.58 0.42 -27268.3 14510.67 65.279634 -41778.96576 0.0 0.0 -26474.0326 -3620.0242147825033 -0.0
640.0 TI TA 0.59 0.41 -27373.51 14412.43 65.29052 -41785.9328 0.0 0.0 -26565.6973 -3601.753847569759 -0.0
640.0 TI TA 0.6 0.4 -27478.65 14312.05 65.297969 -41790.70015999999 0.0 0.0 -26657.362 -3581.283523423017 -0.0
640.0 TI TA 0.61 0.39 -27583.67 14209.58 65.301952 -41793.24928 0.0 0.0 -26749.0267 -3558.595819602797 -0.0
640.0 TI TA 0.62 0.38 -27688.52 14105.04 65.302441 -41793.56224 0.0 0.0 -26840.691400000003 -3533.6711554030576 -0.0
640.0 TI TA 0.63 0.37 -27793.16 13998.46 65.2994 -41791.616 0.0 0.0 -26932.3561 -3506.4876845051685 -0.0
640.0 TI TA 0.64 0.36 -27897.52 13889.86 65.292791 -41787.38623999999 0.0 0.0 -27024.020800000002 -3477.02117159183 -0.0
640.0 TI TA 0.65 0.35 -28001.56 13779.29 65.282574 -41780.84736 0.0 0.0 -27115.6855 -3445.24485136221 -0.0
640.0 TI TA 0.66 0.34 -28105.2 13666.77 65.268702 -41771.969280000005 0.0 0.0 -27207.3502 -3411.129267739436 -0.0
640.0 TI TA 0.67 0.33 -28208.39 13552.33 65.251124 -41760.71936 0.0 0.0 -27299.0149 -3374.642090642646 -0.0
640.0 TI TA 0.68 0.32 -28311.07 13435.99 65.229785 -41747.0624 0.0 0.0 -27390.679600000003 -3335.747907191001 -0.0
640.0 TI TA 0.69 0.31 -28413.16 13317.8 65.204624 -41730.95935999999 0.0 0.0 -27482.3443 -3294.4079835945886 -0.0
640.0 TI TA 0.7 0.3 -28514.59 13197.78 65.175576 -41712.36864 0.0 0.0 -27574.009 -3250.579993238664 -0.0
640.0 TI TA 0.71 0.29 -28615.29 13075.96 65.142568 -41691.243519999996 0.0 0.0 -27665.6737 -3204.217705546777 -0.0
640.0 TI TA 0.72 0.28 -28715.17 12952.36 65.105521 -41667.53344 0.0 0.0 -27757.3384 -3155.2706290668975 -0.0
640.0 TI TA 0.73 0.27 -28814.15 12827.03 65.06435 -41641.184 0.0 0.0 -27849.003099999998 -3103.6836007995007 -0.0
640.0 TI TA 0.74 0.26 -28912.14 12699.99 65.018959 -41612.13376 0.0 0.0 -27940.667800000003 -3049.396311993085 -0.0
640.0 TI TA 0.75 0.25 -29009.05 12571.27 64.969246 -41580.31744 0.0 0.0 -28032.3325 -2992.3427583571724 -0.0
640.0 TI TA 0.76 0.24 -29104.77 12440.89 64.915098 -41545.66272 0.0 0.0 -28123.9972 -2932.450599730647 -0.0
640.0 TI TA 0.77 0.23 -29199.19 12308.9 64.85639 -41508.08960000001 0.0 0.0 -28215.6619 -2869.6404104814246 -0.0
640.0 TI TA 0.78 0.22 -29292.19 12175.32 64.792986 -41467.51104 0.0 0.0 -28307.3266 -2803.824797005576 -0.0
640.0 TI TA 0.79 0.21 -29383.65 12040.18 64.724736 -41423.83104 0.0 0.0 -28398.9913 -2734.9073522220306 -0.0
640.0 TI TA 0.8 0.2 -29473.44 11903.5 64.651472 -41376.94208 0.0 0.0 -28490.656000000003 -2662.781408325289 -0.0
640.0 TI TA 0.81 0.19 -29561.39 11765.33 64.57301 -41326.7264 0.0 0.0 -28582.320700000004 -2587.328537395502 -0.0
640.0 TI TA 0.82 0.18 -29647.36 11625.69 64.489144 -41273.05216 0.0 0.0 -28673.9854 -2508.416733492819 -0.0
640.0 TI TA 0.83 0.17 -29731.16 11484.61 64.399641 -41215.77024 0.0 0.0 -28765.6501 -2425.898187658222 -0.0
640.0 TI TA 0.84 0.16 -29812.6 11342.11 64.304244 -41154.716159999996 0.0 0.0 -28857.3148 -2339.606535860779 -0.0
640.0 TI TA 0.85 0.15 -29891.46 11198.24 64.202656 -41089.69984 0.0 0.0 -28948.979499999998 -2249.3534147602636 -0.0
640.0 TI TA 0.86 0.14 -29967.49 11053.02 64.094544 -41020.50816 0.0 0.0 -29040.644200000002 -2154.9240938010353 -0.0
640.0 TI TA 0.87 0.13 -30040.42 10906.48 63.97952 -40946.8928 0.0 0.0 -29132.3089 -2056.0718524394215 -0.0
640.0 TI TA 0.88 0.12 -30109.92 10758.65 63.857139 -40868.56896 0.0 0.0 -29223.9736 -1952.5106175596445 -0.0
640.0 TI TA 0.89 0.11 -30175.65 10609.55 63.726876 -40785.200639999995 0.0 0.0 -29315.6383 -1843.90513203856 -0.0
640.0 TI TA 0.9 0.1 -30237.16 10459.23 63.588109 -40696.389760000005 0.0 0.0 -29407.303 -1729.8575246484456 -0.0
640.0 TI TA 0.91 0.09 -30293.95 10307.71 63.440091 -40601.658240000004 0.0 0.0 -29498.9677 -1609.8884672922543 -0.0
640.0 TI TA 0.92 0.08 -30345.4 10155.02 63.281901 -40500.416639999996 0.0 0.0 -29590.632400000002 -1483.4098826047484 -0.0
640.0 TI TA 0.93 0.07 -30390.74 10001.18 63.112387 -40391.92768 0.0 0.0 -29682.297100000003 -1349.6838554754577 -0.0
640.0 TI TA 0.94 0.06 -30429.0 9846.241 62.93006 -40275.2384 0.0 0.0 -29773.9618 -1207.757738132017 -0.0
640.0 TI TA 0.95 0.05 -30458.85 9690.219 62.732927 -40149.07328 0.0 0.0 -29865.6265 -1056.3551941115254 -0.0
640.0 TI TA 0.96 0.04 -30478.49 9533.146 62.518176 -40011.632639999996 0.0 0.0 -29957.2912 -893.6778344549004 -0.0
640.0 TI TA 0.97 0.03 -30485.14 9375.054 62.281551 -39860.19264 0.0 0.0 -30048.9559 -717.0008046916298 -0.0
640.0 TI TA 0.98 0.02 -30474.15 9215.971 62.015817 -39690.122879999995 0.0 0.0 -30140.620600000002 -521.6935727131727 -0.0
640.0 TI TA 0.99 0.01 -30435.74 9055.929 61.705728 -39491.66592 0.0 0.0 -30232.2853 -297.9998447317623 -0.0
650.0 TI TA 0.0 1.0 -21732.95 15808.64 57.756288 -37541.5872 0.0 0.0 -21732.95 0.0 -0.0
650.0 TI TA 1.0 0.0 -30938.82 9162.298 61.694027 -40101.117549999995 0.0 0.0 -30938.82 0.0 -0.0
650.0 TI TA 0.01 0.99 -21984.61 15885.23 58.261291 -37869.83915 0.0 0.0 -21825.008700000002 -302.6560923056959 -0.0
650.0 TI TA 0.02 0.98 -22164.67 15957.95 58.65019 -38122.6235 0.0 0.0 -21917.0674 -529.8450347868156 -0.0
650.0 TI TA 0.03 0.97 -22319.74 16026.84 58.994736 -38346.5784 0.0 0.0 -22009.1261 -728.2039422649359 -0.0
650.0 TI TA 0.04 0.96 -22459.7 16091.91 59.310171 -38551.61115 0.0 0.0 -22101.184800000003 -907.6415506182578 -0.0
650.0 TI TA 0.05 0.95 -22589.23 16153.2 59.603732 -38742.4258 0.0 0.0 -22193.243499999997 -1072.8607440195176 -0.0
650.0 TI TA 0.06 0.94 -22711.05 16210.74 59.879676 -38921.7894 0.0 0.0 -22285.3022 -1226.6289527903293 -0.0
650.0 TI TA 0.07 0.93 -22826.97 16264.56 60.140814 -39091.5291 0.0 0.0 -22377.3609 -1370.7726657172625 -0.0
650.0 TI TA 0.08 0.92 -22938.25 16314.69 60.389138 -39252.9397 0.0 0.0 -22469.4196 -1506.588162020448 -0.0
650.0 TI TA 0.09 0.91 -23045.82 16361.17 60.626139 -39406.99035 0.0 0.0 -22561.478300000002 -1635.042974593696 -0.0
650.0 TI TA 0.1 0.9 -23150.42 16404.01 60.852968 -39554.4292 0.0 0.0 -22653.537000000004 -1756.8865484710775 -0.0
650.0 TI TA 0.11 0.89 -23252.61 16443.25 61.070545 -39695.854250000004 0.0 0.0 -22745.5957 -1872.7161497266625 -0.0
650.0 TI TA 0.12 0.88 -23352.83 16478.92 61.279619 -39831.752349999995 0.0 0.0 -22837.6544 -1983.0185959590137 -0.0
650.0 TI TA 0.13 0.87 -23451.47 16511.05 61.480811 -39962.52715 0.0 0.0 -22929.7131 -2088.197975133787 -0.0
650.0 TI TA 0.14 0.86 -23548.85 16539.67 61.674645 -40088.51925 0.0 0.0 -23021.7718 -2188.594782766676 -0.0
650.0 TI TA 0.15 0.85 -23645.2 16564.82 61.861568 -40210.0192 0.0 0.0 -23113.8305 -2284.4995618658922 -0.0
650.0 TI TA 0.16 0.84 -23740.77 16586.51 62.041966 -40327.2779 0.0 0.0 -23205.889199999998 -2376.162887983603 -0.0
650.0 TI TA 0.17 0.83 -23835.74 16604.78 62.216174 -40440.513100000004 0.0 0.0 -23297.9479 -2463.8028468403813 -0.0
650.0 TI TA 0.18 0.82 -23930.26 16619.66 62.384487 -40549.91655 0.0 0.0 -23390.0066 -2547.6107449536426 -0.0
650.0 TI TA 0.19 0.81 -24024.48 16631.18 62.547164 -40655.6566 0.0 0.0 -23482.065300000002 -2627.7555457923063 -0.0
650.0 TI TA 0.2 0.8 -24118.51 16639.37 62.704437 -40757.88405 0.0 0.0 -23574.124 -2704.387367830371 -0.0
650.0 TI TA 0.21 0.79 -24212.47 16644.26 62.856511 -40856.732149999996 0.0 0.0 -23666.1827 -2777.6402796004995 -0.0
650.0 TI TA 0.22 0.78 -24306.44 16645.89 63.003572 -40952.3218 0.0 0.0 -23758.2414 -2847.6345594587874 -0.0
650.0 TI TA 0.23 0.77 -24400.49 16644.27 63.145787 -41044.761549999996 0.0 0.0 -23850.3001 -2914.4785418951965 -0.0
650.0 TI TA 0.24 0.76 -24494.71 16639.44 63.283305 -41134.14825 0.0 0.0 -23942.3588 -2978.270140351438 -0.0
650.0 TI TA 0.25 0.75 -24589.14 16631.43 63.416264 -41220.571599999996 0.0 0.0 -24034.417500000003 -3039.0981139565033 -0.0
650.0 TI TA 0.26 0.74 -24683.84 16620.27 63.544788 -41304.112199999996 0.0 0.0 -24126.4762 -3097.0431293679767 -0.0
650.0 TI TA 0.27 0.73 -24778.85 16605.99 63.668989 -41384.84285 0.0 0.0 -24218.5349 -3152.178657061993 -0.0
650.0 TI TA 0.28 0.72 -24874.21 16588.63 63.788971 -41462.83115 0.0 0.0 -24310.5936 -3204.571732646067 -0.0
650.0 TI TA 0.29 0.71 -24969.94 16568.2 63.904829 -41538.13885 0.0 0.0 -24402.6523 -3254.283607195945 -0.0
650.0 TI TA 0.3 0.7 -25066.08 16544.74 64.016647 -41610.820550000004 0.0 0.0 -24494.710999999996 -3301.370305633018 -0.0
650.0 TI TA 0.31 0.69 -25162.65 16518.28 64.124506 -41680.9289 0.0 0.0 -24586.769699999997 -3345.883108338254 -0.0
650.0 TI TA 0.32 0.68 -25259.66 16488.85 64.228477 -41748.51005 0.0 0.0 -24678.8284 -3387.868968240861 -0.0
650.0 TI TA 0.33 0.67 -25357.12 16456.48 64.328627 -41813.60755 0.0 0.0 -24770.8871 -3427.3708733089375 -0.0
650.0 TI TA 0.34 0.66 -25455.06 16421.2 64.425015 -41876.259750000005 0.0 0.0 -24862.9458 -3464.4281625478648 -0.0
650.0 TI TA 0.35 0.65 -25553.46 16383.05 64.517698 -41936.503699999994 0.0 0.0 -24955.004500000003 -3499.076802164744 -0.0
650.0 TI TA 0.36 0.64 -25652.33 16342.04 64.606726 -41994.3719 0.0 0.0 -25047.0632 -3531.3496273979517 -0.0
650.0 TI TA 0.37 0.63 -25751.68 16298.21 64.692145 -42049.89425 0.0 0.0 -25139.1219 -3561.2765545755615 -0.0
650.0 TI TA 0.38 0.62 -25851.51 16251.59 64.773997 -42103.09804999999 0.0 0.0 -25231.1806 -3588.8847672062298 -0.0
650.0 TI TA 0.39 0.61 -25951.79 16202.21 64.852319 -42154.00735 0.0 0.0 -25323.2393 -3614.1988792840903 -0.0
650.0 TI TA 0.4 0.6 -26052.54 16150.1 64.927146 -42202.6449 0.0 0.0 -25415.298000000003 -3637.241078476501 -0.0
650.0 TI TA 0.41 0.59 -26153.73 16095.3 64.998508 -42249.0302 0.0 0.0 -25507.356700000004 -3658.0312514380357 -0.0
650.0 TI TA 0.42 0.58 -26255.36 16037.82 65.066433 -42293.181450000004 0.0 0.0 -25599.4154 -3676.5870931384793 -0.0
