T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1250.0 ZN MN 0.0 1.0 -75598.97 31042.03 85.3128 -106641.0 0.0 0.0 -75598.97 0.0 -0.0
1250.0 ZN MN 1.0 0.0 -66256.91 38114.93 83.497477 -104371.84625 0.0 0.0 -66256.91 0.0 -0.0
1250.0 ZN MN 0.01 0.99 -76175.29 31025.05 85.760272 -107200.34 0.0 0.0 -75505.54939999999 -582.0309467417228 -0.0
1250.0 ZN MN 0.02 0.98 -76604.72 31009.83 86.091641 -107614.55124999999 0.0 0.0 -75412.1288 -1018.9327592054146 -0.0
1250.0 ZN MN 0.03 0.97 -76976.93 30996.39 86.378655 -107973.31874999999 0.0 0.0 -75318.7082 -1400.3921966633384 -0.0
1250.0 ZN MN 0.04 0.96 -77310.98 30984.72 86.63656 -108295.7 0.0 0.0 -75225.2876 -1745.4645204197266 -0.0
1250.0 ZN MN 0.05 0.95 -77615.91 30974.83 86.872591 -108590.73875 0.0 0.0 -75131.867 -2063.193738499072 -0.0
1250.0 ZN MN 0.06 0.94 -77897.05 30966.7 87.091004 -108863.755 0.0 0.0 -75038.4464 -2358.9018322890947 -0.0
1250.0 ZN MN 0.07 0.93 -78157.91 30960.35 87.294611 -109118.26375 0.0 0.0 -74945.02579999999 -2636.1012802255045 -0.0
1250.0 ZN MN 0.08 0.92 -78400.99 30955.77 87.485405 -109356.75625 0.0 0.0 -74851.6052 -2897.2849269624 -0.0
1250.0 ZN MN 0.09 0.91 -78628.13 30952.96 87.664875 -109581.09375 0.0 0.0 -74758.18460000001 -3144.3134126801842 -0.0
1250.0 ZN MN 0.1 0.9 -78840.79 30951.92 87.834173 -109792.71625000001 0.0 0.0 -74664.76400000001 -3378.627977828995 -0.0
1250.0 ZN MN 0.11 0.89 -79040.12 30952.66 87.99422 -109992.775 0.0 0.0 -74571.3434 -3601.377211012812 -0.0
1250.0 ZN MN 0.12 0.88 -79227.04 30955.16 88.145763 -110182.20375 0.0 0.0 -74477.9228 -3813.49729992118 -0.0
1250.0 ZN MN 0.13 0.87 -79402.34 30959.44 88.289424 -110361.78 0.0 0.0 -74384.5022 -4015.7653367957446 -0.0
1250.0 ZN MN 0.14 0.86 -79566.66 30965.49 88.425728 -110532.16 0.0 0.0 -74291.0816 -4208.836120705146 -0.0
1250.0 ZN MN 0.15 0.85 -79720.58 30973.32 88.555121 -110693.90125 0.0 0.0 -74197.661 -4393.268388203639 -0.0
1250.0 ZN MN 0.16 0.84 -79864.57 30982.91 88.677988 -110847.485 0.0 0.0 -74104.2404 -4569.544015353083 -0.0
1250.0 ZN MN 0.17 0.83 -79999.05 30994.28 88.794666 -110993.3325 0.0 0.0 -74010.8198 -4738.082397769964 -0.0
1250.0 ZN MN 0.18 0.82 -80124.39 31007.42 88.905448 -111131.81000000001 0.0 0.0 -73917.3992 -4899.251432603159 -0.0
1250.0 ZN MN 0.19 0.81 -80240.91 31022.33 89.010594 -111263.2425 0.0 0.0 -73823.9786 -5053.376049600589 -0.0
1250.0 ZN MN 0.2 0.8 -80348.91 31039.01 89.110336 -111387.92 0.0 0.0 -73730.558 -5200.744938135329 -0.0
1250.0 ZN MN 0.21 0.79 -80448.63 31057.47 89.20488 -111506.1 0.0 0.0 -73637.1374 -5341.615922308653 -0.0
1250.0 ZN MN 0.22 0.78 -80540.32 31077.69 89.294411 -111618.01375 0.0 0.0 -73543.71680000001 -5476.220306651514 -0.0
1250.0 ZN MN 0.23 0.77 -80624.17 31099.69 89.379094 -111723.8675 0.0 0.0 -73450.29620000001 -5604.766426721532 -0.0
1250.0 ZN MN 0.24 0.76 -80700.39 31123.46 89.459082 -111823.8525 0.0 0.0 -73356.8756 -5727.442577598919 -0.0
1250.0 ZN MN 0.25 0.75 -80769.13 31149.01 89.53451 -111918.1375 0.0 0.0 -73263.455 -5844.419449916352 -0.0
1250.0 ZN MN 0.26 0.74 -80830.56 31176.32 89.605504 -112006.87999999999 0.0 0.0 -73170.0344 -5955.852171861493 -0.0
1250.0 ZN MN 0.27 0.73 -80884.81 31205.41 89.672174 -112090.2175 0.0 0.0 -73076.61379999999 -6061.882032811524 -0.0
1250.0 ZN MN 0.28 0.72 -80932.01 31236.27 89.734626 -112168.2825 0.0 0.0 -72983.19320000001 -6162.637947396283 -0.0
1250.0 ZN MN 0.29 0.71 -80972.29 31268.9 89.792953 -112241.19125 0.0 0.0 -72889.7726 -6258.2377061460475 -0.0
1250.0 ZN MN 0.3 0.7 -81005.75 31303.3 89.847241 -112309.05124999999 0.0 0.0 -72796.352 -6348.789049294265 -0.0
1250.0 ZN MN 0.31 0.69 -81032.48 31339.48 89.897569 -112371.96125000001 0.0 0.0 -72702.9314 -6434.39059295818 -0.0
1250.0 ZN MN 0.32 0.68 -81052.59 31377.43 89.944009 -112430.01125 0.0 0.0 -72609.5108 -6515.1326312324245 -0.0
1250.0 ZN MN 0.33 0.67 -81066.14 31417.14 89.986628 -112483.28499999999 0.0 0.0 -72516.09019999999 -6591.097833286418 -0.0
1250.0 ZN MN 0.34 0.66 -81073.22 31458.64 90.025486 -112531.8575 0.0 0.0 -72422.6696 -6662.361851053586 -0.0
1250.0 ZN MN 0.35 0.65 -81073.9 31501.9 90.060639 -112575.79874999999 0.0 0.0 -72329.24900000001 -6728.993850316815 -0.0
1250.0 ZN MN 0.36 0.64 -81068.24 31546.93 90.092136 -112615.17 0.0 0.0 -72235.8284 -6791.056975765292 -0.0
1250.0 ZN MN 0.37 0.63 -81056.29 31593.74 90.120024 -112650.03 0.0 0.0 -72142.4078 -6848.608758799157 -0.0
1250.0 ZN MN 0.38 0.62 -81038.11 31642.32 90.144345 -112680.43125000001 0.0 0.0 -72048.9872 -6901.701475396596 -0.0
1250.0 ZN MN 0.39 0.61 -81013.75 31692.67 90.165137 -112706.42125 0.0 0.0 -71955.5666 -6950.382460161712 -0.0
1250.0 ZN MN 0.4 0.6 -80983.25 31744.79 90.182433 -112728.04125000001 0.0 0.0 -71862.14600000001 -6994.694381685579 -0.0
1250.0 ZN MN 0.41 0.59 -80946.64 31798.69 90.196265 -112745.33125 0.0 0.0 -71768.72540000001 -7034.675483534684 -0.0
1250.0 ZN MN 0.42 0.58 -80903.97 31854.36 90.206659 -112758.32375 0.0 0.0 -71675.30480000001 -7070.359794497075 -0.0
1250.0 ZN MN 0.43 0.57 -80855.26 31911.79 90.21364 -112767.05 0.0 0.0 -71581.8842 -7101.777311140502 -0.0
1250.0 ZN MN 0.44 0.56 -80800.53 31971.01 90.217228 -112771.535 0.0 0.0 -71488.4636 -7128.954155247942 -0.0
1250.0 ZN MN 0.45 0.55 -80739.81 32031.99 90.217442 -112771.8025 0.0 0.0 -71395.043 -7151.912708277038 -0.0
1250.0 ZN MN 0.46 0.54 -80673.13 32094.74 90.214296 -112767.87000000001 0.0 0.0 -71301.62240000001 -7170.671724627953 -0.0
1250.0 ZN MN 0.47 0.53 -80600.48 32159.27 90.207802 -112759.7525 0.0 0.0 -71208.20180000001 -7185.246425187452 -0.0
1250.0 ZN MN 0.48 0.52 -80521.89 32225.57 90.197971 -112747.46375 0.0 0.0 -71114.7812 -7195.648572336856 -0.0
1260.0 ZN MN 0.0 1.0 -76453.35 31355.79 85.562806 -107809.13556 0.0 0.0 -76453.35 0.0 -0.0
1260.0 ZN MN 1.0 0.0 -67093.57 38537.98 83.83457 -105631.5582 0.0 0.0 -67093.57 0.0 -0.0
1260.0 ZN MN 0.01 0.99 -77034.15 31339.9 86.011149 -108374.04774000001 0.0 0.0 -76359.7522 -586.6871943156566 -0.0
1260.0 ZN MN 0.02 0.98 -77466.89 31325.78 86.343389 -108792.67014 0.0 0.0 -76266.15440000001 -1027.084221279058 -0.0
1260.0 ZN MN 0.03 0.97 -77841.98 31313.43 86.631274 -109155.40524000001 0.0 0.0 -76172.55660000001 -1411.5953342366452 -0.0
1260.0 ZN MN 0.04 0.96 -78178.61 31302.85 86.89005 -109481.463 0.0 0.0 -76078.95880000001 -1759.4282365830845 -0.0
1260.0 ZN MN 0.05 0.95 -78485.91 31294.05 87.126951 -109779.95826000001 0.0 0.0 -75985.36099999999 -2079.6992884070646 -0.0
1260.0 ZN MN 0.06 0.94 -78769.24 31287.02 87.346236 -110056.25736 0.0 0.0 -75891.7632 -2377.7730469474077 -0.0
1260.0 ZN MN 0.07 0.93 -79032.14 31281.76 87.550713 -110313.89838 0.0 0.0 -75798.1654 -2657.190090467309 -0.0
1260.0 ZN MN 0.08 0.92 -79277.13 31278.27 87.742378 -110555.39628 0.0 0.0 -75704.56760000001 -2920.463206378099 -0.0
1260.0 ZN MN 0.09 0.91 -79506.07 31276.55 87.922719 -110782.62594 0.0 0.0 -75610.9698 -3169.467919981626 -0.0
1260.0 ZN MN 0.1 0.9 -79720.43 31276.61 88.092888 -110997.03888000001 0.0 0.0 -75517.37200000002 -3405.657001651627 -0.0
1260.0 ZN MN 0.11 0.89 -79921.36 31278.44 88.253806 -111199.79556 0.0 0.0 -75423.77420000001 -3630.188228700915 -0.0
1260.0 ZN MN 0.12 0.88 -80109.8 31282.04 88.406219 -111391.83593999999 0.0 0.0 -75330.17640000001 -3844.0052783205497 -0.0
1260.0 ZN MN 0.13 0.87 -80286.54 31287.41 88.550752 -111573.94752 0.0 0.0 -75236.57860000001 -4047.8914594901107 -0.0
1260.0 ZN MN 0.14 0.86 -80452.23 31294.55 88.687926 -111746.78676 0.0 0.0 -75142.9808 -4242.506809670787 -0.0
1260.0 ZN MN 0.15 0.85 -80607.45 31303.47 88.81819 -111910.9194 0.0 0.0 -75049.383 -4428.414535309268 -0.0
1260.0 ZN MN 0.16 0.84 -80752.67 31314.16 88.941928 -112066.82928 0.0 0.0 -74955.78520000001 -4606.100367475908 -0.0
1260.0 ZN MN 0.17 0.83 -80888.32 31326.62 89.059477 -112214.94102 0.0 0.0 -74862.1874 -4775.987056952124 -0.0
1260.0 ZN MN 0.18 0.82 -81014.78 31340.85 89.17113 -112355.6238 0.0 0.0 -74768.5896 -4938.445444063985 -0.0
1260.0 ZN MN 0.19 0.81 -81132.35 31356.85 89.277147 -112489.20522 0.0 0.0 -74674.9918 -5093.803057997394 -0.0
1260.0 ZN MN 0.2 0.8 -81241.35 31374.63 89.37776 -112615.9776 0.0 0.0 -74581.39400000001 -5242.350897640412 -0.0
1260.0 ZN MN 0.21 0.79 -81342.02 31394.18 89.473175 -112736.20049999999 0.0 0.0 -74487.79620000001 -5384.348849687122 -0.0
1260.0 ZN MN 0.22 0.78 -81434.61 31415.5 89.563576 -112850.10575999999 0.0 0.0 -74394.19840000001 -5520.030069104727 -0.0
1260.0 ZN MN 0.23 0.77 -81519.32 31438.59 89.64913 -112957.9038 0.0 0.0 -74300.6006 -5649.604558135305 -0.0
1260.0 ZN MN 0.24 0.76 -81596.33 31463.45 89.729989 -113059.78614000001 0.0 0.0 -74207.0028 -5773.262118219711 -0.0
1260.0 ZN MN 0.25 0.75 -81665.84 31490.09 89.806288 -113155.92288 0.0 0.0 -74113.405 -5891.174805515683 -0.0
1260.0 ZN MN 0.26 0.74 -81727.98 31518.5 89.878152 -113246.47152 0.0 0.0 -74019.80720000001 -6003.498989236386 -0.0
