T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2880.0 CR W 0.56 0.44 -203366.3 103465.2 106.53872 -306831.5136 174.44 0.00448 -194668.652 -16425.11037369126 -3.725049465912068e-06
2880.0 CR W 0.57 0.43 -203260.5 103717.6 106.58961 -306978.0768 177.555 0.00456 -194578.244 -16362.494924867722 -4.142244305935526e-06
2880.0 CR W 0.58 0.42 -203151.1 103963.7 106.6371 -307114.848 180.67 0.00464 -194487.836 -16290.108966521264 -4.597664020170949e-06
2880.0 CR W 0.59 0.41 -203038.1 104203.7 106.68118 -307241.79839999997 183.785 0.00472 -194397.428 -16207.892314063914 -5.094059761896712e-06
2880.0 CR W 0.6 0.4 -202921.4 104437.5 106.72182 -307358.8416 186.9 0.0048 -194307.02000000002 -16115.775855403575 -5.634328509770262e-06
2880.0 CR W 0.61 0.39 -202800.8 104665.1 106.759 -307465.92 190.015 0.00488 -194216.61200000002 -16013.681188212586 -6.221518125154521e-06
2880.0 CR W 0.62 0.38 -202676.3 104886.7 106.79268 -307562.9184 193.13 0.00496 -194126.20400000003 -15901.520199313758 -6.8588324951781125e-06
2880.0 CR W 0.63 0.37 -202547.7 105102.1 106.82283 -307649.75039999996 196.245 0.00504 -194035.796 -15779.194580273259 -7.549636761509948e-06
2880.0 CR W 0.64 0.36 -202414.9 105311.4 106.84942 -307726.3296 199.36 0.00512 -193945.388 -15646.595272163233 -8.297462634822862e-06
2880.0 CR W 0.65 0.35 -202277.9 105514.6 106.87239 -307792.4832 202.475 0.0052 -193854.98 -15503.601831129943 -9.106013794918957e-06
2880.0 CR W 0.66 0.34 -202136.4 105711.8 106.89171 -307848.1248 205.59 0.00528 -193764.572 -15350.08170482746 -9.979171376498754e-06
2880.0 CR W 0.67 0.33 -201990.2 105902.9 106.90733 -307893.1104 208.705 0.00536 -193674.164 -15185.889407891907 -1.0920999540548002e-05
2880.0 CR W 0.68 0.32 -201839.3 106088.0 106.91919 -307927.2672 211.82 0.00544 -193583.756 -15010.865582359504 -1.1935751131314321e-05
2880.0 CR W 0.69 0.31 -201683.3 106267.0 106.92722 -307950.3936 214.935 0.00552 -193493.348 -14824.835926175647 -1.3027873418856987e-05
2880.0 CR W 0.7 0.3 -201522.2 106440.1 106.93136 -307962.3168 218.05 0.0056 -193402.94 -14627.609969573989 -1.4202013927143446e-05
2880.0 CR W 0.71 0.29 -201355.7 106607.2 106.93155 -307962.864 221.165 0.00568 -193312.532 -14418.979674960496 -1.5463026347662778e-05
2880.0 CR W 0.72 0.28 -201183.5 106768.3 106.9277 -307951.776 224.28 0.00576 -193222.124 -14198.717830801037 -1.6815976538545886e-05
2880.0 CR W 0.73 0.27 -201005.4 106923.4 106.91972 -307928.7936 227.395 0.00584 -193131.71600000001 -13966.576203597753 -1.8266148609152068e-05
2880.0 CR W 0.74 0.26 -200821.0 107072.6 106.90752 -307893.65760000004 230.51 0.00592 -193041.30800000002 -13722.283403968882 -1.981905109011256e-05
2880.0 CR W 0.75 0.25 -200630.2 107215.9 106.891 -307846.08 233.625 0.006 -192950.90000000002 -13465.542412607276 -2.148042318880238e-05
2880.0 CR W 0.76 0.24 -200432.5 107353.3 106.87005 -307785.744 236.74 0.00608 -192860.492 -13196.027698787912 -2.325624113020937e-05
2880.0 CR W 0.77 0.23 -200227.5 107484.7 106.84453 -307712.2464 239.855 0.00616 -192770.084 -12913.38184716641 -2.515272458318973e-05
2880.0 CR W 0.78 0.22 -200014.9 107610.4 106.81432 -307625.2416 242.97 0.00624 -192679.676 -12617.21158652509 -2.7176343172081215e-05
2880.0 CR W 0.79 0.21 -199794.2 107730.1 106.77927 -307524.2976 246.085 0.00632 -192589.268 -12307.083084999138 -2.9333823073640997e-05
2880.0 CR W 0.8 0.2 -199564.9 107844.0 106.7392 -307408.896 249.2 0.0064 -192498.86000000002 -11982.516337463798 -3.16321536993006e-05
2880.0 CR W 0.81 0.19 -199326.4 107952.1 106.69393 -307278.5184 252.315 0.00648 -192408.45200000002 -11642.978418279758 -3.407859446270769e-05
2880.0 CR W 0.82 0.18 -199078.3 108054.3 106.64325 -307132.56 255.43 0.00656 -192318.04400000002 -11287.875300717684 -3.668068163251887e-05
2880.0 CR W 0.83 0.17 -198819.6 108150.8 106.58695 -306970.416 258.545 0.00664 -192227.636 -10916.541844461999 -3.944623527044761e-05
2880.0 CR W 0.84 0.16 -198549.8 108241.5 106.52474 -306791.2512 261.66 0.00672 -192137.228 -10528.229411373504 -4.238336625451008e-05
2880.0 CR W 0.85 0.15 -198267.9 108326.4 106.45635 -306594.288 264.775 0.0068 -192046.82 -10122.090366421186 -4.5500483387473544e-05
2880.0 CR W 0.86 0.14 -197973.0 108405.5 106.38143 -306378.5184 267.89 0.00688 -191956.412 -9697.158422104658 -4.8806300590474305e-05
2880.0 CR W 0.87 0.13 -197663.9 108479.0 106.2996 -306142.848 271.005 0.00696 -191866.00400000002 -9252.323335977397 -5.23098441817662e-05
2880.0 CR W 0.88 0.12 -197339.3 108546.7 106.21041 -305885.98079999996 274.12 0.00704 -191775.59600000002 -8786.2977790184 -5.60204602406027e-05
2880.0 CR W 0.89 0.11 -196997.7 108608.7 106.11334 -305606.4192 277.235 0.00712 -191685.18800000002 -8297.57309417352 -5.994782205621784e-05
2880.0 CR W 0.9 0.1 -196637.4 108665.0 106.00777 -305302.3776 280.35 0.0072 -191594.78 -7784.358860918005 -6.41019376618646e-05
2880.0 CR W 0.91 0.09 -196256.0 108715.7 105.89294 -304971.66719999997 283.465 0.00728 -191504.372 -7244.498102815144 -6.849315745391893e-05
2880.0 CR W 0.92 0.08 -195851.0 108760.7 105.76795 -304611.696 286.58 0.00736 -191413.964 -6675.344471721367 -7.31321818960117e-05
2880.0 CR W 0.93 0.07 -195419.1 108800.0 105.63163 -304219.0944 289.695 0.00744 -191323.556 -6073.5773496395595 -7.803006930814342e-05
2880.0 CR W 0.94 0.06 -194955.8 108833.8 105.4825 -303789.6 292.81 0.00752 -191233.14800000002 -5434.909821594077 -8.31982437408095e-05
2880.0 CR W 0.95 0.05 -194455.5 108861.9 105.31856 -303317.4528 295.925 0.0076 -191142.74000000002 -4753.598373501864 -8.864850293404967e-05
2880.0 CR W 0.96 0.04 -193910.1 108884.4 105.137 -302794.56 299.04 0.00768 -191052.33200000002 -4021.550255047052 -9.439302636145165e-05
2880.0 CR W 0.97 0.03 -193307.3 108901.4 104.93357 -302208.6816 302.155 0.00776 -190961.924 -3226.503621112334 -0.00010044438335906602
2880.0 CR W 0.98 0.02 -192626.2 108912.8 104.70103 -301538.96640000003 305.27 0.00784 -190871.516 -2347.621077209277 -0.00010681554133918333
2880.0 CR W 0.99 0.01 -191822.8 108918.7 104.42413 -300741.4944 308.385 0.00792 -190781.108 -1340.9993012929306 -0.00011351987408899581
2890.0 CR W 0.0 1.0 -200699.9 79364.43 96.908068 -280064.31652 3.115e-28 8e-33 -200699.9 0.0 -0.0
2890.0 CR W 1.0 0.0 -191731.9 109425.5 104.2067 -301157.363 311.5 0.008 -191731.9 0.0 -0.00011891100668573922
2890.0 CR W 0.01 0.99 -201631.0 79989.9 97.446679 -281620.90231000003 3.115 8e-05 -200610.21999999997 -1345.6555488668632 -1.1938124385766465e-16
2890.0 CR W 0.02 0.98 -202233.7 80608.28 97.869187 -282841.95042999997 6.23 0.00016 -200520.54 -2355.772539282919 -7.640094027564853e-15
2890.0 CR W 0.03 0.97 -202715.2 81219.6 98.247342 -283934.81838 9.345 0.00024 -200430.86 -3237.7067586856388 -8.702196566458994e-14
2890.0 CR W 0.04 0.96 -203119.7 81823.88 98.596386 -284943.55554 12.46 0.00032 -200341.18 -4035.5139712104083 -4.889269098687967e-13
2890.0 CR W 0.05 0.95 -203468.0 82421.12 98.923556 -285889.07684 15.575 0.0004 -200251.5 -4770.103923409855 -1.865033565705546e-12
2890.0 CR W 0.06 0.94 -203772.3 83011.34 99.233109 -286783.68501 18.69 0.00048 -200161.81999999998 -5453.781036252388 -5.568737714342789e-12
2890.0 CR W 0.07 0.93 -204040.9 83594.56 99.527855 -287635.50095 21.805 0.00056 -200072.13999999998 -6094.666159881368 -1.404171444127214e-11
2890.0 CR W 0.08 0.92 -204279.5 84170.8 99.809789 -288450.29021 24.92 0.00064 -199982.46 -6698.5227511370695 -3.128631802197032e-11
2890.0 CR W 0.09 0.91 -204492.3 84740.06 100.0804 -289232.35599999997 28.035 0.00072 -199892.78000000003 -7269.652610116587 -6.342379551910683e-11
2890.0 CR W 0.1 0.9 -204682.6 85302.38 100.34084 -289985.0276 31.15 0.0008 -199803.1 -7811.387884740638 -1.1933829008974722e-10
2890.0 CR W 0.11 0.89 -204853.2 85857.76 100.59202 -290710.9378 34.265 0.00088 -199713.41999999998 -8326.384111861622 -2.1140661001132288e-10
2890.0 CR W 0.12 0.88 -205006.1 86406.21 100.8347 -291412.283 37.38 0.00096 -199623.74 -8816.80575741777 -3.563137394448422e-10
2890.0 CR W 0.13 0.87 -205143.1 86947.76 101.06951 -292090.88389999996 40.495 0.00104 -199534.06 -9284.449458671763 -5.759540669647973e-10
2890.0 CR W 0.14 0.86 -205265.8 87482.42 101.29695 -292748.18549999996 43.61 0.00112 -199444.38 -9730.8291110703 -8.98418307895405e-10
2890.0 CR W 0.15 0.85 -205375.3 88010.2 101.51748 -293385.5172 46.725 0.0012 -199354.69999999998 -10157.236513526814 -1.3590660965012267e-09
2890.0 CR W 0.16 0.84 -205472.9 88531.13 101.73149 -294004.0061 49.84 0.00128 -199265.02 -10564.78576349633 -2.0016842240934793e-09
2890.0 CR W 0.17 0.83 -205559.4 89045.21 101.9393 -294604.577 52.955 0.00136 -199175.34 -10954.446503644158 -2.879730499122534e-09
2890.0 CR W 0.18 0.82 -205635.7 89552.47 102.14123 -295188.15469999996 56.07 0.00144 -199085.66 -11327.069312178504 -4.05766320533257e-09
2890.0 CR W 0.19 0.81 -205702.5 90052.91 102.33751 -295755.4039 59.185 0.00152 -198995.97999999998 -11683.405426676563 -5.612356134073624e-09
2890.0 CR W 0.2 0.8 -205760.5 90546.56 102.52839 -296307.0471 62.3 0.0016 -198906.30000000002 -12024.12229696888 -7.634599166872009e-09
2890.0 CR W 0.21 0.79 -205810.2 91033.44 102.71408 -296843.6912 65.415 0.00168 -198816.62 -12349.816012377607 -1.0230684384358874e-08
2890.0 CR W 0.22 0.78 -205852.3 91513.54 102.89475 -297365.8275 68.53 0.00176 -198726.94 -12661.021348978302 -1.3524077677699263e-08
2890.0 CR W 0.23 0.77 -205887.0 91986.91 103.07057 -297873.9473 71.645 0.00184 -198637.26 -12958.219978580182 -1.7657175838624153e-08
2890.0 CR W 0.24 0.76 -205915.0 92453.53 103.2417 -298368.513 74.76 0.00192 -198547.58 -13241.847239408702 -2.2793149104231387e-08
2890.0 CR W 0.25 0.75 -205936.4 92913.45 103.40827 -298849.9003 77.875 0.002 -198457.9 -13512.297768206607 -2.9117869132704256e-08
2890.0 CR W 0.26 0.74 -205951.8 93366.66 103.5704 -299318.456 80.99 0.00208 -198368.22 -13769.930221343775 -3.684192238607951e-08
2890.0 CR W 0.27 0.73 -205961.3 93813.19 103.72821 -299774.5269 84.105 0.00216 -198278.54 -14015.071259860246 -4.620270889627705e-08
2890.0 CR W 0.28 0.72 -205965.4 94253.05 103.8818 -300218.402 87.22 0.00224 -198188.86 -14248.018934380209 -5.746662639056672e-08
2890.0 CR W 0.29 0.71 -205964.1 94686.26 104.03127 -300650.3703 90.335 0.00232 -198099.17999999996 -14469.045576609664 -7.093133975261139e-08
2890.0 CR W 0.3 0.7 -205957.8 95112.83 104.17669 -301070.63409999997 93.45 0.0024 -198009.5 -14678.400281968343 -8.692813579536244e-08
2890.0 CR W 0.31 0.69 -205946.7 95532.78 104.31816 -301479.48240000004 96.565 0.00248 -197919.81999999998 -14876.311050919314 -1.0582436332200525e-07
2890.0 CR W 0.32 0.68 -205931.0 95946.13 104.45574 -301877.0886 99.68 0.00256 -197830.13999999996 -15062.986643409366 -1.2802595845107733e-07
2890.0 CR W 0.33 0.67 -205910.8 96352.88 104.5895 -302263.655 102.795 0.00264 -197740.46 -15238.6181905582 -1.5398005518219628e-07
2890.0 CR W 0.34 0.66 -205886.3 96753.07 104.7195 -302639.355 105.91 0.00272 -197650.77999999997 -15403.380599635893 -1.841776811783791e-07
2890.0 CR W 0.35 0.65 -205857.6 97146.69 104.84579 -303004.3331 109.025 0.0028 -197561.09999999998 -15557.433781932477 -2.191565387414312e-07
2890.0 CR W 0.36 0.64 -205825.0 97533.78 104.96843 -303358.7627 112.14 0.00288 -197471.41999999998 -15700.923727969357 -2.595038709566143e-07
2890.0 CR W 0.37 0.63 -205788.4 97914.34 105.08745 -303702.7305 115.255 0.00296 -197381.74 -15833.983450343652 -3.0585941298267717e-07
2890.0 CR W 0.38 0.62 -205748.0 98288.38 105.20291 -304036.4099 118.37 0.00304 -197292.06 -15956.73381111693 -3.58918428463818e-07
2890.0 CR W 0.39 0.61 -205704.0 98655.94 105.31485 -304359.9165 121.485 0.00312 -197202.38 -16069.28424789388 -4.194348310397857e-07
2890.0 CR W 0.4 0.6 -205656.3 99017.02 105.42328 -304673.2792 124.6 0.0032 -197112.69999999998 -16171.73341045706 -4.882243909301488e-07
2890.0 CR W 0.41 0.59 -205605.0 99371.63 105.52825 -304976.6425 127.715 0.00328 -197023.02000000002 -16264.169717932189 -5.661680265694698e-07
2890.0 CR W 0.42 0.58 -205550.3 99719.8 105.62979 -305270.0931 130.83 0.00336 -196933.34000000003 -16346.67184487724 -6.542151812695812e-07
2890.0 CR W 0.43 0.57 -205492.1 100061.5 105.72791 -305553.65989999997 133.945 0.00344 -196843.66 -16419.309143356844 -7.533872848848833e-07
2890.0 CR W 0.44 0.56 -205430.6 100396.9 105.82263 -305827.4007 137.06 0.00352 -196753.97999999998 -16482.142006933245 -8.647813004576581e-07
2890.0 CR W 0.45 0.55 -205365.6 100725.8 105.91399 -306091.4311 140.175 0.0036 -196664.3 -16535.222181536516 -9.895733558195165e-07
2890.0 CR W 0.46 0.54 -205297.4 101048.3 106.00198 -306345.7222 143.29 0.00368 -196574.62 -16578.59302733983 -1.129022460124739e-06
2890.0 CR W 0.47 0.53 -205225.9 101364.5 106.08663 -306590.3607 146.405 0.00376 -196484.94 -16612.289735033388 -1.2844743052932352e-06
2890.0 CR W 0.48 0.52 -205151.0 101674.3 106.16794 -306825.3466 149.52 0.00384 -196395.26 -16636.33949924281 -1.4573651523377955e-06
2890.0 CR W 0.49 0.51 -205072.9 101977.8 106.24591 -307050.6799 152.635 0.00392 -196305.58 -16650.761651256104 -1.6492258025534988e-06
2890.0 CR W 0.5 0.5 -204991.5 102275.0 106.32056 -307266.4184 155.75 0.004 -196215.9 -16655.567752692772 -1.8616856535452587e-06
2890.0 CR W 0.51 0.49 -204906.7 102565.8 106.39188 -307472.5332 158.865 0.00408 -196126.22 -16650.761651256104 -2.0964768400689006e-06
2890.0 CR W 0.52 0.48 -204818.7 102850.4 106.45988 -307669.0532 161.98 0.00416 -196036.53999999998 -16636.33949924281 -2.355438459663826e-06
2890.0 CR W 0.53 0.47 -204727.2 103128.7 106.52455 -307855.9495 165.095 0.00424 -195946.86 -16612.289735033388 -2.6405208830531026e-06
2890.0 CR W 0.54 0.46 -204632.4 103400.7 106.58587 -308033.1643 168.21 0.00432 -195857.18 -16578.59302733983 -2.953790149286118e-06
2890.0 CR W 0.55 0.45 -204534.2 103666.5 106.64385 -308200.7265 171.325 0.0044 -195767.5 -16535.222181536516 -3.2974324456023906e-06
2890.0 CR W 0.56 0.44 -204432.5 103926.1 106.69847 -308358.5783 174.44 0.00448 -195677.82 -16482.142006933245 -3.6737586719922466e-06
2890.0 CR W 0.57 0.43 -204327.2 104179.5 106.74971 -308506.6619 177.555 0.00456 -195588.14 -16419.309143356844 -4.085209090428864e-06
2890.0 CR W 0.58 0.42 -204218.3 104426.7 106.79757 -308644.97729999997 180.67 0.00464 -195498.46 -16346.67184487724 -4.534358058752419e-06
2890.0 CR W 0.59 0.41 -204105.7 104667.7 106.84201 -308773.4089 183.785 0.00472 -195408.78 -16264.169717932193 -5.023918849177661e-06
2890.0 CR W 0.6 0.4 -203989.4 104902.5 106.88301 -308891.8989 186.9 0.0048 -195319.1 -16171.73341045706 -5.556748551405754e-06
2890.0 CR W 0.61 0.39 -203869.2 105131.2 106.92054 -309000.3606 190.015 0.00488 -195229.41999999998 -16069.28424789388 -6.13585306031555e-06
2890.0 CR W 0.62 0.38 -203745.0 105353.8 106.95459 -309098.76509999996 193.13 0.00496 -195139.74 -15956.73381111693 -6.764392148208215e-06
2890.0 CR W 0.63 0.37 -203616.7 105570.2 106.9851 -309186.939 196.245 0.00504 -195050.06 -15833.983450343652 -7.445684621586e-06
2890.0 CR W 0.64 0.36 -203484.2 105780.6 107.01204 -309264.7956 199.36 0.00512 -194960.38 -15700.923727969357 -8.183213562440154e-06
2890.0 CR W 0.65 0.35 -203347.4 105984.8 107.03538 -309332.24820000003 202.475 0.0052 -194870.7 -15557.433781932477 -8.980631654021149e-06
2890.0 CR W 0.66 0.34 -203206.1 106183.0 107.05506 -309389.1234 205.59 0.00528 -194781.02 -15403.38059963589 -9.841766591073353e-06
2890.0 CR W 0.67 0.33 -203060.1 106375.2 107.07103 -309435.2767 208.705 0.00536 -194691.34 -15238.6181905582 -1.0770626574508571e-05
2890.0 CR W 0.68 0.32 -202909.3 106561.3 107.08325 -309470.5925 211.82 0.00544 -194601.66 -15062.986643409364 -1.1771405890490851e-05
2890.0 CR W 0.69 0.31 -202753.4 106741.4 107.09164 -309494.8396 214.935 0.00552 -194511.98 -14876.311050919314 -1.2848490573916242e-05
2890.0 CR W 0.7 0.3 -202592.4 106915.5 107.09615 -309507.8735 218.05 0.0056 -194422.3 -14678.400281968343 -1.400646415626129e-05
2890.0 CR W 0.71 0.29 -202425.8 107083.6 107.09669 -309509.4341 221.165 0.00568 -194332.62 -14469.045576609664 -1.525011349777104e-05
2890.0 CR W 0.72 0.28 -202253.6 107245.7 107.0932 -309499.348 224.28 0.00576 -194242.94 -14248.018934380209 -1.658443470397636e-05
2890.0 CR W 0.73 0.27 -202075.4 107401.9 107.08558 -309477.32619999995 227.395 0.00584 -194153.25999999998 -14015.071259860246 -1.8014639126500937e-05
2890.0 CR W 0.74 0.26 -201891.0 107552.2 107.07374 -309443.1086 230.51 0.00592 -194063.58000000002 -13769.930221343775 -1.95461594481485e-05
2890.0 CR W 0.75 0.25 -201699.9 107696.5 107.05758 -309396.4062 233.625 0.006 -193973.9 -13512.297768206607 -2.1184655852242055e-05
2890.0 CR W 0.76 0.24 -201502.0 107834.9 107.03699 -309336.9011 236.74 0.00608 -193884.22 -13241.847239408702 -2.293602227618449e-05
2890.0 CR W 0.77 0.23 -201296.8 107967.4 107.01183 -309264.1887 239.855 0.00616 -193794.53999999998 -12958.219978580182 -2.4806392749230063e-05
2890.0 CR W 0.78 0.22 -201083.9 108094.0 106.98198 -309177.9222 242.97 0.00624 -193704.86000000002 -12661.021348978302 -2.6802147814438083e-05
2890.0 CR W 0.79 0.21 -200862.8 108214.8 106.94728 -309077.63920000003 246.085 0.00632 -193615.18 -12349.816012377607 -2.8929921034776557e-05
2890.0 CR W 0.8 0.2 -200633.1 108329.8 106.90757 -308962.8773 249.2 0.0064 -193525.49999999997 -12024.12229696888 -3.119660558336801e-05
2890.0 CR W 0.81 0.19 -200394.2 108438.9 106.86266 -308833.0874 252.315 0.00648 -193435.82 -11683.405426676562 -3.3609360917848094e-05
2890.0 CR W 0.82 0.18 -200145.5 108542.2 106.81235 -308687.69149999996 255.43 0.00656 -193346.14 -11327.069312178508 -3.617561953880098e-05
2890.0 CR W 0.83 0.17 -199886.3 108639.7 106.7564 -308525.996 258.545 0.00664 -193256.46 -10954.44650364416 -3.890309383227641e-05
2890.0 CR W 0.84 0.16 -199615.9 108731.4 106.69456 -308347.2784 261.66 0.00672 -193166.78 -10564.78576349633 -4.17997829963312e-05
2890.0 CR W 0.85 0.15 -199333.3 108817.3 106.62652 -308150.6428 264.775 0.0068 -193077.1 -10157.236513526816 -4.487398005160035e-05
2890.0 CR W 0.86 0.14 -199037.6 108897.5 106.55196 -307935.1644 267.89 0.00688 -192987.41999999998 -9730.8291110703 -4.813427893586494e-05
2890.0 CR W 0.87 0.13 -198727.7 108972.0 106.47049 -307699.7161 271.005 0.00696 -192897.74 -9284.449458671763 -5.1589581682578424e-05
2890.0 CR W 0.88 0.12 -198402.3 109040.7 106.38166 -307442.9974 274.12 0.00704 -192808.06 -8816.80575741777 -5.524910568335419e-05
2890.0 CR W 0.89 0.11 -198059.7 109103.8 106.28495 -307163.50549999997 277.235 0.00712 -192718.38 -8326.384111861622 -5.9122391034380224e-05
2890.0 CR W 0.9 0.1 -197698.3 109161.1 106.17974 -306859.4486 280.35 0.0072 -192628.69999999998 -7811.387884740638 -6.321930796672042e-05
2890.0 CR W 0.91 0.09 -197315.8 109212.8 106.06527 -306528.6303 283.465 0.00728 -192539.02000000002 -7269.6526101165855 -6.755006436050963e-05
2890.0 CR W 0.92 0.08 -196909.6 109258.9 105.94064 -306168.4496 286.58 0.00736 -192449.34 -6698.522751137067 -7.212521334300653e-05
2890.0 CR W 0.93 0.07 -196476.2 109299.3 105.80468 -305775.52520000003 289.695 0.00744 -192359.66 -6094.6661598813635 -7.695566097045825e-05
2890.0 CR W 0.94 0.06 -196011.5 109334.0 105.6559 -305345.55100000004 292.81 0.00752 -192269.97999999998 -5453.78103625239 -8.205267399380629e-05
2890.0 CR W 0.95 0.05 -195509.6 109363.2 105.49232 -304872.80480000004 295.925 0.0076 -192180.3 -4770.103923409857 -8.7427887708146e-05
2890.0 CR W 0.96 0.04 -194962.4 109386.8 105.31112 -304349.1368 299.04 0.00768 -192090.62 -4035.5139712104096 -9.309331388597128e-05
2890.0 CR W 0.97 0.03 -194357.5 109404.8 105.10805 -303762.2645 302.155 0.00776 -192000.94 -3237.7067586856406 -9.906134879416104e-05
2890.0 CR W 0.98 0.02 -193674.0 109417.2 104.87587 -303091.26430000004 305.27 0.00784 -191911.25999999998 -2355.77253928292 -0.00010534478129465966
2890.0 CR W 0.99 0.01 -192868.0 109424.1 104.59934 -302292.0926 308.385 0.00792 -191821.58000000002 -1345.6555488668644 -0.0001119568010288732
2900.0 CR W 0.0 1.0 -201669.7 79768.52 97.047647 -281438.1763 3.115e-28 8e-33 -201669.7 0.0 -0.0
2900.0 CR W 1.0 0.0 -192774.8 109931.8 104.38158 -302706.582 311.5 0.008 -192774.8 0.0 -0.00011727931892764795
2900.0 CR W 0.01 0.99 -202606.2 80395.0 97.586612 -283001.1748 3.115 8e-05 -201580.751 -1350.311796440797 -1.1774310354101694e-16
2900.0 CR W 0.02 0.98 -203213.1 81014.41 98.009473 -284227.4717 6.23 0.00016 -201491.80200000003 -2363.9240013565623 -7.535257240435583e-15
2900.0 CR W 0.03 0.97 -203698.4 81626.75 98.38798 -285325.142 9.345 0.00024 -201402.853 -3248.9098962589455 -8.582785689354159e-14
2900.0 CR W 0.04 0.96 -204106.3 82232.05 98.737378 -286338.3962 12.46 0.00032 -201313.904 -4049.4776873737665 -4.822178921280787e-13
2900.0 CR W 0.05 0.95 -204457.9 82830.31 99.064901 -287288.21290000004 15.575 0.0004 -201224.955 -4786.609473317848 -1.8394417174623993e-12
