T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1030.0 FE V 0.11 0.89 -51713.87 18307.53 67.981946 -70021.40437999999 18.043029 0.022946 -45921.7102 -2967.5348218745576 -1.3681517121255592e-08
1030.0 FE V 0.12 0.88 -52074.2 18195.6 68.22311 -70269.8033 16.586277 0.027744 -45903.54839999999 -3142.321775135053 -1.0833613068492037e-08
1030.0 FE V 0.13 0.87 -52417.99 18092.19 68.456486 -70510.18058 15.239346 0.032994 -45885.3866 -3308.990637519694 -8.414229463900259e-09
1030.0 FE V 0.14 0.86 -52745.89 17997.18 68.682597 -70743.07491 14.11483 0.038696 -45867.224799999996 -3468.080963461041 -6.7079485346929e-09
1030.0 FE V 0.15 0.85 -53058.46 17910.49 68.901891 -70968.94773 13.316842 0.04485 -45849.062999999995 -3620.053151879799 -5.794588215105634e-09
1030.0 FE V 0.16 0.84 -53356.18 17832.01 69.114751 -71188.19353 12.941225 0.051456 -45830.9012 -3765.304268650941 -5.7436445488385615e-09
1030.0 FE V 0.17 0.83 -53639.51 17761.65 69.321516 -71401.16148000001 13.075755 0.058514 -45812.7394 -3904.179895762451 -6.854922407738908e-09
1030.0 FE V 0.18 0.82 -53908.85 17699.3 69.522477 -71608.15131 13.800357 0.066024 -45794.577600000004 -4036.9831804650034 -1.009280028911859e-08
1030.0 FE V 0.19 0.81 -54164.56 17644.87 69.717896 -71809.43288 15.187306 0.073986 -45776.4158 -4163.981864870886 -1.8187686879219997e-08
1030.0 FE V 0.2 0.8 -54406.99 17598.25 69.908004 -72005.24412 17.30144 0.0824 -45758.254 -4285.413829023511 -3.871210879575199e-08
1030.0 FE V 0.21 0.79 -54636.45 17559.35 70.093006 -72195.79618 20.200364 0.091266 -45740.0922 -4401.491519982331 -9.264401266136578e-08
1030.0 FE V 0.22 0.78 -54853.21 17528.07 70.273088 -72381.28064 23.934664 0.100584 -45721.9304 -4512.405532680848 -2.3741244335171495e-07
1030.0 FE V 0.23 0.77 -55057.57 17504.3 70.448416 -72561.86847999999 28.548107 0.110354 -45703.768599999996 -4618.327535618543 -6.25981302875037e-07
1030.0 FE V 0.24 0.76 -55249.76 17487.96 70.619141 -72737.71523 34.07786 0.120576 -45685.606799999994 -4719.41268394151 -1.6499963744477156e-06
1030.0 FE V 0.25 0.75 -55430.03 17478.93 70.7854 -72908.962 40.554688 0.13125 -45667.445 -4815.801626731075 -4.266442193585205e-06
1030.0 FE V 0.26 0.74 -55598.62 17477.12 70.947317 -73075.73651 48.003167 0.142376 -45649.283200000005 -4907.622189613871 -1.0699828834825126e-05
1030.0 FE V 0.27 0.73 -55755.72 17482.43 71.105004 -73238.15411999999 56.441893 0.153954 -45631.121399999996 -4994.990795036697 -2.5867193108513567e-05
1030.0 FE V 0.28 0.72 -55901.56 17494.76 71.258565 -73396.32195 65.883688 0.165984 -45612.959599999995 -5078.013668654538 -6.011716454750649e-05
1030.0 FE V 0.29 0.71 -56036.32 17514.02 71.408094 -73550.33682000001 76.33581 0.178466 -45594.79779999999 -5156.787869864344 -0.00013423519412775065
1030.0 FE V 0.3 0.7 -56160.19 17540.09 71.553676 -73700.28628 87.80016 0.1914 -45576.636 -5231.402176618475 -0.00028817116303629
1030.0 FE V 0.31 0.69 -56273.36 17572.89 71.695391 -73846.25273000001 100.27349 0.204786 -45558.4742 -5301.937848597541 -0.0005956124587745119
1030.0 FE V 0.32 0.68 -56376.0 17612.31 71.833309 -73988.30827 113.74761 0.218624 -45540.312399999995 -5368.469288135519 -0.0011873612552533066
1030.0 FE V 0.33 0.67 -56468.27 17658.25 71.967496 -74126.52088 128.20961 0.232914 -45522.15059999999 -5431.064614628009 -0.0022874666630920376
1030.0 FE V 0.34 0.66 -56550.35 17710.61 72.09801 -74260.9503 143.64204 0.247656 -45503.98879999999 -5489.786165268156 -0.004267164324209689
1030.0 FE V 0.35 0.65 -56622.37 17769.28 72.224903 -74391.65009 160.02313 0.26285 -45485.827 -5544.690932661057 -0.007722830896465225
1030.0 FE V 0.36 0.64 -56684.51 17834.15 72.34822 -74518.6666 177.32703 0.278496 -45467.6652 -5595.830948030602 -0.013585260206069526
1030.0 FE V 0.37 0.63 -56736.91 17905.13 72.467998 -74642.03794 195.52398 0.294594 -45449.5034 -5643.253617250506 -0.02326843966645243
1030.0 FE V 0.38 0.62 -56779.71 17982.09 72.584267 -74761.79501 214.5805 0.311144 -45431.3416 -5687.002015726795 -0.03886655380539165
1030.0 FE V 0.39 0.61 -56813.05 18064.91 72.697048 -74877.95943999999 234.45968 0.328146 -45413.1798 -5727.115147173251 -0.06340805450353404
1030.0 FE V 0.4 0.6 -56837.09 18153.45 72.80635 -74990.54049999999 255.12128 0.3456 -45395.018 -5763.628170508918 -0.10117461882334124
1030.0 FE V 0.41 0.59 -56851.95 18247.59 72.912168 -75099.53304 276.52204 0.363506 -45376.856199999995 -5796.57259843258 -0.1580917781057879
1030.0 FE V 0.42 0.58 -56857.77 18347.14 73.014482 -75204.91646000001 298.61581 0.381864 -45358.6944 -5825.9764706655915 -0.2421946215356959
1030.0 FE V 0.43 0.57 -56854.71 18451.95 73.113256 -75306.65368 321.35382 0.400674 -45340.532600000006 -5851.864504379775 -0.3641691823694577
1030.0 FE V 0.44 0.56 -56842.89 18561.79 73.208427 -75404.67981 344.68483 0.419936 -45322.370800000004 -5874.258223924306 -0.5379641342226701
1030.0 FE V 0.45 0.55 -56822.47 18676.44 73.299909 -75498.90627 368.55538 0.43965 -45304.209 -5893.176071620281 -0.7814628802579379
1030.0 FE V 0.46 0.54 -56793.59 18795.63 73.387587 -75589.21461 392.90998 0.459816 -45286.0472 -5908.6335010934345 -1.1171980838785713
1030.0 FE V 0.47 0.53 -56756.4 18919.05 73.471308 -75675.44724 417.69134 0.480434 -45267.8854 -5920.643054354461 -1.5730846266697622
1030.0 FE V 0.48 0.52 -56711.07 19046.34 73.550885 -75757.41154999999 442.84053 0.501504 -45249.7236 -5929.21442360557 -2.1831373977943564
1030.0 FE V 0.49 0.51 -56657.77 19177.1 73.626085 -75834.86755000001 468.29725 0.523026 -45231.561799999996 -5934.354498544563 -2.9881374617392935
1030.0 FE V 0.5 0.5 -56596.66 19310.87 73.696631 -75907.52992999999 494.0 0.545 -45213.399999999994 -5936.067399748636 -4.036197915353553
1030.0 FE V 0.51 0.49 -56527.94 19447.12 73.762199 -75975.06496999999 519.88628 0.567426 -45195.2382 -5934.354498544563 -5.383180777702254
1030.0 FE V 0.52 0.48 -56451.8 19585.29 73.822412 -76037.08436 545.89283 0.590304 -45177.0764 -5929.21442360557 -7.092914514275985
1030.0 FE V 0.53 0.47 -56368.44 19724.72 73.876848 -76093.15344 571.95583 0.613634 -45158.9146 -5920.643054354461 -9.237157943972353
1030.0 FE V 0.54 0.46 -56278.07 19864.71 73.925033 -76142.78399 598.01107 0.637416 -45140.7528 -5908.6335010934345 -11.895260414501113
1030.0 FE V 0.55 0.45 -56180.92 20004.53 73.966449 -76185.44247 623.99422 0.66165 -45122.591 -5893.176071620281 -15.153489214236064
1030.0 FE V 0.56 0.44 -56077.2 20143.36 74.000539 -76220.55517 649.841 0.686336 -45104.4292 -5874.258223924306 -19.103981716737973
1030.0 FE V 0.57 0.43 -55967.15 20280.36 74.026708 -76247.50924 675.48738 0.711474 -45086.2674 -5851.864504379776 -23.84331622665783
1030.0 FE V 0.58 0.42 -55851.0 20414.67 74.04434 -76265.67020000001 700.86982 0.737064 -45068.105599999995 -5825.9764706655915 -29.470712544484062
1030.0 FE V 0.59 0.41 -55728.97 20545.41 74.052795 -76274.37885000001 725.92546 0.763106 -45049.943799999994 -5796.572598432581 -36.085874272204386
1030.0 FE V 0.6 0.4 -55601.29 20671.68 74.051428 -76272.97084 750.59232 0.7896 -45031.782 -5763.628170508918 -43.78652279400874
1030.0 FE V 0.61 0.39 -55468.17 20792.61 74.039593 -76260.78078999999 774.80953 0.816546 -45013.6202 -5727.115147173251 -52.665694289090936
1030.0 FE V 0.62 0.38 -55329.8 20907.34 74.016648 -76237.14744 798.51752 0.843944 -44995.4584 -5687.002015726795 -62.80886067507144
1030.0 FE V 0.63 0.37 -55186.37 21015.06 73.98197 -76201.42910000001 821.65824 0.871794 -44977.2966 -5643.253617250506 -74.29098031917158
1030.0 FE V 0.64 0.36 -55038.02 21114.98 73.934949 -76152.99747 844.17536 0.900096 -44959.1348 -5595.830948030602 -87.17355534714144
1030.0 FE V 0.65 0.35 -54884.87 21206.38 73.874999 -76091.24897 866.01447 0.92885 -44940.973 -5544.690932661057 -101.50178435813535
1030.0 FE V 0.66 0.34 -54727.03 21288.57 73.801552 -76015.59856 887.12332 0.958056 -44922.8112 -5489.786165268155 -117.30190623270516
1030.0 FE V 0.67 0.33 -54564.54 21360.95 73.714064 -75925.48591999999 907.45199 0.987714 -44904.649399999995 -5431.064614628009 -134.57871844202893
1030.0 FE V 0.68 0.32 -54397.42 21422.96 73.612016 -75820.37647999999 926.95314 1.017824 -44886.4876 -5368.469288135518 -153.3133661035266
1030.0 FE V 0.69 0.31 -54225.63 21474.14 73.494924 -75699.77172 945.58216 1.048386 -44868.3258 -5301.937848597541 -173.4612527430327
1030.0 FE V 0.7 0.3 -54049.11 21514.12 73.36236 -75563.23079999999 963.29744 1.0794 -44850.164 -5231.402176618475 -194.9501756845841
1030.0 FE V 0.71 0.29 -53867.73 21542.69 73.213993 -75410.41279 980.06054 1.110866 -44832.0022 -5156.787869864344 -217.6784424301833
1030.0 FE V 0.72 0.28 -53681.29 21559.85 73.049648 -75241.13744 995.8364 1.142784 -44813.8404 -5078.013668654538 -241.51302258386244
1030.0 FE V 0.73 0.27 -53489.56 21565.92 72.869397 -75055.47891 1010.5936 1.175154 -44795.6786 -4994.990795036697 -266.2878011001325
1030.0 FE V 0.74 0.26 -53292.25 21561.62 72.673667 -74853.87701 1024.3044 1.207976 -44777.5168 -4907.622189613871 -291.8017133170258
1030.0 FE V 0.75 0.25 -53089.11 21514.44 72.430628 -74603.54684 1036.9453 1.24125 -44759.354999999996 -4815.801626731075 -318.1044475009852
1030.0 FE V 0.76 0.24 -52880.06 21462.04 72.176792 -74342.09576000001 1048.4968 1.274976 -44741.193199999994 -4719.41268394151 -345.9852029762365
1030.0 FE V 0.77 0.23 -52664.25 21436.91 71.94287 -74101.1561 1058.9439 1.309154 -44723.0314 -4618.327535618543 -374.6937628731127
1030.0 FE V 0.78 0.22 -52440.84 21436.84 71.725909 -73877.68627 1068.2764 1.343784 -44704.8696 -4512.405532680848 -403.4079960448195
1030.0 FE V 0.79 0.21 -52209.09 21460.22 71.523609 -73669.31727 1076.4886 1.378866 -44686.707800000004 -4401.491519982331 -431.41759448025846
1030.0 FE V 0.8 0.2 -51968.33 21505.86 71.334169 -73474.19407 1083.5802 1.4144 -44668.545999999995 -4285.413829023511 -458.11264531497017
1030.0 FE V 0.81 0.19 -51717.95 21572.9 71.156163 -73290.84789 1089.5559 1.450386 -44650.38419999999 -4163.981864870886 -482.9733221577515
1030.0 FE V 0.82 0.18 -51457.39 21660.72 70.988459 -73118.11277 1094.4261 1.486824 -44632.2224 -4036.9831804650053 -505.56535685185304
1030.0 FE V 0.83 0.17 -51186.18 21768.87 70.83015 -72955.0545 1098.2067 1.523714 -44614.0606 -3904.1798957624515 -525.5351431648247
1030.0 FE V 0.84 0.16 -50903.87 21897.04 70.680499 -72800.91397 1100.9196 1.561056 -44595.898799999995 -3765.304268650941 -542.60825887717
1030.0 FE V 0.85 0.15 -50610.05 22045.02 70.538899 -72655.06597 1102.5928 1.59885 -44577.736999999994 -3620.0531518797993 -556.5877608865914
1030.0 FE V 0.86 0.14 -50304.36 22212.62 70.404831 -72516.97593 1103.2604 1.637096 -44559.5752 -3468.080963461041 -567.3525951394074
1030.0 FE V 0.87 0.13 -49986.44 22399.71 70.277823 -72386.15769 1102.9633 1.675794 -44541.4134 -3308.990637519694 -574.8585128435071
1030.0 FE V 0.88 0.12 -49655.99 22606.16 70.157419 -72262.14157 1101.7489 1.714944 -44523.2516 -3142.321775135053 -579.1355212185
1030.0 FE V 0.89 0.11 -49312.65 22831.77 70.043129 -72144.42287 1099.6717 1.754546 -44505.089799999994 -2967.5348218745576 -580.2878904057404
1030.0 FE V 0.9 0.1 -48956.09 23076.32 69.934377 -72032.40831 1096.7933 1.7946 -44486.928 -2783.9894537310925 -578.4913733165484
1030.0 FE V 0.91 0.09 -48585.89 23339.47 69.830441 -71925.35423 1093.1824 1.835106 -44468.7662 -2590.914252048472 -573.9893393456803
1030.0 FE V 0.92 0.08 -48201.53 23620.75 69.730367 -71822.27801 1088.9157 1.876064 -44450.6044 -2387.362779817017 -567.0906633012702
1030.0 FE V 0.93 0.07 -47802.32 23919.52 69.632852 -71721.83756 1084.0772 1.917474 -44432.4426 -2172.147454905815 -558.1603881916496
1030.0 FE V 0.94 0.06 -47387.29 24234.87 69.536083 -71622.16549 1078.7592 1.959336 -44414.2808 -1943.735109806215 -547.6143046753403
1030.0 FE V 0.95 0.05 -46955.01 24565.61 69.437493 -71520.61779 1073.062 2.00165 -44396.119 -1700.0716405232363 -535.9068814057423
1030.0 FE V 0.96 0.04 -46503.21 24910.14 69.333359 -71413.35977 1067.0944 2.044416 -44377.9572 -1438.2627648258554 -523.5196636970031
1030.0 FE V 0.97 0.03 -46028.22 25266.39 69.21807 -71294.6121 1060.9737 2.087634 -44359.7954 -1153.9231700505916 -510.9458652911115
1030.0 FE V 0.98 0.02 -45523.27 25631.68 69.082475 -71154.94925 1054.8261 2.131304 -44341.633599999994 -839.6005935852622 -498.6745848457582
1030.0 FE V 0.99 0.01 -44973.37 26002.61 68.908724 -70975.98572000001 1048.7868 2.175426 -44323.4718 -479.59350011518 -487.1733195916642
1040.0 FE V 0.0 1.0 -46766.16 20430.37 64.612049 -67196.53096 8.35e-28 4e-32 -46766.16 0.0 -0.0
1040.0 FE V 1.0 0.0 -44994.37 26965.31 69.192006 -71959.68624000001 1043.0 2.22 -44994.37 0.0 -455.41451017404347
1040.0 FE V 0.01 0.99 -47535.79 20218.52 65.148382 -67754.31728 7.4000916 0.000174 -46748.44210000001 -484.24974768911335 -1.171461952440687e-12
1040.0 FE V 0.02 0.98 -48175.17 20016.28 65.568704 -68191.45216 13.052246 0.000104 -46730.724200000004 -847.752055658905 -1.1952761449337306e-11
1040.0 FE V 0.03 0.97 -48759.01 19823.54 65.944765 -68582.5556 17.176078 0.000834 -46713.00630000001 -1165.1263076238974 -3.7812576761557784e-10
1040.0 FE V 0.04 0.96 -49303.27 19640.21 66.291809 -68943.48136 19.980434 0.002016 -46695.2884 -1452.2264809892126 -1.9458481953248853e-09
1040.0 FE V 0.05 0.95 -49815.57 19466.19 66.617072 -69281.75488 21.663598 0.00365 -46677.5705 -1716.577190431228 -5.2745530288537405e-09
1040.0 FE V 0.06 0.94 -50300.43 19301.37 66.924811 -69601.80344 22.413497 0.005736 -46659.8526 -1962.606324464527 -9.816256592222448e-09
1040.0 FE V 0.07 0.93 -50760.88 19145.67 67.217836 -69906.54944 22.407917 0.008274 -46642.1347 -2193.23626514762 -1.4124194265383663e-08
1040.0 FE V 0.08 0.92 -51199.1 18998.97 67.498141 -70198.06664 21.814704 0.011264 -46624.416800000006 -2410.5410592327166 -1.678943042287988e-08
1040.0 FE V 0.09 0.91 -51616.73 18861.18 67.767215 -70477.90359999999 20.791973 0.014706 -46606.6989 -2616.0687593499133 -1.7211960710371824e-08
1040.0 FE V 0.1 0.9 -52015.06 18732.2 68.026211 -70747.25944000001 19.48832 0.0186 -46588.981 -2811.018477553724 -1.571839563786639e-08
1040.0 FE V 0.11 0.89 -52395.16 18611.93 68.276048 -71007.08992 18.043029 0.022946 -46571.263100000004 -2996.34583956266 -1.3162845988953578e-08
1040.0 FE V 0.12 0.88 -52757.9 18500.27 68.517474 -71258.17296000001 16.586277 0.027744 -46553.5452 -3172.829753534422 -1.0422906981779847e-08
1040.0 FE V 0.13 0.87 -53104.03 18397.12 68.751112 -71501.15648 15.239346 0.032994 -46535.827300000004 -3341.1167602140595 -8.095243061675184e-09
1040.0 FE V 0.14 0.86 -53434.19 18302.39 68.977485 -71736.5844 14.11483 0.038696 -46518.1094 -3501.7516524266816 -6.453647843396938e-09
1040.0 FE V 0.15 0.85 -53748.95 18215.97 69.19704 -71964.9216 13.316842 0.04485 -46500.391500000005 -3655.1992989854275 -5.574913335184352e-09
1040.0 FE V 0.16 0.84 -54048.81 18137.76 69.410163 -72186.56951999999 12.941225 0.051456 -46482.67360000001 -3801.860620773765 -5.525900961246354e-09
1040.0 FE V 0.17 0.83 -54334.21 18067.67 69.617189 -72401.87655999999 13.075755 0.058514 -46464.9557 -3942.08455494461 -6.5950498851558194e-09
1040.0 FE V 0.18 0.82 -54605.56 18005.59 69.818412 -72611.14847999999 13.800357 0.066024 -46447.2378 -4076.177191925828 -9.710178675765313e-09
1040.0 FE V 0.19 0.81 -54863.23 17951.43 70.014093 -72814.65672 15.187306 0.073986 -46429.51990000001 -4204.40887326769 -1.7498185264450686e-08
1040.0 FE V 0.2 0.8 -55107.56 17905.08 70.204462 -73012.64048 17.30144 0.0824 -46411.80200000001 -4327.019788528593 -3.724451911801828e-08
1040.0 FE V 0.21 0.79 -55338.86 17866.45 70.389726 -73205.31504 20.200364 0.091266 -46394.08410000001 -4444.224447360799 -8.913184551482764e-08
1040.0 FE V 0.22 0.78 -55557.43 17835.44 70.57007 -73392.8728 23.934664 0.100584 -46376.366200000004 -4556.2152951340595 -2.284120540144451e-07
1040.0 FE V 0.23 0.77 -55763.54 17811.95 70.74566 -73575.4864 28.548107 0.110354 -46358.6483 -4663.165667032315 -6.022501312305077e-07
1040.0 FE V 0.24 0.76 -55957.44 17795.87 70.916648 -73753.31392 34.07786 0.120576 -46340.930400000005 -4765.232224562301 -1.5874444308113301e-06
1040.0 FE V 0.25 0.75 -56139.38 17787.12 71.083168 -73926.49472 40.554688 0.13125 -46323.2125 -4862.556982330405 -4.10469986750866e-06
1040.0 FE V 0.26 0.74 -56309.58 17785.58 71.245347 -74095.16088 48.003167 0.142376 -46305.494600000005 -4955.269006988762 -1.029419455552619e-05
1040.0 FE V 0.27 0.73 -56468.27 17791.16 71.403296 -74259.42784 56.441893 0.153954 -46287.7767 -5043.485851299189 -2.4886558708091424e-05
1040.0 FE V 0.28 0.72 -56615.64 17803.77 71.557118 -74419.40272 65.883688 0.165984 -46270.058800000006 -5127.314772233708 -5.7838101667981126e-05
1040.0 FE V 0.29 0.71 -56751.89 17823.29 71.706909 -74575.18536 76.33581 0.178466 -46252.340899999996 -5206.853771513512 -0.00012914629064460697
1040.0 FE V 0.3 0.7 -56877.23 17849.64 71.852753 -74726.86312000001 87.80016 0.1914 -46234.623 -5282.192489012828 -0.00027724649276000634
1040.0 FE V 0.31 0.69 -56991.81 17882.71 71.99473 -74874.51920000001 100.27349 0.204786 -46216.9051 -5353.4129733412055 -0.0005730325807047349
1040.0 FE V 0.32 0.68 -57095.83 17922.4 72.132911 -75018.22743999999 113.74761 0.218624 -46199.1872 -5420.590349185377 -0.0011423479719114098
1040.0 FE V 0.33 0.67 -57189.45 17968.61 72.26736 -75158.0544 128.20961 0.232914 -46181.4693 -5483.793397294299 -0.0022007479963087736
1040.0 FE V 0.34 0.66 -57272.83 18021.23 72.398136 -75294.06143999999 143.64204 0.247656 -46163.7514 -5543.085060076583 -0.004105394621873456
1040.0 FE V 0.35 0.65 -57346.13 18080.18 72.525292 -75426.30368 160.02313 0.26285 -46146.033500000005 -5598.52288346359 -0.007430055657244232
1040.0 FE V 0.36 0.64 -57409.5 18145.33 72.648872 -75554.82688 177.32703 0.278496 -46128.3156 -5650.159403836723 -0.013070238206446946
1040.0 FE V 0.37 0.63 -57463.09 18216.58 72.768915 -75679.6716 195.52398 0.294594 -46110.5977 -5698.0424873208985 -0.022386324920247776
1040.0 FE V 0.38 0.62 -57507.06 18293.81 72.88545 -75800.868 214.5805 0.311144 -46092.8798 -5742.215627529968 -0.03739310904611454
1040.0 FE V 0.39 0.61 -57541.53 18376.91 72.9985 -75918.44 234.45968 0.328146 -46075.16190000001 -5782.718206854544 -0.06100423276019857
1040.0 FE V 0.4 0.6 -57566.66 18465.74 73.108073 -76032.39592000001 255.12128 0.3456 -46057.444 -5819.585725562401 -0.09733905314561342
1040.0 FE V 0.41 0.59 -57582.58 18560.16 73.214169 -76142.73576 276.52204 0.363506 -46039.7261 -5852.850002300856 -0.1520984622574884
1040.0 FE V 0.42 0.58 -57589.43 18660.01 73.316768 -76249.43871999999 298.61581 0.381864 -46022.008200000004 -5882.5393490215665 -0.23301293528122727
1040.0 FE V 0.43 0.57 -57587.35 18765.12 73.415837 -76352.47047999999 321.35382 0.400674 -46004.29030000001 -5908.678722868898 -0.3503633914638944
1040.0 FE V 0.44 0.56 -57576.49 18875.28 73.511318 -76451.77072 344.68483 0.419936 -45986.572400000005 -5931.289857166288 -0.5175696977848834
1040.0 FE V 0.45 0.55 -57556.98 18990.27 73.60313 -76547.2552 368.55538 0.43965 -45968.8545 -5950.391373286496 -0.7518372716232272
1040.0 FE V 0.46 0.54 -57528.98 19109.83 73.691161 -76638.80743999999 392.90998 0.459816 -45951.136600000005 -5965.998874890457 -1.0748445060259233
1040.0 FE V 0.47 0.53 -57492.63 19233.65 73.77527 -76726.28080000001 417.69134 0.480434 -45933.4187 -5978.1250257559595 -1.5134479022344658
1040.0 FE V 0.48 0.52 -57448.1 19361.38 73.855277 -76809.48808 442.84053 0.501504 -45915.700800000006 -5986.779612184264 -2.1003725647254283
1040.0 FE V 0.49 0.51 -57395.55 19492.65 73.93096 -76888.1984 468.29725 0.523026 -45897.9829 -5991.969590763441 -2.8748529452936844
1040.0 FE V 0.5 0.5 -57335.16 19626.98 74.002057 -76962.13927999999 494.0 0.545 -45880.265 -5993.699122076292 -3.883176917383562
1040.0 FE V 0.51 0.49 -57267.09 19763.89 74.068257 -77030.98728 519.88628 0.567426 -45862.5471 -5991.969590763441 -5.179086240190736
1040.0 FE V 0.52 0.48 -57191.56 19902.81 74.129204 -77094.37216 545.89283 0.590304 -45844.8292 -5986.779612184264 -6.8239847160802345
1040.0 FE V 0.53 0.47 -57108.75 20043.13 74.184493 -77151.87272 571.95583 0.613634 -45827.111300000004 -5978.1250257559595 -8.886901523950849
1040.0 FE V 0.54 0.46 -57018.87 20184.16 74.233674 -77203.02096 598.01107 0.637416 -45809.3934 -5965.998874890457 -11.444161039428494
1040.0 FE V 0.55 0.45 -56922.13 20325.17 74.276253 -77247.30312 623.99422 0.66165 -45791.675500000005 -5950.391373286496 -14.578730545529735
1040.0 FE V 0.56 0.44 -56818.76 20465.4 74.311699 -77284.16696 649.841 0.686336 -45773.9576 -5931.289857166288 -18.37920405731913
1040.0 FE V 0.57 0.43 -56708.98 20604.04 74.339448 -77313.02592 675.48738 0.711474 -45756.239700000006 -5908.678722868899 -22.938415343293258
1040.0 FE V 0.58 0.42 -56593.02 20740.25 74.358913 -77333.26952 700.86982 0.737064 -45738.5218 -5882.5393490215665 -28.351689415009176
