T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
800.0 AG ZN 0.43 0.57 -51168.89 9438.589 75.759353 -60607.4824 0.0 0.0 -39630.259300000005 -4545.137479129922 -0.0
800.0 AG ZN 0.44 0.56 -51221.38 9387.994 75.761713 -60609.3704 0.0 0.0 -39618.7944 -4562.530659358683 -0.0
800.0 AG ZN 0.45 0.55 -51265.54 9343.39 75.76116 -60608.928 0.0 0.0 -39607.32950000001 -4577.224133297305 -0.0
800.0 AG ZN 0.46 0.54 -51301.37 9304.801 75.757709 -60606.1672 0.0 0.0 -39595.8646 -4589.2299037618905 -0.0
800.0 AG ZN 0.47 0.53 -51328.85 9272.251 75.751373 -60601.0984 0.0 0.0 -39584.3997 -4598.557712119969 -0.0
800.0 AG ZN 0.48 0.52 -51347.97 9245.76 75.742162 -60593.72959999999 0.0 0.0 -39572.9348 -4605.215086295588 -0.0
800.0 AG ZN 0.49 0.51 -51358.71 9225.354 75.73008 -60584.064 0.0 0.0 -39561.469900000004 -4609.20737751034 -0.0
800.0 AG ZN 0.5 0.5 -51361.05 9211.055 75.715134 -60572.107200000006 0.0 0.0 -39550.005000000005 -4610.537786212532 -0.0
800.0 AG ZN 0.51 0.49 -51354.97 9202.886 75.697323 -60557.8584 0.0 0.0 -39538.5401 -4609.20737751034 -0.0
800.0 AG ZN 0.52 0.48 -51340.45 9200.87 75.676647 -60541.3176 0.0 0.0 -39527.07520000001 -4605.215086295588 -0.0
800.0 AG ZN 0.53 0.47 -51317.45 9205.03 75.653101 -60522.480800000005 0.0 0.0 -39515.6103 -4598.557712119969 -0.0
800.0 AG ZN 0.54 0.46 -51285.96 9215.389 75.62668 -60501.344 0.0 0.0 -39504.1454 -4589.2299037618905 -0.0
800.0 AG ZN 0.55 0.45 -51245.93 9231.97 75.597373 -60477.898400000005 0.0 0.0 -39492.6805 -4577.224133297305 -0.0
800.0 AG ZN 0.56 0.44 -51197.34 9254.796 75.565169 -60452.1352 0.0 0.0 -39481.2156 -4562.530659358683 -0.0
800.0 AG ZN 0.57 0.43 -51140.15 9283.891 75.530051 -60424.0408 0.0 0.0 -39469.750700000004 -4545.137479129922 -0.0
800.0 AG ZN 0.58 0.42 -51074.33 9319.277 75.492004 -60393.6032 0.0 0.0 -39458.2858 -4525.030268478129 -0.0
800.0 AG ZN 0.59 0.41 -50999.83 9360.977 75.451005 -60360.804 0.0 0.0 -39446.820900000006 -4502.192309462199 -0.0
800.0 AG ZN 0.6 0.4 -50916.61 9409.015 75.40703 -60325.624 0.0 0.0 -39435.356 -4476.604404278771 -0.0
800.0 AG ZN 0.61 0.39 -50824.63 9463.413 75.360053 -60288.04239999999 0.0 0.0 -39423.8911 -4448.244774503496 -0.0
800.0 AG ZN 0.62 0.38 -50723.84 9524.194 75.310042 -60248.033599999995 0.0 0.0 -39412.4262 -4417.088944253822 -0.0
800.0 AG ZN 0.63 0.37 -50614.19 9591.382 75.256964 -60205.5712 0.0 0.0 -39400.9613 -4383.109605631461 -0.0
800.0 AG ZN 0.64 0.36 -50495.63 9664.999 75.200781 -60160.624800000005 0.0 0.0 -39389.4964 -4346.276464489787 -0.0
810.0 AG ZN 0.0 1.0 -40838.67 17265.55 71.7336 -58104.21599999999 0.0 0.0 -40838.67 0.0 -0.0
810.0 AG ZN 1.0 0.0 -39675.63 17074.81 70.062276 -56750.44356 0.0 0.0 -39675.63 0.0 -0.0
810.0 AG ZN 0.4 0.6 -51720.8 9925.415 76.106433 -61646.21073 0.0 0.0 -40373.454 -4532.561959332256 -0.0
810.0 AG ZN 0.41 0.59 -51798.31 9856.713 76.117315 -61655.02515 0.0 0.0 -40361.8236 -4558.469713330475 -0.0
810.0 AG ZN 0.42 0.58 -51867.5 9793.934 76.125222 -61661.42982 0.0 0.0 -40350.1932 -4581.593146834106 -0.0
810.0 AG ZN 0.43 0.57 -51928.34 9737.1 76.130178 -61665.44418 0.0 0.0 -40338.5628 -4601.951697619046 -0.0
810.0 AG ZN 0.44 0.56 -51980.85 9686.236 76.132204 -61667.08524 0.0 0.0 -40326.932400000005 -4619.562292600667 -0.0
810.0 AG ZN 0.45 0.55 -52025.0 9641.363 76.131316 -61666.365959999996 0.0 0.0 -40315.301999999996 -4634.439434963521 -0.0
810.0 AG ZN 0.46 0.54 -52060.8 9602.505 76.127531 -61663.300110000004 0.0 0.0 -40303.6716 -4646.595277558914 -0.0
810.0 AG ZN 0.47 0.53 -52088.21 9569.684 76.120861 -61657.897410000005 0.0 0.0 -40292.04119999999 -4656.039683521469 -0.0
810.0 AG ZN 0.48 0.52 -52107.24 9542.925 76.111314 -61650.164339999996 0.0 0.0 -40280.4108 -4662.780274874283 -0.0
810.0 AG ZN 0.49 0.51 -52117.86 9522.25 76.098898 -61640.10738 0.0 0.0 -40268.780399999996 -4666.822469729219 -0.0
810.0 AG ZN 0.5 0.5 -52120.05 9507.681 76.083617 -61627.729770000005 0.0 0.0 -40257.149999999994 -4668.169508540189 -0.0
810.0 AG ZN 0.51 0.49 -52113.79 9499.243 76.065472 -61613.03232 0.0 0.0 -40245.5196 -4666.822469729219 -0.0
810.0 AG ZN 0.52 0.48 -52099.06 9496.957 76.044461 -61596.01341 0.0 0.0 -40233.8892 -4662.780274874283 -0.0
810.0 AG ZN 0.53 0.47 -52075.82 9500.848 76.020581 -61576.67061000001 0.0 0.0 -40222.258799999996 -4656.039683521469 -0.0
810.0 AG ZN 0.54 0.46 -52044.06 9510.937 75.993825 -61554.998250000004 0.0 0.0 -40210.6284 -4646.595277558914 -0.0
810.0 AG ZN 0.55 0.45 -52003.74 9527.249 75.964184 -61530.98904 0.0 0.0 -40198.99799999999 -4634.439434963521 -0.0
810.0 AG ZN 0.56 0.44 -51954.83 9549.806 75.931645 -61504.632450000005 0.0 0.0 -40187.3676 -4619.562292600667 -0.0
810.0 AG ZN 0.57 0.43 -51897.28 9578.632 75.896193 -61475.91633 0.0 0.0 -40175.7372 -4601.951697619047 -0.0
810.0 AG ZN 0.58 0.42 -51831.08 9613.748 75.857811 -61444.826909999996 0.0 0.0 -40164.106799999994 -4581.593146834106 -0.0
810.0 AG ZN 0.59 0.41 -51756.17 9655.179 75.816477 -61411.34637000001 0.0 0.0 -40152.4764 -4558.469713330476 -0.0
810.0 AG ZN 0.6 0.4 -51672.51 9702.948 75.772168 -61375.456079999996 0.0 0.0 -40140.846 -4532.561959332256 -0.0
810.0 AG ZN 0.61 0.39 -51580.06 9757.076 75.724856 -61337.13336 0.0 0.0 -40129.215599999996 -4503.8478341847895 -0.0
810.0 AG ZN 0.62 0.38 -51478.77 9817.588 75.674511 -61296.35391 0.0 0.0 -40117.5852 -4472.302556056995 -0.0
810.0 AG ZN 0.63 0.37 -51368.58 9884.507 75.621099 -61253.09019 0.0 0.0 -40105.9548 -4437.898475701854 -0.0
810.0 AG ZN 0.64 0.36 -51249.46 9957.855 75.564581 -61207.31061 0.0 0.0 -40094.3244 -4400.604920295909 -0.0
820.0 AG ZN 0.0 1.0 -41557.91 17576.07 72.114613 -59133.98266 0.0 0.0 -41557.91 0.0 -0.0
820.0 AG ZN 1.0 0.0 -40378.0 17358.71 70.410619 -57736.707579999995 0.0 0.0 -40378.0 0.0 -0.0
820.0 AG ZN 0.4 0.6 -52483.7 10225.29 76.474378 -62708.98996 0.0 0.0 -41085.946 -4588.51951438574 -0.0
820.0 AG ZN 0.41 0.59 -52561.33 10156.32 76.484934 -62717.64588 0.0 0.0 -41074.14690000001 -4614.747117198753 -0.0
820.0 AG ZN 0.42 0.58 -52630.59 10093.27 76.492514 -62723.86148 0.0 0.0 -41062.3478 -4638.156025190082 -0.0
820.0 AG ZN 0.43 0.57 -52691.48 10036.17 76.497143 -62727.65725999999 0.0 0.0 -41050.54870000001 -4658.76591610817 -0.0
820.0 AG ZN 0.44 0.56 -52744.01 9985.043 76.498842 -62729.05044 0.0 0.0 -41038.7496 -4676.593925842651 -0.0
820.0 AG ZN 0.45 0.55 -52788.15 9939.904 76.497628 -62728.05496 0.0 0.0 -41026.950500000006 -4691.654736629737 -0.0
820.0 AG ZN 0.46 0.54 -52823.9 9900.779 76.493516 -62724.68312 0.0 0.0 -41015.1514 -4703.960651355937 -0.0
820.0 AG ZN 0.47 0.53 -52851.25 9867.693 76.486519 -62718.94558 0.0 0.0 -41003.3523 -4713.521654922968 -0.0
820.0 AG ZN 0.48 0.52 -52870.18 9840.667 76.476646 -62710.84972 0.0 0.0 -40991.5532 -4720.345463452977 -0.0
820.0 AG ZN 0.49 0.51 -52880.68 9819.726 76.463903 -62700.400460000004 0.0 0.0 -40979.754100000006 -4724.437561948098 -0.0
820.0 AG ZN 0.5 0.5 -52882.71 9804.891 76.448295 -62687.6019 0.0 0.0 -40967.955 -4725.801230867845 -0.0
820.0 AG ZN 0.51 0.49 -52876.27 9796.186 76.429823 -62672.45486 0.0 0.0 -40956.1559 -4724.437561948098 -0.0
820.0 AG ZN 0.52 0.48 -52861.32 9793.634 76.408486 -62654.95852 0.0 0.0 -40944.3568 -4720.345463452977 -0.0
820.0 AG ZN 0.53 0.47 -52837.85 9797.259 76.384279 -62635.10878 0.0 0.0 -40932.557700000005 -4713.521654922968 -0.0
820.0 AG ZN 0.54 0.46 -52805.82 9807.082 76.357197 -62612.90154 0.0 0.0 -40920.7586 -4703.960651355937 -0.0
820.0 AG ZN 0.55 0.45 -52765.2 9823.128 76.327229 -62588.32778 0.0 0.0 -40908.9595 -4691.654736629737 -0.0
820.0 AG ZN 0.56 0.44 -52715.96 9845.419 76.294363 -62561.377660000006 0.0 0.0 -40897.16040000001 -4676.593925842651 -0.0
820.0 AG ZN 0.57 0.43 -52658.06 9873.978 76.258584 -62532.03888 0.0 0.0 -40885.361300000004 -4658.76591610817 -0.0
820.0 AG ZN 0.58 0.42 -52591.47 9908.828 76.219875 -62500.2975 0.0 0.0 -40873.5622 -4638.156025190082 -0.0
820.0 AG ZN 0.59 0.41 -52516.14 9949.993 76.178215 -62466.1363 0.0 0.0 -40861.763100000004 -4614.747117198754 -0.0
820.0 AG ZN 0.6 0.4 -52432.04 9997.495 76.133579 -62429.534779999994 0.0 0.0 -40849.964 -4588.51951438574 -0.0
820.0 AG ZN 0.61 0.39 -52339.11 10051.36 76.085941 -62390.471620000004 0.0 0.0 -40838.1649 -4559.450893866083 -0.0
820.0 AG ZN 0.62 0.38 -52237.32 10111.6 76.035269 -62348.92058 0.0 0.0 -40826.3658 -4527.516167860167 -0.0
820.0 AG ZN 0.63 0.37 -52126.6 10178.26 75.98153 -62304.854600000006 0.0 0.0 -40814.5667 -4492.687345772247 -0.0
820.0 AG ZN 0.64 0.36 -52006.9 10251.34 75.924685 -62258.2417 0.0 0.0 -40802.76760000001 -4454.933376102032 -0.0
830.0 AG ZN 0.0 1.0 -42280.95 17886.97 72.491464 -60167.91512 0.0 0.0 -42280.95 0.0 -0.0
830.0 AG ZN 1.0 0.0 -41083.83 17643.35 70.755639 -58727.18037 0.0 0.0 -41083.83 0.0 -0.0
830.0 AG ZN 0.4 0.6 -53250.27 10525.68 76.838496 -63775.951680000006 0.0 0.0 -41802.102 -4644.4770694392255 -0.0
830.0 AG ZN 0.41 0.59 -53328.0 10456.45 76.848734 -63784.449219999995 0.0 0.0 -41790.1308 -4671.02452106703 -0.0
830.0 AG ZN 0.42 0.58 -53397.33 10393.14 76.855996 -63790.47668000001 0.0 0.0 -41778.1596 -4694.718903546059 -0.0
830.0 AG ZN 0.43 0.57 -53458.27 10335.78 76.860307 -63794.05481 0.0 0.0 -41766.1884 -4715.580134597294 -0.0
830.0 AG ZN 0.44 0.56 -53510.81 10284.39 76.861687 -63795.20021 0.0 0.0 -41754.2172 -4733.625559084634 -0.0
830.0 AG ZN 0.45 0.55 -53554.94 10238.99 76.860155 -63793.92865 0.0 0.0 -41742.246 -4748.870038295954 -0.0
830.0 AG ZN 0.46 0.54 -53590.65 10199.6 76.855725 -63790.25175 0.0 0.0 -41730.2748 -4761.326025152962 -0.0
830.0 AG ZN 0.47 0.53 -53617.93 10166.25 76.84841 -63784.1803 0.0 0.0 -41718.3036 -4771.003626324468 -0.0
830.0 AG ZN 0.48 0.52 -53636.76 10138.96 76.838218 -63775.72094 0.0 0.0 -41706.3324 -4777.910652031673 -0.0
830.0 AG ZN 0.49 0.51 -53647.12 10117.76 76.825157 -63764.88031 0.0 0.0 -41694.3612 -4782.052654166978 -0.0
830.0 AG ZN 0.5 0.5 -53649.0 10102.66 76.809231 -63751.66173 0.0 0.0 -41682.39 -4783.432953195503 -0.0
830.0 AG ZN 0.51 0.49 -53642.37 10093.69 76.790441 -63736.06603 0.0 0.0 -41670.4188 -4782.052654166978 -0.0
830.0 AG ZN 0.52 0.48 -53627.21 10090.88 76.768785 -63718.09155 0.0 0.0 -41658.4476 -4777.910652031673 -0.0
830.0 AG ZN 0.53 0.47 -53603.5 10094.24 76.74426 -63697.735799999995 0.0 0.0 -41646.4764 -4771.003626324468 -0.0
830.0 AG ZN 0.54 0.46 -53571.19 10103.8 76.716859 -63674.99297 0.0 0.0 -41634.5052 -4761.326025152962 -0.0
830.0 AG ZN 0.55 0.45 -53530.27 10119.58 76.686572 -63649.85476 0.0 0.0 -41622.534 -4748.870038295954 -0.0
830.0 AG ZN 0.56 0.44 -53480.7 10141.61 76.653388 -63622.312040000004 0.0 0.0 -41610.5628 -4733.625559084634 -0.0
830.0 AG ZN 0.57 0.43 -53422.44 10169.91 76.617292 -63592.352360000004 0.0 0.0 -41598.5916 -4715.580134597295 -0.0
830.0 AG ZN 0.58 0.42 -53355.46 10204.5 76.578264 -63559.95912000001 0.0 0.0 -41586.6204 -4694.718903546059 -0.0
830.0 AG ZN 0.59 0.41 -53279.72 10245.4 76.536286 -63525.11738 0.0 0.0 -41574.6492 -4671.024521067031 -0.0
830.0 AG ZN 0.6 0.4 -53195.17 10292.64 76.491331 -63487.80473 0.0 0.0 -41562.678 -4644.4770694392255 -0.0
830.0 AG ZN 0.61 0.39 -53101.76 10346.24 76.443375 -63448.00125 0.0 0.0 -41550.7068 -4615.053953547377 -0.0
830.0 AG ZN 0.62 0.38 -52999.46 10406.22 76.392384 -63405.67872 0.0 0.0 -41538.7356 -4582.72977966334 -0.0
830.0 AG ZN 0.63 0.37 -52888.2 10472.61 76.338327 -63360.81141 0.0 0.0 -41526.7644 -4547.47621584264 -0.0
830.0 AG ZN 0.64 0.36 -52767.94 10545.43 76.281164 -63313.366120000006 0.0 0.0 -41514.7932 -4509.261831908154 -0.0
840.0 AG ZN 0.0 1.0 -43007.73 18198.2 72.864197 -61205.925480000005 0.0 0.0 -43007.73 0.0 -0.0
840.0 AG ZN 1.0 0.0 -41793.1 17928.73 71.097421 -59721.83364 0.0 0.0 -41793.1 0.0 -0.0
840.0 AG ZN 0.4 0.6 -54020.46 10826.57 77.198849 -64847.03316 0.0 0.0 -42521.878000000004 -4700.434624492709 -0.0
840.0 AG ZN 0.41 0.59 -54098.29 10757.08 77.208777 -64855.37268 0.0 0.0 -42509.731700000004 -4727.301924935307 -0.0
840.0 AG ZN 0.42 0.58 -54167.7 10693.52 77.21573 -64861.21319999999 0.0 0.0 -42497.5854 -4751.281781902035 -0.0
840.0 AG ZN 0.43 0.57 -54228.68 10635.9 77.219731 -64864.57404 0.0 0.0 -42485.4391 -4772.394353086418 -0.0
840.0 AG ZN 0.44 0.56 -54281.23 10584.24 77.220802 -64865.47368 0.0 0.0 -42473.2928 -4790.657192326617 -0.0
840.0 AG ZN 0.45 0.55 -54325.34 10538.58 77.21896 -64863.9264 0.0 0.0 -42461.1465 -4806.08533996217 -0.0
840.0 AG ZN 0.46 0.54 -54361.01 10498.94 77.21422 -64859.9448 0.0 0.0 -42449.00020000001 -4818.691398949984 -0.0
840.0 AG ZN 0.47 0.53 -54388.21 10465.33 77.206595 -64853.53979999999 0.0 0.0 -42436.8539 -4828.485597725968 -0.0
840.0 AG ZN 0.48 0.52 -54406.93 10437.78 77.196094 -64844.71896 0.0 0.0 -42424.7076 -4835.475840610367 -0.0
840.0 AG ZN 0.49 0.51 -54417.17 10416.32 77.182724 -64833.48815999999 0.0 0.0 -42412.5613 -4839.667746385857 -0.0
840.0 AG ZN 0.5 0.5 -54418.88 10400.97 77.166488 -64819.84992 0.0 0.0 -42400.415 -4841.064675523159 -0.0
840.0 AG ZN 0.51 0.49 -54412.07 10391.74 77.147388 -64803.805920000006 0.0 0.0 -42388.2687 -4839.667746385857 -0.0
840.0 AG ZN 0.52 0.48 -54396.69 10388.67 77.125423 -64785.355319999995 0.0 0.0 -42376.1224 -4835.475840610367 -0.0
840.0 AG ZN 0.53 0.47 -54372.72 10391.77 77.100589 -64764.49476 0.0 0.0 -42363.9761 -4828.485597725968 -0.0
840.0 AG ZN 0.54 0.46 -54340.14 10401.07 77.072878 -64741.217520000006 0.0 0.0 -42351.8298 -4818.691398949984 -0.0
840.0 AG ZN 0.55 0.45 -54298.92 10416.6 77.042282 -64715.51688 0.0 0.0 -42339.6835 -4806.08533996217 -0.0
840.0 AG ZN 0.56 0.44 -54249.01 10438.37 77.008788 -64687.38192 0.0 0.0 -42327.537200000006 -4790.657192326617 -0.0
840.0 AG ZN 0.57 0.43 -54190.4 10466.41 76.972382 -64656.800879999995 0.0 0.0 -42315.3909 -4772.394353086419 -0.0
840.0 AG ZN 0.58 0.42 -54123.02 10500.73 76.933045 -64623.75780000001 0.0 0.0 -42303.2446 -4751.281781902035 -0.0
840.0 AG ZN 0.59 0.41 -54046.86 10541.38 76.890757 -64588.23587999999 0.0 0.0 -42291.0983 -4727.301924935308 -0.0
840.0 AG ZN 0.6 0.4 -53961.85 10588.36 76.845493 -64550.214120000004 0.0 0.0 -42278.952 -4700.434624492709 -0.0
840.0 AG ZN 0.61 0.39 -53867.97 10641.7 76.797227 -64509.67068 0.0 0.0 -42266.8057 -4670.657013228671 -0.0
840.0 AG ZN 0.62 0.38 -53765.15 10701.43 76.745927 -64466.57868 0.0 0.0 -42254.6594 -4637.943391466512 -0.0
840.0 AG ZN 0.63 0.37 -53653.35 10767.56 76.691561 -64420.911239999994 0.0 0.0 -42242.5131 -4602.2650859130335 -0.0
840.0 AG ZN 0.64 0.36 -53532.52 10840.12 76.634088 -64372.63392000001 0.0 0.0 -42230.3668 -4563.590287714276 -0.0
850.0 AG ZN 0.0 1.0 -43738.22 18509.72 73.23286 -62247.931000000004 0.0 0.0 -43738.22 0.0 -0.0
850.0 AG ZN 1.0 0.0 -42505.77 18214.87 71.436047 -60720.639950000004 0.0 0.0 -42505.77 0.0 -0.0
850.0 AG ZN 0.4 0.6 -54794.24 11127.94 77.555497 -65922.17245 0.0 0.0 -43245.240000000005 -4756.392179546195 -0.0
850.0 AG ZN 0.41 0.59 -54872.16 11058.19 77.565125 -65930.35625 0.0 0.0 -43232.9155 -4783.579328803586 -0.0
850.0 AG ZN 0.42 0.58 -54941.64 10994.37 77.571777 -65936.01045 0.0 0.0 -43220.591 -4807.844660258012 -0.0
850.0 AG ZN 0.43 0.57 -55002.66 10936.5 77.575478 -65939.1563 0.0 0.0 -43208.2665 -4829.208571575542 -0.0
850.0 AG ZN 0.44 0.56 -55055.22 10884.59 77.576249 -65939.81165 0.0 0.0 -43195.942 -4847.688825568602 -0.0
850.0 AG ZN 0.45 0.55 -55099.31 10838.68 77.574106 -65937.9901 0.0 0.0 -43183.61750000001 -4863.300641628387 -0.0
850.0 AG ZN 0.46 0.54 -55134.93 10798.78 77.569066 -65933.70610000001 0.0 0.0 -43171.293000000005 -4876.056772747009 -0.0
850.0 AG ZN 0.47 0.53 -55162.05 10764.92 77.561141 -65926.96985000001 0.0 0.0 -43158.9685 -4885.967569127468 -0.0
850.0 AG ZN 0.48 0.52 -55180.67 10737.12 77.55034 -65917.789 0.0 0.0 -43146.644 -4893.041029189062 -0.0
850.0 AG ZN 0.49 0.51 -55190.77 10715.4 77.536669 -65906.16865 0.0 0.0 -43134.3195 -4897.282838604736 -0.0
850.0 AG ZN 0.5 0.5 -55192.32 10699.79 77.520133 -65892.11305 0.0 0.0 -43121.994999999995 -4898.696397850816 -0.0
850.0 AG ZN 0.51 0.49 -55185.31 10690.31 77.500733 -65875.62305 0.0 0.0 -43109.6705 -4897.282838604736 -0.0
850.0 AG ZN 0.52 0.48 -55169.71 10686.99 77.478467 -65856.69695 0.0 0.0 -43097.346000000005 -4893.041029189062 -0.0
850.0 AG ZN 0.53 0.47 -55145.5 10689.84 77.453332 -65835.3322 0.0 0.0 -43085.0215 -4885.967569127468 -0.0
850.0 AG ZN 0.54 0.46 -55112.64 10698.88 77.425321 -65811.52285 0.0 0.0 -43072.697 -4876.056772747009 -0.0
850.0 AG ZN 0.55 0.45 -55071.11 10714.16 77.394425 -65785.26125 0.0 0.0 -43060.3725 -4863.300641628387 -0.0
850.0 AG ZN 0.56 0.44 -55020.86 10735.67 77.360631 -65756.53635 0.0 0.0 -43048.047999999995 -4847.688825568602 -0.0
850.0 AG ZN 0.57 0.43 -54961.88 10763.46 77.323924 -65725.33540000001 0.0 0.0 -43035.7235 -4829.208571575543 -0.0
850.0 AG ZN 0.58 0.42 -54894.11 10797.53 77.284287 -65691.64395000001 0.0 0.0 -43023.399 -4807.844660258012 -0.0
850.0 AG ZN 0.59 0.41 -54817.52 10837.92 77.241699 -65655.44415 0.0 0.0 -43011.0745 -4783.579328803586 -0.0
850.0 AG ZN 0.6 0.4 -54732.07 10884.65 77.196135 -65616.71475 0.0 0.0 -42998.75 -4756.392179546195 -0.0
850.0 AG ZN 0.61 0.39 -54637.7 10937.74 77.147568 -65575.43280000001 0.0 0.0 -42986.4255 -4726.260072909965 -0.0
850.0 AG ZN 0.62 0.38 -54534.37 10997.21 77.095968 -65531.5728 0.0 0.0 -42974.100999999995 -4693.157003269685 -0.0
850.0 AG ZN 0.63 0.37 -54422.02 11063.08 77.041301 -65485.10585000001 0.0 0.0 -42961.7765 -4657.053955983427 -0.0
850.0 AG ZN 0.64 0.36 -54300.61 11135.39 76.983528 -65435.99880000001 0.0 0.0 -42949.452 -4617.9187435203985 -0.0
860.0 AG ZN 0.0 1.0 -44472.37 18821.49 73.597507 -63293.85601999999 0.0 0.0 -44472.37 0.0 -0.0
860.0 AG ZN 1.0 0.0 -43221.81 18501.76 71.771599 -61723.57513999999 0.0 0.0 -43221.81 0.0 -0.0
860.0 AG ZN 0.4 0.6 -55571.56 11429.76 77.908506 -67001.31516 0.0 0.0 -43972.146 -4812.349734599678 -0.0
860.0 AG ZN 0.41 0.59 -55649.58 11359.77 77.917843 -67009.34498000001 0.0 0.0 -43959.640400000004 -4839.856732671862 -0.0
860.0 AG ZN 0.42 0.58 -55719.12 11295.7 77.924204 -67014.81544 0.0 0.0 -43947.1348 -4864.407538613988 -0.0
860.0 AG ZN 0.43 0.57 -55780.17 11237.57 77.927614 -67017.74804 0.0 0.0 -43934.6292 -4886.022790064666 -0.0
860.0 AG ZN 0.44 0.56 -55832.74 11185.42 77.928094 -67018.16084 0.0 0.0 -43922.123600000006 -4904.720458810584 -0.0
860.0 AG ZN 0.45 0.55 -55876.81 11139.26 77.925661 -67016.06846000001 0.0 0.0 -43909.618 -4920.515943294603 -0.0
860.0 AG ZN 0.46 0.54 -55912.38 11099.11 77.92033 -67011.4838 0.0 0.0 -43897.1124 -4933.422146544032 -0.0
860.0 AG ZN 0.47 0.53 -55939.42 11065.0 77.912113 -67004.41718 0.0 0.0 -43884.606799999994 -4943.449540528967 -0.0
860.0 AG ZN 0.48 0.52 -55957.93 11036.95 77.901021 -66994.87806 0.0 0.0 -43872.101200000005 -4950.606217767757 -0.0
860.0 AG ZN 0.49 0.51 -55967.89 11014.98 77.887059 -66982.87074 0.0 0.0 -43859.5956 -4954.897930823615 -0.0
860.0 AG ZN 0.5 0.5 -55969.27 10999.13 77.870232 -66968.39952 0.0 0.0 -43847.09 -4956.328120178472 -0.0
860.0 AG ZN 0.51 0.49 -55962.07 10989.4 77.850541 -66951.46526000001 0.0 0.0 -43834.58440000001 -4954.897930823615 -0.0
860.0 AG ZN 0.52 0.48 -55946.25 10985.82 77.827985 -66932.0671 0.0 0.0 -43822.0788 -4950.606217767757 -0.0
860.0 AG ZN 0.53 0.47 -55921.78 10988.42 77.802559 -66910.20074 0.0 0.0 -43809.5732 -4943.449540528967 -0.0
860.0 AG ZN 0.54 0.46 -55888.64 10997.22 77.774257 -66885.86102000001 0.0 0.0 -43797.067599999995 -4933.422146544032 -0.0
860.0 AG ZN 0.55 0.45 -55846.8 11012.24 77.74307 -66859.0402 0.0 0.0 -43784.562000000005 -4920.515943294603 -0.0
860.0 AG ZN 0.56 0.44 -55796.22 11033.51 77.708985 -66829.7271 0.0 0.0 -43772.0564 -4904.720458810584 -0.0
860.0 AG ZN 0.57 0.43 -55736.86 11061.05 77.671987 -66797.90882 0.0 0.0 -43759.5508 -4886.022790064667 -0.0
860.0 AG ZN 0.58 0.42 -55668.7 11094.87 77.632059 -66763.57074 0.0 0.0 -43747.04519999999 -4864.407538613988 -0.0
860.0 AG ZN 0.59 0.41 -55591.68 11135.01 77.589179 -66726.69394 0.0 0.0 -43734.539600000004 -4839.856732671863 -0.0
860.0 AG ZN 0.6 0.4 -55505.77 11181.49 77.543324 -66687.25864 0.0 0.0 -43722.034 -4812.349734599678 -0.0
860.0 AG ZN 0.61 0.39 -55410.91 11234.33 77.494467 -66645.24162 0.0 0.0 -43709.528399999996 -4781.863132591257 -0.0
860.0 AG ZN 0.62 0.38 -55307.06 11293.55 77.442576 -66600.61536 0.0 0.0 -43697.0228 -4748.370615072858 -0.0
860.0 AG ZN 0.63 0.37 -55194.17 11359.18 77.387617 -66553.35062000001 0.0 0.0 -43684.5172 -4711.84282605382 -0.0
860.0 AG ZN 0.64 0.36 -55072.18 11431.24 77.329554 -66503.41644 0.0 0.0 -43672.0116 -4672.247199326521 -0.0
870.0 AG ZN 0.0 1.0 -45210.15 19133.48 73.958197 -64343.631389999995 0.0 0.0 -45210.15 0.0 -0.0
870.0 AG ZN 1.0 0.0 -43941.19 18789.42 72.104151 -62730.61137 0.0 0.0 -43941.19 0.0 -0.0
870.0 AG ZN 0.4 0.6 -56352.39 11732.02 78.257941 -68084.40867 0.0 0.0 -44702.566000000006 -4868.307289653164 -0.0
870.0 AG ZN 0.41 0.59 -56430.51 11661.78 78.266996 -68092.28652000001 0.0 0.0 -44689.87640000001 -4896.13413654014 -0.0
870.0 AG ZN 0.42 0.58 -56500.11 11597.47 78.273076 -68097.57612 0.0 0.0 -44677.1868 -4920.970416969965 -0.0
870.0 AG ZN 0.43 0.57 -56561.2 11539.1 78.276205 -68100.29835 0.0 0.0 -44664.497200000005 -4942.83700855379 -0.0
870.0 AG ZN 0.44 0.56 -56613.77 11486.7 78.276403 -68100.47061 0.0 0.0 -44651.80760000001 -4961.7520920525685 -0.0
870.0 AG ZN 0.45 0.55 -56657.81 11440.3 78.273688 -68098.10856000001 0.0 0.0 -44639.118 -4977.73124496082 -0.0
870.0 AG ZN 0.46 0.54 -56693.32 11399.91 78.268076 -68093.22611999999 0.0 0.0 -44626.428400000004 -4990.787520341056 -0.0
870.0 AG ZN 0.47 0.53 -56720.28 11365.55 78.259579 -68085.83373 0.0 0.0 -44613.73880000001 -5000.9315119304665 -0.0
870.0 AG ZN 0.48 0.52 -56738.68 11337.26 78.248205 -68075.93835 0.0 0.0 -44601.0492 -5008.171406346452 -0.0
870.0 AG ZN 0.49 0.51 -56748.5 11315.05 78.233962 -68063.54694 0.0 0.0 -44588.3596 -5012.513023042495 -0.0
