T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1300.0 CR NB 0.25 0.75 -68300.62 35828.15 80.099057 -104128.77410000001 0.0 0.0 -66937.09 -6078.196227913007 -0.0
1300.0 CR NB 0.26 0.74 -68079.97 36210.34 80.223312 -104290.3056 0.0 0.0 -66776.37479999999 -6194.086258735953 -0.0
1310.0 CR NB 0.0 1.0 -71711.37 27525.4 75.753265 -99236.77715 0.0 0.0 -71711.37 0.0 -0.0
1310.0 CR NB 1.0 0.0 -55534.95 29996.05 65.290836 -85530.99515999999 0.0 0.0 -55534.95 0.0 -0.0
1310.0 CR NB 0.01 0.99 -71976.04 27788.13 76.155854 -99764.16874000001 0.0 0.0 -71549.60579999999 -609.9684321853256 -0.0
1310.0 CR NB 0.02 0.98 -72087.04 28061.24 76.449068 -100148.27908 0.0 0.0 -71387.84159999999 -1067.8415316472747 -0.0
1310.0 CR NB 0.03 0.97 -72138.51 28344.29 76.704427 -100482.79937 0.0 0.0 -71226.0774 -1467.6110221031786 -0.0
1310.0 CR NB 0.04 0.96 -72150.6 28636.79 76.936942 -100787.39402 0.0 0.0 -71064.31319999999 -1829.2468173998736 -0.0
1310.0 CR NB 0.05 0.95 -72132.94 28938.3 77.153616 -101071.23696 0.0 0.0 -70902.54899999998 -2162.227037947028 -0.0
1310.0 CR NB 0.06 0.94 -72091.28 29248.33 77.358476 -101339.60355999999 0.0 0.0 -70740.78479999998 -2472.1291202389716 -0.0
1310.0 CR NB 0.07 0.93 -72029.44 29566.43 77.5541 -101595.87100000001 0.0 0.0 -70579.0206 -2762.6341416763294 -0.0
1310.0 CR NB 0.08 0.92 -71950.22 29892.13 77.74225 -101842.3475 0.0 0.0 -70417.2564 -3036.354603456595 -0.0
1310.0 CR NB 0.09 0.91 -71855.72 30224.96 77.924183 -102080.67973 0.0 0.0 -70255.4922 -3295.2404564888334 -0.0
1310.0 CR NB 0.1 0.9 -71747.61 30564.46 78.100821 -102312.07551 0.0 0.0 -70093.728 -3540.802120764787 -0.0
1310.0 CR NB 0.11 0.89 -71627.26 30910.17 78.272851 -102537.43481 0.0 0.0 -69931.9638 -3774.2433171414273 -0.0
1310.0 CR NB 0.12 0.88 -71495.82 31261.62 78.440789 -102757.43359 0.0 0.0 -69770.19959999999 -3996.545170317397 -0.0
1310.0 CR NB 0.13 0.87 -71354.25 31618.34 78.605026 -102972.58406 0.0 0.0 -69608.43539999999 -4208.5220729619405 -0.0
1310.0 CR NB 0.14 0.86 -71203.4 31979.87 78.765854 -103183.26874 0.0 0.0 -69446.6712 -4410.8602544989935 -0.0
1310.0 CR NB 0.15 0.85 -71044.03 32345.74 78.923488 -103389.76928000001 0.0 0.0 -69284.90699999999 -4604.145270837414 -0.0
1310.0 CR NB 0.16 0.84 -70876.8 32715.49 79.078082 -103592.28742 0.0 0.0 -69123.1428 -4788.882128090031 -0.0
1310.0 CR NB 0.17 0.83 -70702.31 33088.65 79.22974 -103790.9594 0.0 0.0 -68961.3786 -4965.510352862922 -0.0
1310.0 CR NB 0.18 0.82 -70521.11 33464.76 79.378524 -103985.86644 0.0 0.0 -68799.6144 -5134.415501368111 -0.0
1310.0 CR NB 0.19 0.81 -70333.7 33843.35 79.524463 -104177.04652999999 0.0 0.0 -68637.8502 -5295.9380999814175 -0.0
1310.0 CR NB 0.2 0.8 -70140.54 34223.96 79.667556 -104364.49836000001 0.0 0.0 -68476.086 -5450.380695165825 -0.0
1310.0 CR NB 0.21 0.79 -69942.07 34606.11 79.807777 -104548.18787000001 0.0 0.0 -68314.32179999999 -5598.013486579469 -0.0
1310.0 CR NB 0.22 0.78 -69738.7 34989.36 79.945079 -104728.05349 0.0 0.0 -68152.5576 -5739.078881370788 -0.0
1310.0 CR NB 0.23 0.77 -69530.79 35373.22 80.079399 -104904.01268999999 0.0 0.0 -67990.7934 -5873.795215204166 -0.0
1310.0 CR NB 0.24 0.76 -69318.71 35757.24 80.210653 -105075.95542999999 0.0 0.0 -67829.02919999999 -6002.359821323668 -0.0
1310.0 CR NB 0.25 0.75 -69102.81 36140.95 80.338749 -105243.76119 0.0 0.0 -67667.265 -6124.9515835123375 -0.0
1310.0 CR NB 0.26 0.74 -68883.4 36523.88 80.463576 -105407.28456 0.0 0.0 -67505.5008 -6241.733076110845 -0.0
1320.0 CR NB 0.0 1.0 -72470.03 27820.01 75.9773 -100290.036 0.0 0.0 -72470.03 0.0 -0.0
1320.0 CR NB 1.0 0.0 -56189.27 30366.96 65.5729 -86556.228 0.0 0.0 -56189.27 0.0 -0.0
1320.0 CR NB 0.01 0.99 -72738.72 28083.5 76.380469 -100822.21908000001 0.0 0.0 -72307.2224 -614.6246797592594 -0.0
1320.0 CR NB 0.02 0.98 -72852.65 28357.38 76.674265 -101210.0298 0.0 0.0 -72144.41479999998 -1075.9929937209179 -0.0
1320.0 CR NB 0.03 0.97 -72906.69 28641.18 76.930203 -101547.86796 0.0 0.0 -71981.6072 -1478.8141596764854 -0.0
1320.0 CR NB 0.04 0.96 -72921.1 28934.45 77.163298 -101855.55335999999 0.0 0.0 -71818.7996 -1843.2105335632316 -0.0
1320.0 CR NB 0.05 0.95 -72905.61 29236.72 77.380553 -102142.32996 0.0 0.0 -71655.992 -2178.7325878550205 -0.0
1320.0 CR NB 0.06 0.94 -72866.0 29547.51 77.585993 -102413.51076 0.0 0.0 -71493.18439999998 -2491.0003348972846 -0.0
1320.0 CR NB 0.07 0.93 -72806.13 29866.37 77.782198 -102672.50136 0.0 0.0 -71330.3768 -2783.7229519181333 -0.0
1320.0 CR NB 0.08 0.92 -72728.79 30192.84 77.970928 -102921.62496 0.0 0.0 -71167.5692 -3059.5328828722945 -0.0
1320.0 CR NB 0.09 0.91 -72636.11 30526.43 78.153442 -103162.54344 0.0 0.0 -71004.7616 -3320.394963790275 -0.0
1320.0 CR NB 0.1 0.9 -72529.77 30866.7 78.33066 -103396.4712 0.0 0.0 -70841.954 -3567.831144587419 -0.0
1320.0 CR NB 0.11 0.89 -72411.14 31213.17 78.50327 -103624.3164 0.0 0.0 -70679.1464 -3803.05433482953 -0.0
1320.0 CR NB 0.12 0.88 -72281.38 31565.38 78.671788 -103846.76016 0.0 0.0 -70516.3388 -4027.053148716767 -0.0
1320.0 CR NB 0.13 0.87 -72141.45 31922.86 78.836605 -104064.31860000001 0.0 0.0 -70353.5312 -4240.648195656307 -0.0
1320.0 CR NB 0.14 0.86 -71992.22 32285.16 78.998014 -104277.37848 0.0 0.0 -70190.7236 -4444.530943464635 -0.0
1320.0 CR NB 0.15 0.85 -71834.43 32651.79 79.156228 -104486.22095999999 0.0 0.0 -70027.916 -4639.291417943044 -0.0
1320.0 CR NB 0.16 0.84 -71668.75 33022.3 79.311403 -104691.05196 0.0 0.0 -69865.1084 -4825.438480212856 -0.0
1320.0 CR NB 0.17 0.83 -71495.78 33396.23 79.463641 -104892.00611999999 0.0 0.0 -69702.3008 -5003.415012045082 -0.0
1320.0 CR NB 0.18 0.82 -71316.07 33773.1 79.613005 -105089.1666 0.0 0.0 -69539.4932 -5173.609512828936 -0.0
1320.0 CR NB 0.19 0.81 -71130.12 34152.45 79.759524 -105282.57168 0.0 0.0 -69376.6856 -5336.365108378222 -0.0
1320.0 CR NB 0.2 0.8 -70938.4 34533.82 79.903197 -105472.22004000001 0.0 0.0 -69213.878 -5491.986654670908 -0.0
1320.0 CR NB 0.21 0.79 -70741.33 34916.75 80.043998 -105658.07736 0.0 0.0 -69051.0704 -5640.746413957938 -0.0
1320.0 CR NB 0.22 0.78 -70539.33 35300.75 80.181881 -105840.08292 0.0 0.0 -68888.2628 -5782.888643824 -0.0
1320.0 CR NB 0.23 0.77 -70332.77 35685.38 80.316781 -106018.15092000001 0.0 0.0 -68725.4552 -5918.6333466179385 -0.0
1320.0 CR NB 0.24 0.76 -70122.01 36070.16 80.448616 -106192.17312 0.0 0.0 -68562.6476 -6048.17936194446 -0.0
1320.0 CR NB 0.25 0.75 -69907.39 36454.63 80.577291 -106362.02412 0.0 0.0 -68399.84 -6171.706939111668 -0.0
1320.0 CR NB 0.26 0.74 -69689.23 36838.33 80.7027 -106527.56399999998 0.0 0.0 -68237.0324 -6289.379893485738 -0.0
1330.0 CR NB 0.0 1.0 -73230.92 28115.14 76.200045 -101346.05985 0.0 0.0 -73230.92 0.0 -0.0
1330.0 CR NB 1.0 0.0 -56846.4 30739.86 65.854335 -87586.26555000001 0.0 0.0 -56846.4 0.0 -0.0
1330.0 CR NB 0.01 0.99 -73503.65 28379.41 76.603801 -101883.05533 0.0 0.0 -73067.0748 -619.2809273331932 -0.0
1330.0 CR NB 0.02 0.98 -73620.52 28654.07 76.898183 -102274.58339 0.0 0.0 -72903.22959999999 -1084.1444557945613 -0.0
1330.0 CR NB 0.03 0.97 -73677.11 28938.65 77.154709 -102615.76297 0.0 0.0 -72739.38440000001 -1490.0172972497921 -0.0
1330.0 CR NB 0.04 0.96 -73693.86 29232.7 77.388391 -102926.56003 0.0 0.0 -72575.5392 -1857.1742497265893 -0.0
1330.0 CR NB 0.05 0.95 -73680.55 29535.74 77.606232 -103216.28856 0.0 0.0 -72411.694 -2195.238137763013 -0.0
1330.0 CR NB 0.06 0.94 -73642.99 29847.31 77.81226 -103490.30579999999 0.0 0.0 -72247.84879999999 -2509.8715495555975 -0.0
1330.0 CR NB 0.07 0.93 -73585.08 30166.95 78.009051 -103752.03783 0.0 0.0 -72084.0036 -2804.8117621599376 -0.0
1330.0 CR NB 0.08 0.92 -73509.64 30494.19 78.198368 -104003.82944 0.0 0.0 -71920.1584 -3082.711162287994 -0.0
1330.0 CR NB 0.09 0.91 -73418.79 30828.57 78.381469 -104247.35376999999 0.0 0.0 -71756.3132 -3345.549471091717 -0.0
1330.0 CR NB 0.1 0.9 -73314.22 31169.61 78.559274 -104483.83442 0.0 0.0 -71592.468 -3594.8601684100513 -0.0
1330.0 CR NB 0.11 0.89 -73197.32 31516.86 78.73247 -104714.1851 0.0 0.0 -71428.6228 -3831.865352517633 -0.0
1330.0 CR NB 0.12 0.88 -73069.25 31869.85 78.901576 -104939.09608 0.0 0.0 -71264.7776 -4057.561127116136 -0.0
1330.0 CR NB 0.13 0.87 -72930.97 32228.11 79.06698 -105159.0834 0.0 0.0 -71100.9324 -4272.774318350673 -0.0
1330.0 CR NB 0.14 0.86 -72783.36 32591.18 79.228975 -105374.53675000001 0.0 0.0 -70937.0872 -4478.201632430276 -0.0
1330.0 CR NB 0.15 0.85 -72627.15 32958.59 79.387776 -105585.74208 0.0 0.0 -70773.242 -4674.437565048673 -0.0
1330.0 CR NB 0.16 0.84 -72463.02 33329.88 79.543538 -105792.90553999999 0.0 0.0 -70609.3968 -4861.994832335681 -0.0
1330.0 CR NB 0.17 0.83 -72291.58 33704.58 79.696363 -105996.16279 0.0 0.0 -70445.55159999999 -5041.319671227243 -0.0
1330.0 CR NB 0.18 0.82 -72113.36 34082.23 79.846314 -106195.59762000002 0.0 0.0 -70281.70640000001 -5212.803524289762 -0.0
1330.0 CR NB 0.19 0.81 -71928.88 34462.37 79.99342 -106391.2486 0.0 0.0 -70117.8612 -5376.792116775027 -0.0
1330.0 CR NB 0.2 0.8 -71738.6 34844.51 80.13768 -106583.1144 0.0 0.0 -69954.016 -5533.592614175991 -0.0
1330.0 CR NB 0.21 0.79 -71542.95 35228.21 80.279068 -106771.16043999999 0.0 0.0 -69790.1708 -5683.479341336408 -0.0
1330.0 CR NB 0.22 0.78 -71342.33 35613.0 80.417538 -106955.32553999999 0.0 0.0 -69626.3256 -5826.698406277213 -0.0
1330.0 CR NB 0.23 0.77 -71137.12 35998.4 80.553024 -107135.52191999998 0.0 0.0 -69462.4804 -5963.471478031711 -0.0
1330.0 CR NB 0.24 0.76 -70927.68 36383.96 80.685446 -107311.64318 0.0 0.0 -69298.6352 -6093.998902565251 -0.0
1330.0 CR NB 0.25 0.75 -70714.35 36769.21 80.814709 -107483.56296999998 0.0 0.0 -69134.79000000001 -6218.462294710999 -0.0
1330.0 CR NB 0.26 0.74 -70497.45 37153.68 80.940704 -107651.13631999999 0.0 0.0 -68970.9448 -6337.0267108606295 -0.0
1340.0 CR NB 0.0 1.0 -73994.03 28410.81 76.421521 -102404.83813999999 0.0 0.0 -73994.03 0.0 -0.0
1340.0 CR NB 1.0 0.0 -57506.35 31114.76 66.135161 -88621.11574 0.0 0.0 -57506.35 0.0 -0.0
1340.0 CR NB 0.01 0.99 -74270.8 28675.87 76.825871 -102946.66714 0.0 0.0 -73829.1532 -623.9371749071269 -0.0
1340.0 CR NB 0.02 0.98 -74390.61 28951.32 77.120846 -103341.93364 0.0 0.0 -73664.27639999999 -1092.2959178682045 -0.0
1340.0 CR NB 0.03 0.97 -74449.78 29236.7 77.377966 -103686.47444 0.0 0.0 -73499.39959999999 -1501.2204348230987 -0.0
1340.0 CR NB 0.04 0.96 -74468.87 29531.54 77.612241 -104000.40294 0.0 0.0 -73334.52279999999 -1871.137965889947 -0.0
1340.0 CR NB 0.05 0.95 -74457.73 29835.37 77.830676 -104293.10583999999 0.0 0.0 -73169.646 -2211.7436876710053 -0.0
1340.0 CR NB 0.06 0.94 -74422.24 30147.74 78.037297 -104569.97798 0.0 0.0 -73004.7692 -2528.74276421391 -0.0
1340.0 CR NB 0.07 0.93 -74366.3 30468.17 78.234681 -104834.47253999999 0.0 0.0 -72839.8924 -2825.900572401741 -0.0
1340.0 CR NB 0.08 0.92 -74292.75 30796.2 78.424592 -105088.95328 0.0 0.0 -72675.0156 -3105.8894417036927 -0.0
1340.0 CR NB 0.09 0.91 -74203.73 31131.37 78.608286 -105335.10324000001 0.0 0.0 -72510.1388 -3370.7039783931577 -0.0
1340.0 CR NB 0.1 0.9 -74100.95 31473.21 78.786685 -105574.1579 0.0 0.0 -72345.262 -3621.889192232683 -0.0
1340.0 CR NB 0.11 0.89 -73985.79 31821.25 78.960475 -105807.0365 0.0 0.0 -72180.3852 -3860.6763702057347 -0.0
1340.0 CR NB 0.12 0.88 -73859.41 32175.03 79.130174 -106034.43316 0.0 0.0 -72015.50839999999 -4088.0691055155053 -0.0
1340.0 CR NB 0.13 0.87 -73722.79 32534.08 79.296172 -106256.87048 0.0 0.0 -71850.63160000001 -4304.900441045038 -0.0
1340.0 CR NB 0.14 0.86 -73576.8 32897.94 79.45876 -106474.7384 0.0 0.0 -71685.7548 -4511.8723213959165 -0.0
1340.0 CR NB 0.15 0.85 -73422.18 33266.15 79.618155 -106688.32770000001 0.0 0.0 -71520.878 -4709.583712154301 -0.0
1340.0 CR NB 0.16 0.84 -73259.61 33638.23 79.77451 -106897.84340000001 0.0 0.0 -71356.0012 -4898.551184458505 -0.0
1340.0 CR NB 0.17 0.83 -73089.7 34013.72 79.927928 -107103.42352 0.0 0.0 -71191.1244 -5079.224330409402 -0.0
1340.0 CR NB 0.18 0.82 -72912.99 34392.17 80.078473 -107305.15382 0.0 0.0 -71026.2476 -5251.997535750586 -0.0
1340.0 CR NB 0.19 0.81 -72729.98 34773.09 80.226173 -107503.07182 0.0 0.0 -70861.3708 -5417.219125171831 -0.0
1340.0 CR NB 0.2 0.8 -72541.15 35156.03 80.371026 -107697.17484 0.0 0.0 -70696.494 -5575.198573681073 -0.0
1340.0 CR NB 0.21 0.79 -72346.91 35540.52 80.513008 -107887.43072 0.0 0.0 -70531.6172 -5726.212268714876 -0.0
1340.0 CR NB 0.22 0.78 -72147.68 35926.1 80.652071 -108073.77514000001 0.0 0.0 -70366.7404 -5870.508168730424 -0.0
1340.0 CR NB 0.23 0.77 -71943.83 36312.29 80.788151 -108256.12234 0.0 0.0 -70201.86360000001 -6008.309609445482 -0.0
1340.0 CR NB 0.24 0.76 -71735.72 36698.65 80.921166 -108434.36244 0.0 0.0 -70036.9868 -6139.818443186042 -0.0
1340.0 CR NB 0.25 0.75 -71523.68 37084.69 81.051022 -108608.36948000001 0.0 0.0 -69872.11 -6265.217650310329 -0.0
1340.0 CR NB 0.26 0.74 -71308.04 37469.95 81.177611 -108777.99874 0.0 0.0 -69707.2332 -6384.673528235521 -0.0
1350.0 CR NB 0.0 1.0 -74759.34 28707.02 76.641751 -103466.36385 0.0 0.0 -74759.34 0.0 -0.0
1350.0 CR NB 1.0 0.0 -58169.11 31491.68 66.4154 -89660.79000000001 0.0 0.0 -58169.11 0.0 -0.0
1350.0 CR NB 0.01 0.99 -75040.16 28972.89 77.046701 -104013.04635 0.0 0.0 -74593.4377 -628.5934224810607 -0.0
1350.0 CR NB 0.02 0.98 -75162.93 29249.14 77.342276 -104412.0726 0.0 0.0 -74427.5354 -1100.4473799418479 -0.0
1350.0 CR NB 0.03 0.97 -75224.67 29535.33 77.599995 -104759.99325000001 0.0 0.0 -74261.63309999999 -1512.4235723964055 -0.0
1350.0 CR NB 0.04 0.96 -75246.1 29830.97 77.834871 -105077.07585000001 0.0 0.0 -74095.73079999999 -1885.1016820533048 -0.0
