T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2290.0 SN Y 0.04 0.96 -193223.3 65580.03 113.01456 -258803.3424 0.0 0.0 -184239.248 -3197.6910014089394 -0.0
2290.0 SN Y 0.05 0.95 -195375.6 64226.45 113.36335 -259602.0715 0.0 0.0 -184438.21 -3779.7709289303 -0.0
2290.0 SN Y 0.06 0.94 -197457.4 62900.44 113.69339 -260357.8631 0.0 0.0 -184637.17199999996 -4321.508156753623 -0.0
2290.0 SN Y 0.07 0.93 -199475.2 61601.98 114.00749 -261077.1521 0.0 0.0 -184836.134 -4829.337545373125 -0.0
2290.0 SN Y 0.08 0.92 -201433.5 60331.08 114.30766 -261764.5414 0.0 0.0 -185035.09600000002 -5307.825986195117 -0.0
2290.0 SN Y 0.09 0.91 -203335.7 59087.73 114.59538 -262423.4202 0.0 0.0 -185234.05800000002 -5760.382172030098 -0.0
2290.0 SN Y 0.1 0.9 -205184.5 57871.94 114.8718 -263056.42199999996 0.0 0.0 -185433.02 -6189.64645538272 -0.0
2290.0 SN Y 0.11 0.89 -206981.9 56683.71 115.13784 -263665.6536 0.0 0.0 -185631.982 -6597.723050575472 -0.0
2290.0 SN Y 0.12 0.88 -208729.8 55523.04 115.39425 -264252.8325 0.0 0.0 -185830.94400000002 -6986.327053455602 -0.0
2290.0 SN Y 0.13 0.87 -210429.5 54389.92 115.64165 -264819.3785 0.0 0.0 -186029.90600000002 -7356.882097009805 -0.0
2290.0 SN Y 0.14 0.86 -212082.1 53284.36 115.88057 -265366.5053 0.0 0.0 -186228.868 -7710.587773131829 -0.0
2290.0 SN Y 0.15 0.85 -213688.9 52206.36 116.11145 -265895.2205 0.0 0.0 -186427.83 -8048.467687189067 -0.0
2290.0 SN Y 0.16 0.84 -215250.5 51155.91 116.33467 -266406.3943 0.0 0.0 -186626.792 -8371.404636126848 -0.0
2290.0 SN Y 0.17 0.83 -216767.8 50133.02 116.55058 -266900.8282 0.0 0.0 -186825.75400000002 -8680.166952714575 -0.0
2290.0 SN Y 0.18 0.82 -218241.5 49137.69 116.75947 -267379.1863 0.0 0.0 -187024.71600000001 -8975.428624528988 -0.0
2290.0 SN Y 0.19 0.81 -219672.1 48169.91 116.9616 -267842.064 0.0 0.0 -187223.678 -9257.78492286828 -0.0
2290.0 SN Y 0.2 0.8 -221060.3 47229.69 117.15719 -268289.9651 0.0 0.0 -187422.64 -9527.764726663923 -0.0
2290.0 SN Y 0.21 0.79 -222406.4 46317.03 117.34646 -268723.3934 0.0 0.0 -187621.60199999998 -9785.840369669453 -0.0
2290.0 SN Y 0.22 0.78 -223710.8 45431.92 117.52959 -269142.7611 0.0 0.0 -187820.564 -10032.435601785575 -0.0
2290.0 SN Y 0.23 0.77 -224974.1 44574.37 117.70675 -269548.4575 0.0 0.0 -188019.526 -10267.932093753847 -0.0
2290.0 SN Y 0.24 0.76 -226196.4 43744.38 117.87808 -269940.80319999997 0.0 0.0 -188218.488 -10492.674802161222 -0.0
2290.0 SN Y 0.25 0.75 -227378.2 42941.95 118.04372 -270320.1188 0.0 0.0 -188417.44999999998 -10706.976432246758 -0.0
2300.0 SN Y 0.0 1.0 -184556.5 71656.23 111.39685 -256212.755 0.0 0.0 -184556.5 0.0 -0.0
2300.0 SN Y 1.0 0.0 -204495.9 61580.8 115.68551 -266076.673 0.0 0.0 -204495.9 0.0 -0.0
2300.0 SN Y 0.01 0.99 -187319.2 70191.41 111.96114 -257510.622 0.0 0.0 -184755.894 -1070.9369420047701 -0.0
2300.0 SN Y 0.02 0.98 -189784.7 68754.15 112.40821 -258538.883 0.0 0.0 -184955.288 -1874.836276937963 -0.0
2300.0 SN Y 0.03 0.97 -192118.1 67344.44 112.80978 -259462.494 0.0 0.0 -185154.682 -2576.7216418605426 -0.0
2300.0 SN Y 0.04 0.96 -194354.3 65962.3 113.18113 -260316.599 0.0 0.0 -185354.076 -3211.654717572297 -0.0
2300.0 SN Y 0.05 0.95 -196510.1 64607.71 113.52947 -261117.78100000002 0.0 0.0 -185553.47 -3796.276478838293 -0.0
2300.0 SN Y 0.06 0.94 -198595.2 63280.67 113.85907 -261875.861 0.0 0.0 -185752.86399999997 -4340.379371411936 -0.0
2300.0 SN Y 0.07 0.93 -200616.1 61981.2 114.17273 -262597.279 0.0 0.0 -185952.25799999997 -4850.426355614929 -0.0
2300.0 SN Y 0.08 0.92 -202577.4 60709.28 114.47246 -263286.658 0.0 0.0 -186151.652 -5331.004265610816 -0.0
2300.0 SN Y 0.09 0.91 -204482.5 59464.91 114.75973 -263947.379 0.0 0.0 -186351.046 -5785.53667933154 -0.0
2300.0 SN Y 0.1 0.9 -206334.0 58248.11 115.0357 -264582.11 0.0 0.0 -186550.44 -6216.675479205352 -0.0
2300.0 SN Y 0.11 0.89 -208134.1 57058.86 115.3013 -265192.99 0.0 0.0 -186749.834 -6626.534068263575 -0.0
2300.0 SN Y 0.12 0.88 -209884.5 55897.16 115.55727 -265781.721 0.0 0.0 -186949.228 -7016.835031854972 -0.0
2300.0 SN Y 0.13 0.87 -211586.7 54763.03 115.80422 -266349.706 0.0 0.0 -187148.622 -7389.008219704171 -0.0
2300.0 SN Y 0.14 0.86 -213241.8 53656.45 116.0427 -266898.20999999996 0.0 0.0 -187348.016 -7744.258462097469 -0.0
2300.0 SN Y 0.15 0.85 -214850.8 52577.43 116.27313 -267428.19899999996 0.0 0.0 -187547.41 -8083.613834294696 -0.0
2300.0 SN Y 0.16 0.84 -216414.6 51525.96 116.49592 -267940.616 0.0 0.0 -187746.804 -8407.960988249673 -0.0
2300.0 SN Y 0.17 0.83 -217934.1 50502.05 116.71138 -268436.174 0.0 0.0 -187946.19799999997 -8718.071611896736 -0.0
2300.0 SN Y 0.18 0.82 -219409.9 49505.7 116.91983 -268915.609 0.0 0.0 -188145.592 -9014.622635989814 -0.0
2300.0 SN Y 0.19 0.81 -220842.6 48536.91 117.12151 -269379.473 0.0 0.0 -188344.986 -9298.211931265085 -0.0
2300.0 SN Y 0.2 0.8 -222232.6 47595.67 117.31666 -269828.31799999997 0.0 0.0 -188544.38 -9569.370686169006 -0.0
2300.0 SN Y 0.21 0.79 -223580.6 46681.99 117.50549 -270262.627 0.0 0.0 -188743.774 -9828.573297047922 -0.0
2300.0 SN Y 0.22 0.78 -224886.9 45795.87 117.68817 -270682.791 0.0 0.0 -188943.168 -10076.245364238788 -0.0
2300.0 SN Y 0.23 0.77 -226151.9 44937.3 117.86488 -271089.224 0.0 0.0 -189142.562 -10312.77022516762 -0.0
2300.0 SN Y 0.24 0.76 -227376.0 44106.29 118.03577 -271482.271 0.0 0.0 -189341.956 -10538.494342782013 -0.0
2300.0 SN Y 0.25 0.75 -228559.4 43302.83 118.20097 -271862.23099999997 0.0 0.0 -189541.35 -10753.731787846089 -0.0
2310.0 SN Y 0.0 1.0 -185671.3 72043.19 111.56473 -257714.5263 0.0 0.0 -185671.3 0.0 -0.0
2310.0 SN Y 1.0 0.0 -205653.3 61865.31 115.80894 -267518.65140000003 0.0 0.0 -205653.3 0.0 -0.0
2310.0 SN Y 0.01 0.99 -188439.7 70577.34 112.12858 -259017.0198 0.0 0.0 -185871.12 -1075.593189578704 -0.0
2310.0 SN Y 0.02 0.98 -190909.6 69139.06 112.57519 -260048.6889 0.0 0.0 -186070.93999999997 -1882.9877390116064 -0.0
2310.0 SN Y 0.03 0.97 -193247.0 67728.33 112.97633 -260975.3223 0.0 0.0 -186270.75999999998 -2587.9247794338494 -0.0
2310.0 SN Y 0.04 0.96 -195486.9 66345.16 113.34723 -261832.10129999998 0.0 0.0 -186470.58 -3225.6184337356553 -0.0
2310.0 SN Y 0.05 0.95 -197646.2 64989.54 113.69513 -262635.7503 0.0 0.0 -186670.4 -3812.7820287462855 -0.0
2310.0 SN Y 0.06 0.94 -199734.6 63661.49 114.02428 -263396.0868 0.0 0.0 -186870.21999999997 -4359.250586070248 -0.0
2310.0 SN Y 0.07 0.93 -201758.6 62360.98 114.3375 -264119.625 0.0 0.0 -187070.03999999998 -4871.515165856734 -0.0
2310.0 SN Y 0.08 0.92 -203722.9 61088.04 114.63678 -264810.9618 0.0 0.0 -187269.86 -5354.182545026516 -0.0
2310.0 SN Y 0.09 0.91 -205630.9 59842.65 114.92361 -265473.5391 0.0 0.0 -187469.68 -5810.691186632982 -0.0
2310.0 SN Y 0.1 0.9 -207485.2 58624.82 115.19914 -266110.0134 0.0 0.0 -187669.5 -6243.704503027984 -0.0
2310.0 SN Y 0.11 0.89 -209288.0 57434.55 115.46429 -266722.5099 0.0 0.0 -187869.32 -6655.345085951678 -0.0
2310.0 SN Y 0.12 0.88 -211040.9 56271.83 115.71981 -267312.7611 0.0 0.0 -188069.13999999998 -7047.343010254342 -0.0
2310.0 SN Y 0.13 0.87 -212745.5 55136.67 115.96633 -267882.2223 0.0 0.0 -188268.96 -7421.134342398537 -0.0
2310.0 SN Y 0.14 0.86 -214403.0 54029.07 116.20435 -268432.04850000003 0.0 0.0 -188468.78 -7777.929151063111 -0.0
2310.0 SN Y 0.15 0.85 -216014.3 52949.02 116.43434 -268963.32540000003 0.0 0.0 -188668.59999999998 -8118.759981400326 -0.0
2310.0 SN Y 0.16 0.84 -217580.4 51896.53 116.65668 -269476.9308 0.0 0.0 -188868.41999999998 -8444.517340372498 -0.0
2310.0 SN Y 0.17 0.83 -219102.0 50871.6 116.87171 -269973.65009999997 0.0 0.0 -189068.24 -8755.976271078895 -0.0
2310.0 SN Y 0.18 0.82 -220579.9 49874.22 117.07971 -270454.1301 0.0 0.0 -189268.06 -9053.81664745064 -0.0
2310.0 SN Y 0.19 0.81 -222014.6 48904.4 117.28094 -270918.9714 0.0 0.0 -189467.88 -9338.63893966189 -0.0
2310.0 SN Y 0.2 0.8 -223406.6 47962.14 117.47565 -271368.7515 0.0 0.0 -189667.7 -9610.976645674089 -0.0
2310.0 SN Y 0.21 0.79 -224756.5 47047.43 117.66403 -271803.9093 0.0 0.0 -189867.52 -9871.306224426391 -0.0
2310.0 SN Y 0.22 0.78 -226064.6 46160.29 117.84627 -272224.8837 0.0 0.0 -190067.34 -10120.055126692 -0.0
2310.0 SN Y 0.23 0.77 -227331.4 45300.69 118.02254 -272632.0674 0.0 0.0 -190267.15999999997 -10357.608356581391 -0.0
2310.0 SN Y 0.24 0.76 -228557.1 44468.66 118.19298 -273025.78380000003 0.0 0.0 -190466.97999999998 -10584.313883402805 -0.0
2310.0 SN Y 0.25 0.75 -229742.2 43664.18 118.35774 -273406.37940000003 0.0 0.0 -190666.8 -10800.48714344542 -0.0
2320.0 SN Y 0.0 1.0 -186787.8 72430.76 111.73215 -259218.58800000002 0.0 0.0 -186787.8 0.0 -0.0
2320.0 SN Y 1.0 0.0 -206812.1 62149.82 115.93184 -268961.8688 0.0 0.0 -206812.1 0.0 -0.0
2320.0 SN Y 0.01 0.99 -189561.8 70963.88 112.29555 -260525.676 0.0 0.0 -186988.043 -1080.2494371526377 -0.0
2320.0 SN Y 0.02 0.98 -192036.2 69524.57 112.74172 -261560.7904 0.0 0.0 -187188.286 -1891.1392010852499 -0.0
2320.0 SN Y 0.03 0.97 -194377.6 68112.81 113.14241 -262490.3912 0.0 0.0 -187388.529 -2599.127917007156 -0.0
2320.0 SN Y 0.04 0.96 -196621.2 66728.6 113.51286 -263349.83520000003 0.0 0.0 -187588.77199999997 -3239.582149899013 -0.0
2320.0 SN Y 0.05 0.95 -198784.0 65371.96 113.86032 -264155.9424 0.0 0.0 -187789.01499999998 -3829.287578654278 -0.0
2320.0 SN Y 0.06 0.94 -200875.7 64042.87 114.18902 -264918.5264 0.0 0.0 -187989.25799999997 -4378.121800728561 -0.0
2320.0 SN Y 0.07 0.93 -202902.8 62741.34 114.5018 -265644.176 0.0 0.0 -188189.501 -4892.603976098538 -0.0
2320.0 SN Y 0.08 0.92 -204870.1 61467.36 114.80063 -266337.4616 0.0 0.0 -188389.74399999998 -5377.360824442215 -0.0
2320.0 SN Y 0.09 0.91 -206780.9 60220.95 115.08702 -267001.8864 0.0 0.0 -188589.987 -5835.845693934423 -0.0
2320.0 SN Y 0.1 0.9 -208638.0 59002.08 115.3621 -267640.072 0.0 0.0 -188790.22999999998 -6270.733526850616 -0.0
2320.0 SN Y 0.11 0.89 -210443.4 57810.78 115.62681 -268254.19920000003 0.0 0.0 -188990.473 -6684.156103639781 -0.0
2320.0 SN Y 0.12 0.88 -212198.9 56647.03 115.88189 -268845.9848 0.0 0.0 -189190.716 -7077.850988653711 -0.0
2320.0 SN Y 0.13 0.87 -213906.0 55510.84 116.12795 -269416.844 0.0 0.0 -189390.959 -7453.260465092903 -0.0
2320.0 SN Y 0.14 0.86 -215565.8 54402.21 116.36554 -269968.0528 0.0 0.0 -189591.202 -7811.599840028753 -0.0
2320.0 SN Y 0.15 0.85 -217179.5 53321.13 116.59508 -270500.5856 0.0 0.0 -189791.44499999998 -8153.906128505955 -0.0
2320.0 SN Y 0.16 0.84 -218747.8 52267.61 116.81698 -271015.3936 0.0 0.0 -189991.68799999997 -8481.073692495323 -0.0
2320.0 SN Y 0.17 0.83 -220271.6 51241.65 117.03155 -271513.196 0.0 0.0 -190191.93099999998 -8793.880930261055 -0.0
2320.0 SN Y 0.18 0.82 -221751.5 50243.24 117.23911 -271994.7352 0.0 0.0 -190392.174 -9093.010658911464 -0.0
2320.0 SN Y 0.19 0.81 -223188.2 49272.39 117.4399 -272460.56799999997 0.0 0.0 -190592.417 -9379.065948058695 -0.0
2320.0 SN Y 0.2 0.8 -224582.2 48329.1 117.63416 -272911.2512 0.0 0.0 -190792.66 -9652.582605179172 -0.0
2320.0 SN Y 0.21 0.79 -225933.9 47413.36 117.8221 -273347.272 0.0 0.0 -190992.903 -9914.039151804862 -0.0
2320.0 SN Y 0.22 0.78 -227243.9 46525.18 118.00389 -273769.0248 0.0 0.0 -191193.146 -10163.864889145212 -0.0
2320.0 SN Y 0.23 0.77 -228512.4 45664.56 118.17972 -274176.95040000003 0.0 0.0 -191393.389 -10402.446487995165 -0.0
2320.0 SN Y 0.24 0.76 -229739.8 44831.49 118.34972 -274571.3504 0.0 0.0 -191593.632 -10630.133424023596 -0.0
2320.0 SN Y 0.25 0.75 -230926.6 44025.99 118.51403 -274952.5496 0.0 0.0 -191793.87499999997 -10847.24249904475 -0.0
2330.0 SN Y 0.0 1.0 -187906.0 72818.93 111.89911 -260724.9263 0.0 0.0 -187906.0 0.0 -0.0
2330.0 SN Y 1.0 0.0 -207972.0 62434.34 116.05421 -270406.3093 0.0 0.0 -207972.0 0.0 -0.0
2330.0 SN Y 0.01 0.99 -190685.6 71351.02 112.46206 -262036.5998 0.0 0.0 -188106.66 -1084.9056847265713 -0.0
2330.0 SN Y 0.02 0.98 -193164.5 69910.67 112.90779 -263075.1507 0.0 0.0 -188307.32 -1899.2906631588928 -0.0
2330.0 SN Y 0.03 0.97 -195509.8 68497.87 113.30803 -264007.7099 0.0 0.0 -188507.98 -2610.3310545804625 -0.0
2330.0 SN Y 0.04 0.96 -197757.2 67112.63 113.67804 -264869.8332 0.0 0.0 -188708.63999999998 -3253.5458660623704 -0.0
2330.0 SN Y 0.05 0.95 -199923.4 65754.95 114.02504 -265678.3432 0.0 0.0 -188909.3 -3845.7931285622703 -0.0
2330.0 SN Y 0.06 0.94 -202018.4 64424.83 114.35331 -266443.21229999996 0.0 0.0 -189109.96 -4396.993015386873 -0.0
2330.0 SN Y 0.07 0.93 -204048.7 63122.26 114.66563 -267170.9179 0.0 0.0 -189310.62 -4913.692786340341 -0.0
2330.0 SN Y 0.08 0.92 -206018.9 61847.25 114.96402 -267866.1666 0.0 0.0 -189511.28000000003 -5400.539103857914 -0.0
2330.0 SN Y 0.09 0.91 -207932.6 60599.79 115.24996 -268532.4068 0.0 0.0 -189711.94 -5861.000201235864 -0.0
2330.0 SN Y 0.1 0.9 -209792.4 59379.89 115.5246 -269172.318 0.0 0.0 -189912.6 -6297.762550673247 -0.0
2330.0 SN Y 0.11 0.89 -211600.5 58187.55 115.78886 -269788.0438 0.0 0.0 -190113.26 -6712.967121327882 -0.0
2330.0 SN Y 0.12 0.88 -213358.6 57022.77 116.04349 -270381.33170000004 0.0 0.0 -190313.91999999998 -7108.35896705308 -0.0
2330.0 SN Y 0.13 0.87 -215068.1 55885.54 116.28912 -270953.6496 0.0 0.0 -190514.58000000002 -7485.386587787268 -0.0
2330.0 SN Y 0.14 0.86 -216730.3 54775.87 116.52625 -271506.16250000003 0.0 0.0 -190715.24 -7845.270528994392 -0.0
2330.0 SN Y 0.15 0.85 -218346.2 53693.76 116.75535 -272039.9655 0.0 0.0 -190915.9 -8189.052275611582 -0.0
2330.0 SN Y 0.16 0.84 -219916.7 52639.2 116.9768 -272555.944 0.0 0.0 -191116.56 -8517.630044618147 -0.0
2330.0 SN Y 0.17 0.83 -221442.7 51612.2 117.19093 -273054.86689999996 0.0 0.0 -191317.21999999997 -8831.785589443212 -0.0
2330.0 SN Y 0.18 0.82 -222924.7 50612.76 117.39804 -273537.43319999997 0.0 0.0 -191517.88 -9132.204670372288 -0.0
2330.0 SN Y 0.19 0.81 -224363.4 49640.87 117.59839 -274004.2487 0.0 0.0 -191718.54 -9419.492956455499 -0.0
2330.0 SN Y 0.2 0.8 -225759.3 48696.54 117.7922 -274455.826 0.0 0.0 -191919.2 -9694.188564684253 -0.0
2330.0 SN Y 0.21 0.79 -227112.9 47779.77 117.97969 -274892.6777 0.0 0.0 -192119.86000000002 -9956.772079183329 -0.0
2330.0 SN Y 0.22 0.78 -228424.7 46890.55 118.16104 -275315.2232 0.0 0.0 -192320.52 -10207.674651598423 -0.0
2330.0 SN Y 0.23 0.77 -229695.0 46028.89 118.33642 -275723.85860000004 0.0 0.0 -192521.18 -10447.284619408936 -0.0
2330.0 SN Y 0.24 0.76 -230924.1 45194.79 118.50597 -276118.91010000004 0.0 0.0 -192721.84 -10675.952964644386 -0.0
2330.0 SN Y 0.25 0.75 -232112.5 44388.24 118.66984 -276500.72719999996 0.0 0.0 -192922.5 -10893.99785464408 -0.0
2340.0 SN Y 0.0 1.0 -189025.8 73207.71 112.06561 -262233.5274 0.0 0.0 -189025.8 0.0 -0.0
2340.0 SN Y 1.0 0.0 -209133.1 62718.85 116.17606 -271851.9804 0.0 0.0 -209133.1 0.0 -0.0
2340.0 SN Y 0.01 0.99 -191811.0 71738.75 112.62811 -263549.7774 0.0 0.0 -189226.873 -1089.561932300505 -0.0
2340.0 SN Y 0.02 0.98 -194294.4 70297.36 113.07339 -264591.7326 0.0 0.0 -189427.946 -1907.4421252325362 -0.0
2340.0 SN Y 0.03 0.97 -196643.7 68883.52 113.47319 -265527.2646 0.0 0.0 -189629.01899999997 -2621.5341921537693 -0.0
2340.0 SN Y 0.04 0.96 -198894.8 67497.24 113.84275 -266392.035 0.0 0.0 -189830.09199999998 -3267.5095822257285 -0.0
2340.0 SN Y 0.05 0.95 -201064.5 66138.51 114.18931 -267202.9854 0.0 0.0 -190031.16499999998 -3862.298678470263 -0.0
2340.0 SN Y 0.06 0.94 -203162.7 64807.35 114.51713 -267970.0842 0.0 0.0 -190232.23799999998 -4415.864230045186 -0.0
2340.0 SN Y 0.07 0.93 -205196.1 63503.74 114.82901 -268699.8834 0.0 0.0 -190433.311 -4934.781596582145 -0.0
2340.0 SN Y 0.08 0.92 -207169.4 62227.68 115.12695 -269397.06299999997 0.0 0.0 -190634.38400000002 -5423.7173832736125 -0.0
2340.0 SN Y 0.09 0.91 -209085.9 60979.18 115.41244 -270065.1096 0.0 0.0 -190835.457 -5886.154708537305 -0.0
2340.0 SN Y 0.1 0.9 -210948.5 59758.24 115.68664 -270706.7376 0.0 0.0 -191036.53 -6324.791574495879 -0.0
2340.0 SN Y 0.11 0.89 -212759.2 58564.86 115.95045 -271324.053 0.0 0.0 -191237.603 -6741.778139015984 -0.0
2340.0 SN Y 0.12 0.88 -214519.8 57399.03 116.20463 -271918.8342 0.0 0.0 -191438.676 -7138.866945452449 -0.0
2340.0 SN Y 0.13 0.87 -216231.8 56260.76 116.44981 -272492.5554 0.0 0.0 -191639.749 -7517.512710481634 -0.0
2340.0 SN Y 0.14 0.86 -217896.4 55150.05 116.6865 -273046.41 0.0 0.0 -191840.822 -7878.941217960034 -0.0
2340.0 SN Y 0.15 0.85 -219514.6 54066.89 116.91515 -273581.451 0.0 0.0 -192041.895 -8224.198422717212 -0.0
2340.0 SN Y 0.16 0.84 -221087.3 53011.29 117.13616 -274098.6144 0.0 0.0 -192242.968 -8554.186396740972 -0.0
2340.0 SN Y 0.17 0.83 -222615.4 51983.25 117.34984 -274598.6256 0.0 0.0 -192444.041 -8869.690248625373 -0.0
2340.0 SN Y 0.18 0.82 -224099.5 50982.76 117.5565 -275082.21 0.0 0.0 -192645.114 -9171.398681833114 -0.0
2340.0 SN Y 0.19 0.81 -225540.1 50009.84 117.7564 -275549.976 0.0 0.0 -192846.18699999998 -9459.919964852303 -0.0
2340.0 SN Y 0.2 0.8 -226938.0 49064.46 117.94977 -276002.4618 0.0 0.0 -193047.25999999998 -9735.794524189336 -0.0
2340.0 SN Y 0.21 0.79 -228293.5 48146.65 118.13681 -276440.13539999997 0.0 0.0 -193248.33299999998 -9999.505006561798 -0.0
2340.0 SN Y 0.22 0.78 -229607.1 47256.39 118.31772 -276863.46479999996 0.0 0.0 -193449.406 -10251.484414051634 -0.0
2340.0 SN Y 0.23 0.77 -230879.1 46393.69 118.49265 -277272.801 0.0 0.0 -193650.479 -10492.122750822708 -0.0
2340.0 SN Y 0.24 0.76 -232110.0 45558.54 118.66175 -277668.495 0.0 0.0 -193851.55199999997 -10721.772505265177 -0.0
2340.0 SN Y 0.25 0.75 -233300.0 44750.95 118.82518 -278050.9212 0.0 0.0 -194052.62499999997 -10940.75321024341 -0.0
2350.0 SN Y 0.0 1.0 -190147.3 73597.08 112.23165 -263744.3775 0.0 0.0 -190147.3 0.0 -0.0
2350.0 SN Y 1.0 0.0 -210295.5 63003.36 116.29739 -273298.8665 0.0 0.0 -210295.5 0.0 -0.0
2350.0 SN Y 0.01 0.99 -192938.1 72127.08 112.79371 -265065.2185 0.0 0.0 -190348.78199999998 -1094.2181798744389 -0.0
2350.0 SN Y 0.02 0.98 -195425.9 70684.64 113.23854 -266110.569 0.0 0.0 -190550.264 -1915.5935873061796 -0.0
2350.0 SN Y 0.03 0.97 -197779.3 69269.75 113.63789 -267049.0415 0.0 0.0 -190751.74599999998 -2632.737329727076 -0.0
2350.0 SN Y 0.04 0.96 -200034.0 67882.42 114.00701 -267916.47349999996 0.0 0.0 -190953.228 -3281.4732983890863 -0.0
2350.0 SN Y 0.05 0.95 -202207.2 66522.65 114.35312 -268729.832 0.0 0.0 -191154.70999999996 -3878.8042283782556 -0.0
2350.0 SN Y 0.06 0.94 -204308.7 65190.43 114.68049 -269499.15150000004 0.0 0.0 -191356.19199999998 -4434.735444703499 -0.0
2350.0 SN Y 0.07 0.93 -206345.2 63885.77 114.99192 -270231.012 0.0 0.0 -191557.67399999997 -4955.870406823949 -0.0
2350.0 SN Y 0.08 0.92 -208321.5 62608.67 115.28942 -270930.137 0.0 0.0 -191759.15600000002 -5446.895662689312 -0.0
2350.0 SN Y 0.09 0.91 -210240.9 61359.12 115.57446 -271599.981 0.0 0.0 -191960.638 -5911.309215838747 -0.0
2350.0 SN Y 0.1 0.9 -212106.2 60137.13 115.84821 -272243.29349999997 0.0 0.0 -192162.12 -6351.820598318511 -0.0
2350.0 SN Y 0.11 0.89 -213919.5 58942.7 116.11158 -272862.213 0.0 0.0 -192363.60199999998 -6770.589156704087 -0.0
2350.0 SN Y 0.12 0.88 -215682.7 57775.82 116.36531 -273458.47849999997 0.0 0.0 -192565.08399999997 -7169.3749238518185 -0.0
2350.0 SN Y 0.13 0.87 -217397.1 56636.51 116.61004 -274033.594 0.0 0.0 -192766.566 -7549.638833176 -0.0
2350.0 SN Y 0.14 0.86 -219064.0 55524.74 116.84629 -274588.7815 0.0 0.0 -192968.04799999998 -7912.611906925675 -0.0
2350.0 SN Y 0.15 0.85 -220684.5 54440.54 117.07449 -275125.0515 0.0 0.0 -193169.52999999997 -8259.34456982284 -0.0
2350.0 SN Y 0.16 0.84 -222259.5 53383.89 117.29505 -275643.3675 0.0 0.0 -193371.012 -8590.742748863797 -0.0
2350.0 SN Y 0.17 0.83 -223789.7 52354.8 117.50828 -276144.458 0.0 0.0 -193572.494 -8907.594907807532 -0.0
2350.0 SN Y 0.18 0.82 -225275.8 51353.26 117.7145 -276629.075 0.0 0.0 -193773.976 -9210.59269329394 -0.0
2350.0 SN Y 0.19 0.81 -226718.5 50379.29 117.91395 -277097.7825 0.0 0.0 -193975.45799999998 -9500.346973249108 -0.0
2350.0 SN Y 0.2 0.8 -228118.3 49432.87 118.10687 -277551.1445 0.0 0.0 -194176.94 -9777.400483694419 -0.0
2350.0 SN Y 0.21 0.79 -229475.7 48514.0 118.29347 -277989.6545 0.0 0.0 -194378.422 -10042.237933940269 -0.0
2350.0 SN Y 0.22 0.78 -230791.0 47622.69 118.47393 -278413.7355 0.0 0.0 -194579.904 -10295.294176504847 -0.0
2350.0 SN Y 0.23 0.77 -232064.8 46758.94 118.64841 -278823.7635 0.0 0.0 -194781.386 -10536.96088223648 -0.0
2350.0 SN Y 0.24 0.76 -233297.4 45922.75 118.81707 -279220.1145 0.0 0.0 -194982.86800000002 -10767.59204588597 -0.0
2350.0 SN Y 0.25 0.75 -234489.0 45114.11 118.98004 -279603.094 0.0 0.0 -195184.34999999998 -10987.508565842742 -0.0
2360.0 SN Y 0.0 1.0 -191270.4 73987.05 112.39724 -265257.4864 0.0 0.0 -191270.4 0.0 -0.0
2360.0 SN Y 1.0 0.0 -211459.1 63287.87 116.4182 -274746.952 0.0 0.0 -211459.1 0.0 -0.0
2360.0 SN Y 0.01 0.99 -194066.9 72516.0 112.95886 -266582.9096 0.0 0.0 -191472.28699999998 -1098.8744274483727 -0.0
2360.0 SN Y 0.02 0.98 -196559.1 71072.5 113.40324 -267631.64639999997 0.0 0.0 -191674.174 -1923.7450493798228 -0.0
2360.0 SN Y 0.03 0.97 -198916.5 69656.56 113.80214 -268573.0504 0.0 0.0 -191876.061 -2643.940467300383 -0.0
2360.0 SN Y 0.04 0.96 -201174.9 68268.17 114.17081 -269443.1116 0.0 0.0 -192077.94799999997 -3295.437014552444 -0.0
2360.0 SN Y 0.05 0.95 -203351.5 66907.34 114.51647 -270258.8692 0.0 0.0 -192279.83499999996 -3895.3097782862483 -0.0
2360.0 SN Y 0.06 0.94 -205456.3 65574.07 114.84339 -271030.4004 0.0 0.0 -192481.72199999998 -4453.606659361812 -0.0
2360.0 SN Y 0.07 0.93 -207496.0 64268.36 115.15438 -271764.3368 0.0 0.0 -192683.609 -4976.959217065753 -0.0
2360.0 SN Y 0.08 0.92 -209475.2 62990.2 115.45143 -272465.3748 0.0 0.0 -192885.496 -5470.073942105011 -0.0
2360.0 SN Y 0.09 0.91 -211397.4 61739.6 115.73602 -273137.0072 0.0 0.0 -193087.383 -5936.463723140188 -0.0
2360.0 SN Y 0.1 0.9 -213265.4 60516.56 116.00932 -273781.9952 0.0 0.0 -193289.27 -6378.849622141143 -0.0
2360.0 SN Y 0.11 0.89 -215081.4 59321.07 116.27224 -274402.4864 0.0 0.0 -193491.15699999998 -6799.40017439219 -0.0
2360.0 SN Y 0.12 0.88 -216847.1 58153.14 116.52553 -275000.2508 0.0 0.0 -193693.044 -7199.882902251188 -0.0
2360.0 SN Y 0.13 0.87 -218564.0 57012.77 116.76981 -275576.7516 0.0 0.0 -193894.93099999998 -7581.764955870366 -0.0
